16,16,16,33,17,23,18,76,25,39,23,63,20,39,24,19,29,46,30,50,28,48,19,23,17,38,16,17,16,17,16,17,17,17,20,54,26,53,23,20,17,19,17,48,29,46,30,47,29,46,18,23,39,24,19,79,26,50,18,34,20,28,18,45
16,16,18,62,18,18,17,18,19,19,67,55,27,34,36,34,57,34,62,39,51,20,19,20,35,21,22,20,18,17,16,17,17,18,53,44,55,45,33,18,19,18,20,37,49,35,48,35,48,35,25,23,33,23,24,17,46,38,50,48,45,36,37,34
16,17,24,30,16,18,16,19,16,36,31,50,30,47,28,47,18,20,23,54,25,41,22,25,22,27,23,18,18,25,16,19,20,24,20,21,27,50,18,19,17,19,17,50,30,49,29,46,29,46,18,24,18,50,17,40,22,70,17,48,45,53,25,45
17,16,59,52,66,59,37,23,19,55,68,45,43,33,50,20,30,20,78,111,66,42,25,20,24,21,28,20,18,17,18,25,31,22,31,23,47,42,20,19,19,18,19,33,49,34,46,32,45,34,24,34,39,22,24,37,48,76,19,42,79,33,63,44
16,16,22,61,30,66,31,73,33,81,24,38,24,53,29,37,21,51,28,64,25,46,24,27,24,23,23,28,23,32,24,32,23,29,25,28,25,49,17,20,17,18,19,47,19,23,18,23,29,44,19,23,18,24,18,46,28,21,17,71,31,76,26,49
16,16,24,36,39,40,68,63,78,68,46,53,35,34,52,29,44,73,92,125,74,53,29,19,27,21,26,20,27,21,29,22,29,22,30,22,50,42,21,17,20,18,31,19,25,23,23,22,23,31,23,22,35,24,23,23,29,19,19,86,66,60,49,20
16,17,16,33,21,39,21,45,24,55,23,49,30,57,27,77,17,71,49,134,51,81,23,25,22,26,23,25,22,25,24,28,24,27,25,29,26,49,17,19,17,19,27,25,18,22,17,21,18,40,20,23,17,24,19,37,24,19,17,92,29,55,26,19
17,17,18,31,37,37,41,39,46,53,46,23,49,25,41,49,65,85,135,108,119,80,28,20,29,21,28,20,29,21,29,21,26,22,35,22,50,35,20,18,19,18,18,24,22,22,22,21,21,21,23,23,22,23,27,35,60,18,20,76,61,47,57,32
16,16,16,33,22,35,21,40,22,52,22,33,21,44,28,40,33,77,48,86,27,20,22,27,23,29,24,27,21,30,23,29,24,29,25,30,25,34,18,20,17,19,18,23,17,22,17,21,17,21,28,42,23,33,20,31,26,57,25,69,30,50,23,48
17,17,17,16,18,18,36,36,41,45,33,26,25,26,59,25,20,49,73,101,55,18,26,21,31,21,63,22,29,21,28,21,28,22,30,22,51,24,19,18,18,18,23,21,21,20,20,20,20,19,38,32,39,38,35,21,26,42,91,53,42,33,45,41
16,17,16,16,16,18,17,19,16,31,18,28,17,20,16,21,18,22,17,28,22,20,22,28,51,29,48,143,51,143,47,28,23,28,25,42,27,22,17,19,17,22,17,21,18,20,16,21,18,41,26,39,26,23,30,56,21,30,42,85,36,29,20,34
17,17,17,16,18,17,18,18,17,18,18,19,21,18,17,21,23,22,21,20,24,19,27,79,127,76,129,81,123,94,144,23,28,22,25,35,47,20,20,19,20,24,19,19,19,20,18,19,20,20,38,22,52,31,80,21,24,30,35,63,73,60,28,21
16,17,16,18,18,17,17,17,16,18,16,20,16,23,18,21,17,19,16,19,16,21,23,25,51,112,47,137,46,25,51,28,22,29,22,52,27,20,17,19,17,39,26,21,17,21,17,20,21,35,23,24,20,34,20,53,19,23,18,27,21,21,17,20
17,16,17,17,18,18,19,18,18,17,18,18,20,33,24,20,28,21,23,23,19,19,20,21,24,37,34,48,129,119,81,21,27,18,25,44,48,18,19,16,18,29,38,29,20,19,19,20,20,28,43,33,19,20,33,26,27,25,28,39,39,34,28,18
16,17,16,17,18,19,17,18,17,20,17,20,16,41,26,30,18,25,18,24,16,21,18,32,22,28,21,42,21,21,21,30,32,47,23,32,21,19,17,18,16,37,28,40,18,40,21,28,24,31,18,70,17,21,38,29,21,23,21,28,23,39,21,26
16,17,16,16,27,17,20,19,16,42,35,17,20,47,20,21,29,26,22,21,25,19,49,57,61,61,18,17,20,18,60,22,30,40,29,50,27,18,19,18,18,28,40,24,36,29,35,21,39,20,66,37,28,17,72,36,41,32,23,24,27,28,69,22
16,17,16,18,16,17,17,19,16,17,20,26,17,38,19,58,18,25,18,19,18,18,20,33,19,89,16,26,21,40,24,40,25,41,23,31,21,21,17,23,18,39,27,39,27,38,26,25,24,32,18,37,30,20,18,24,24,55,23,51,23,46,31,22
16,16,16,16,16,16,20,18,17,16,21,18,38,26,26,28,23,21,26,20,25,19,39,25,25,59,26,28,43,52,31,28,35,27,28,24,71,19,19,18,29,28,39,23,40,21,33,19,31,27,19,18,37,32,48,25,60,36,50,48,45,40,31,48
16,16,16,28,16,19,16,19,16,19,22,28,22,28,19,25,19,24,17,20,22,38,22,44,17,76,27,62,19,45,18,32,20,34,23,31,20,25,18,19,25,35,26,37,26,27,28,89,25,25,17,29,26,27,22,42,18,44,23,47,23,44,28,34
17,18,18,16,16,16,17,18,16,16,31,30,24,37,30,22,18,19,19,17,19,49,20,59,33,30,68,24,29,38,38,42,31,28,31,24,26,21,18,17,38,27,36,27,35,20,37,26,76,27,22,19,35,65,19,36,49,37,46,40,44,58,25,21
16,18,18,20,16,17,16,19,16,16,18,29,18,34,18,24,16,20,19,19,17,56,19,95,22,28,28,34,22,33,20,36,22,32,23,29,19,27,17,20,25,36,25,35,22,34,26,29,18,31,17,20,18,43,17,26,23,49,23,44,22,58,17,28
17,19,26,19,21,20,19,17,16,16,49,34,34,25,66,21,19,18,21,20,34,40,46,63,26,40,25,17,32,31,32,30,33,29,31,24,22,17,20,18,36,25,35,26,36,26,30,25,25,22,21,22,19,43,22,52,48,46,40,41,46,30,21,25
