28,25,29,27,29,29,35,31,33,31,35,30,33,29,35,35,39,36,35,36,43,40,41,41,43,36,49,40,47,44,47,43,47,43,51,42,48,46,50,48,53,45,26,22,20,17,21,30,34,32,34,35,32,35,32,32,31,30,30,27,33,24,23,20
19,31,19,29,20,33,21,31,21,34,23,35,22,34,21,39,23,43,23,41,23,43,24,45,24,47,24,46,25,47,25,48,25,53,27,51,26,53,28,56,27,54,18,23,18,21,17,35,19,39,19,40,19,42,19,39,19,31,19,30,20,113,44,119
28,25,27,26,30,28,33,29,34,29,35,32,37,33,37,34,36,38,40,38,39,39,45,42,45,39,46,43,47,43,47,44,51,48,48,44,56,48,60,50,52,44,25,22,24,23,26,29,34,35,36,36,37,32,43,36,44,24,34,29,33,108,125,112
19,29,20,29,20,30,21,31,21,33,22,35,22,36,23,39,23,41,24,43,23,43,25,43,26,45,26,49,27,50,26,52,27,51,27,52,28,53,27,55,27,49,18,24,18,18,20,31,19,42,19,32,19,33,19,47,44,51,25,33,19,119,45,123
27,27,30,27,31,28,31,30,33,32,36,34,36,31,39,34,38,35,41,36,43,38,43,41,43,41,47,46,50,45,51,48,57,49,57,50,48,51,57,45,54,46,23,22,23,18,32,32,40,43,39,36,39,36,32,36,30,58,74,106,28,102,118,112
19,30,20,31,21,30,20,32,22,36,21,34,22,38,23,42,24,37,24,42,24,43,24,46,24,49,26,51,26,50,27,53,28,57,29,58,29,61,28,57,27,46,17,22,18,21,25,39,19,31,20,33,19,36,19,23,16,35,22,114,18,30,22,34
28,26,29,28,34,27,31,29,32,30,33,32,36,33,42,35,42,37,43,35,44,40,42,42,46,43,49,45,51,48,56,51,62,53,64,53,62,53,59,50,57,36,25,21,22,21,40,37,34,37,39,34,42,22,128,132,26,27,31,22,25,44,55,45
19,29,20,29,21,31,21,34,21,34,22,36,22,38,23,40,23,42,23,43,24,46,24,46,25,49,26,52,25,53,26,58,31,64,29,66,29,59,30,57,28,33,18,23,18,21,27,39,19,41,19,45,18,142,30,104,34,56,19,37,17,24,23,36
30,27,30,29,29,28,32,30,34,30,35,31,38,34,40,34,42,37,44,36,43,37,45,41,43,43,50,47,47,49,58,55,67,59,72,59,78,56,64,56,55,24,24,20,21,20,47,33,40,31,34,37,115,100,135,132,128,125,31,32,23,21,28,22
20,28,20,31,20,31,21,30,22,35,22,38,23,40,24,38,23,46,24,46,25,44,25,47,26,46,26,51,27,54,29,61,31,73,33,69,33,71,32,61,29,24,18,21,16,22,28,35,20,36,20,35,55,139,49,140,49,125,34,34,21,32,24,28
31,28,29,28,32,29,34,29,35,31,39,34,35,35,42,36,43,39,45,38,50,42,47,42,49,41,47,46,49,47,61,59,71,69,72,65,77,76,80,58,64,21,21,18,18,19,48,33,37,38,36,58,157,139,138,132,132,120,138,59,23,23,34,35
19,31,20,31,21,33,21,34,22,36,21,35,23,40,24,39,24,45,24,45,25,48,25,43,25,50,27,59,26,55,28,65,32,78,35,84,33,82,33,68,32,22,18,19,17,21,30,36,19,37,19,71,57,146,53,143,50,130,51,33,26,80,26,30
18,19,30,27,32,30,34,30,36,34,37,32,41,36,40,37,42,39,46,40,47,39,45,40,47,42,49,46,53,51,65,61,79,68,96,74,77,67,87,71,65,20,22,20,19,21,50,35,43,33,40,59,173,151,151,135,139,127,145,23,130,126,137,76
16,19,17,18,16,22,22,36,22,38,23,41,23,40,23,44,24,43,25,42,25,46,25,39,25,46,26,56,28,59,31,76,36,100,40,74,36,85,36,92,30,22,17,21,17,31,22,40,21,38,20,40,57,153,56,148,52,134,51,25,51,148,56,159
18,17,18,22,33,27,38,33,37,35,40,36,40,33,41,36,44,37,43,39,46,41,45,38,47,45,50,49,59,55,62,64,84,99,125,74,102,76,81,68,55,20,21,18,20,27,38,43,40,37,36,43,163,127,153,143,144,130,37,35,138,133,153,140
16,28,23,34,23,32,23,39,24,40,23,38,23,42,23,43,24,39,25,46,24,46,25,47,24,49,27,51,27,63,31,69,32,101,39,95,35,83,37,72,25,21,17,21,17,44,20,39,20,37,21,43,22,176,54,154,49,161,20,31,22,71,50,159
34,29,34,27,33,27,40,34,39,35,42,37,42,38,42,41,42,38,43,40,46,41,49,41,48,41,47,46,54,57,59,56,65,74,84,76,98,81,76,63,34,19,21,19,21,106,49,39,42,34,45,34,25,39,171,152,166,33,110,33,47,61,37,56
23,36,23,34,22,32,23,39,23,38,24,38,23,42,24,41,25,43,24,44,25,45,24,50,24,48,26,48,29,61,30,60,32,88,34,88,38,78,33,72,20,21,17,20,17,99,20,39,20,28,20,37,55,151,20,39,20,41,22,40,27,49,20,60
35,29,34,26,31,27,36,31,39,37,41,38,45,37,40,36,41,39,47,38,45,40,46,43,51,45,51,47,54,52,58,55,63,63,71,69,87,70,75,57,24,20,21,19,20,54,40,40,49,84,136,70,104,95,167,34,26,36,34,30,42,32,20,27
23,33,22,33,21,27,21,39,24,40,23,42,23,42,23,45,25,46,27,44,24,46,25,47,26,51,26,52,29,55,29,64,32,66,34,72,34,67,30,63,17,20,17,20,17,69,20,49,20,135,53,141,57,66,31,45,20,36,19,38,26,32,44,46
34,25,31,26,30,31,36,32,40,36,41,35,39,36,44,40,44,39,50,43,48,42,50,39,49,44,48,50,50,53,60,53,65,59,67,60,69,62,69,54,21,19,20,18,25,51,52,44,54,87,136,86,132,86,134,39,41,41,37,33,42,34,77,118
22,29,21,30,18,22,22,36,23,35,22,41,24,42,24,44,26,46,26,48,26,46,26,47,26,51,26,55,27,55,27,57,31,63,27,57,31,70,32,58,18,20,17,20,21,65,21,40,53,130,54,138,52,134,53,37,19,38,19,21,26,26,45,38
30,24,30,19,21,20,20,19,20,20,21,21,21,21,46,37,47,40,50,44,49,46,50,41,47,46,52,47,55,46,56,48,60,49,59,48,56,60,61,48,20,19,21,19,35,37,37,41,133,82,140,88,130,85,136,75,36,40,21,24,21,20,35,28
22,32,17,21,16,18,16,19,17,19,17,20,17,29,20,27,21,21,20,48,27,51,25,46,25,51,25,52,27,55,26,54,27,55,28,61,29,61,29,45,18,20,17,20,28,40,22,46,54,135,51,134,54,125,51,89,20,40,19,63,47,20,18,30
25,21,19,17,18,17,18,18,19,18,19,19,27,24,27,25,22,27,32,26,30,26,20,19,24,19,20,19,23,39,51,47,50,51,55,51,62,53,59,30,20,19,19,19,135,46,59,41,134,83,133,86,127,82,105,35,45,35,31,57,85,32,24,28
16,18,16,18,16,17,17,19,17,19,17,27,19,27,20,23,17,29,18,26,20,30,20,24,16,20,18,24,17,19,17,20,17,22,29,58,27,57,26,27,17,20,17,20,43,63,32,55,55,127,55,130,53,123,23,36,26,26,21,81,27,24,34,62
31,24,24,18,19,16,18,18,18,18,26,21,52,28,28,23,30,27,31,25,27,26,29,22,21,20,23,21,24,22,24,21,23,23,50,48,58,47,53,19,20,18,19,18,62,45,57,38,141,85,132,82,132,80,48,29,52,19,41,25,22,22,25,45
21,21,22,32,23,33,19,19,17,19,21,32,20,29,20,29,28,46,21,31,21,30,16,17,17,17,16,17,16,22,17,22,16,18,18,55,27,52,27,21,17,20,17,20,31,56,30,80,53,137,52,125,53,125,30,36,27,43,17,25,24,36,17,54
19,16,18,18,19,26,20,27,36,28,62,18,20,19,70,31,35,24,42,31,30,33,24,17,18,17,16,17,18,16,16,17,17,23,27,50,52,42,51,19,20,19,20,20,57,38,56,92,134,86,129,86,132,86,48,32,45,33,41,32,37,21,23,49
16,16,15,17,17,44,20,34,19,25,25,26,27,53,21,20,20,19,18,21,21,27,18,19,17,19,17,22,16,17,16,18,17,23,18,55,28,52,29,21,17,19,16,32,31,49,30,132,54,139,54,138,54,137,27,44,23,29,18,21,17,28,19,25
17,16,17,17,41,31,35,24,24,24,30,36,47,34,47,24,30,34,32,18,20,17,23,22,18,19,19,17,24,18,18,17,21,18,20,45,54,45,41,19,19,19,20,29,48,35,52,32,50,83,137,88,140,35,21,19,46,40,31,27,26,21,22,43
16,16,16,33,16,23,18,76,25,39,23,64,21,38,25,20,30,45,29,51,30,47,19,22,16,39,16,17,16,17,16,17,17,18,20,52,26,54,24,20,17,19,17,50,30,45,30,47,31,47,18,24,38,25,19,77,26,47,20,33,20,30,18,46
16,16,17,65,18,18,18,18,19,20,66,57,26,33,39,34,57,35,68,36,52,18,20,19,36,21,21,21,19,17,17,17,17,18,56,46,56,46,33,18,20,19,19,37,47,35,49,33,47,34,25,24,31,23,23,17,45,39,49,48,45,34,39,34
16,16,25,31,16,18,16,18,16,36,32,48,30,47,27,47,17,20,23,52,24,44,21,26,23,27,22,18,18,26,16,18,18,23,19,22,28,51,19,20,17,19,17,53,30,47,30,47,29,45,19,24,18,49,18,42,23,72,17,52,45,54,24,43
17,16,61,53,68,58,35,23,19,52,68,45,47,33,47,20,29,18,79,109,67,42,27,21,26,20,25,20,18,17,17,24,32,24,30,24,46,41,19,18,18,18,20,34,49,34,45,32,46,36,25,30,39,24,25,37,50,76,19,39,79,33,65,45
16,17,22,60,29,64,31,68,34,78,24,39,26,54,27,37,20,51,29,63,26,44,24,26,24,24,23,28,24,30,24,31,23,29,25,29,26,48,17,20,17,19,19,48,19,23,19,23,28,46,18,24,18,25,18,46,27,22,17,72,32,75,26,49
16,16,24,35,38,36,66,65,80,71,46,56,38,34,51,31,44,76,93,126,73,51,29,20,26,20,25,21,26,22,27,23,28,22,31,22,51,42,20,18,19,18,34,20,24,23,22,21,23,33,24,21,33,22,23,22,27,18,19,87,64,59,48,20
16,17,16,32,21,38,23,43,23,54,24,48,30,61,27,74,17,71,50,133,53,80,22,24,24,26,22,26,23,25,23,29,23,28,24,28,26,50,17,19,18,19,28,24,18,23,18,22,18,40,20,23,18,23,19,36,24,19,16,95,29,59,25,20
18,17,18,35,37,36,39,41,43,50,43,24,48,25,39,48,69,84,133,108,112,80,26,20,29,21,27,21,28,21,28,20,27,21,34,22,48,37,20,19,19,18,18,21,23,22,22,21,22,21,23,24,22,24,27,36,57,18,20,75,61,48,58,34
16,17,16,35,21,36,21,41,22,53,22,33,22,42,29,41,34,79,47,85,28,20,21,28,23,28,24,28,21,27,24,29,24,28,25,29,26,33,17,20,17,19,17,22,18,22,17,21,17,21,26,43,22,34,19,31,26,58,25,66,29,49,23,48
16,17,17,16,18,17,37,38,41,44,34,27,23,28,61,26,21,47,75,101,56,18,26,21,28,21,63,23,29,21,29,22,26,22,28,23,53,23,20,18,19,18,22,23,21,21,20,20,20,19,37,32,35,37,35,21,26,40,89,53,41,34,46,44
16,17,16,16,17,18,17,19,16,31,17,28,17,20,16,22,18,23,18,28,20,20,22,28,52,29,47,140,51,142,49,29,22,28,24,42,26,22,17,19,16,21,17,21,17,21,16,20,17,43,26,39,26,22,32,55,21,30,42,81,35,29,21,34
18,16,17,16,17,16,16,17,18,17,17,20,19,18,17,21,22,21,21,20,25,18,25,81,122,78,142,80,114,98,147,21,27,21,25,35,51,19,19,18,19,23,20,19,19,20,17,20,19,20,38,22,54,29,77,21,23,28,36,64,73,60,28,20
16,16,16,18,18,17,17,17,16,18,17,20,17,23,17,22,17,19,16,19,16,22,22,26,51,110,49,134,45,26,49,27,23,30,22,51,28,21,17,19,17,38,27,20,17,20,17,18,22,37,23,25,21,35,20,53,19,24,19,26,21,21,17,19
17,17,16,16,18,18,20,17,17,18,18,19,20,34,24,20,27,21,21,22,18,20,19,20,23,36,34,48,134,121,72,20,27,18,27,45,51,19,20,17,18,28,35,27,19,19,19,21,20,27,42,32,20,21,32,25,27,24,28,40,37,31,30,17
16,17,16,16,18,18,17,18,17,20,16,19,16,43,26,29,18,25,19,25,16,21,18,33,22,29,21,37,21,21,21,29,32,48,24,32,21,19,16,18,16,37,28,38,18,38,20,30,24,30,18,71,17,21,38,32,20,22,22,29,22,39,22,25
17,17,16,17,25,16,19,18,16,40,35,18,20,47,20,22,29,26,23,21,25,18,49,56,66,63,19,18,20,18,64,23,30,37,26,53,26,17,18,17,18,27,42,24,37,30,35,21,40,19,64,37,26,18,73,40,42,32,22,23,27,26,74,22
16,17,16,18,16,17,16,19,16,16,21,25,17,38,19,54,19,24,18,19,18,18,20,33,19,89,17,24,22,41,23,45,25,40,22,31,20,21,17,22,18,39,26,39,27,38,25,25,24,31,18,35,32,19,19,24,23,55,23,51,23,47,31,22
16,17,16,16,17,16,20,18,16,17,21,17,34,26,26,29,24,22,28,22,24,18,40,28,23,51,27,26,41,54,29,26,35,29,28,23,71,19,19,18,28,27,40,24,39,20,32,19,31,27,20,18,41,32,49,25,62,38,52,47,46,42,30,47
16,17,16,29,16,18,17,18,15,19,22,28,22,28,20,25,19,23,18,20,23,36,23,46,18,76,26,60,20,44,19,32,20,34,23,29,21,25,17,20,25,36,26,34,27,26,28,90,25,25,17,30,27,27,22,42,19,44,23,48,23,44,30,35
16,19,19,16,16,16,17,17,16,17,31,30,24,38,30,22,18,18,20,18,19,48,20,59,35,31,70,25,27,38,39,42,29,28,32,22,25,21,20,17,35,29,35,26,35,21,39,25,75,27,23,20,34,68,16,38,51,39,48,40,46,57,24,20
16,17,18,21,16,17,16,19,17,17,18,29,19,33,18,23,16,20,18,20,17,54,19,95,22,28,28,35,23,34,19,34,22,33,23,30,19,26,17,20,26,35,25,35,22,35,28,30,19,31,17,21,18,43,18,25,25,48,23,44,23,61,18,28
17,18,25,20,20,19,19,18,16,16,52,34,33,25,65,21,20,17,22,21,34,38,47,65,25,41,26,16,33,28,32,31,35,28,32,23,21,17,20,17,37,27,36,27,34,26,30,24,25,22,20,22,18,44,23,54,49,44,39,40,41,29,20,25
