16,17,16,35,21,34,21,40,22,53,22,33,21,44,28,41,33,78,48,86,28,21,22,27,23,27,23,27,21,28,24,31,23,29,25,30,25,32,17,19,17,19,17,23,17,22,18,21,17,21,27,44,23,34,20,29,27,57,26,69,29,53,23,48
18,17,17,16,18,18,37,38,40,44,33,26,25,26,59,26,20,49,73,101,59,18,27,20,32,21,60,23,28,23,30,22,27,22,29,23,52,24,20,18,19,18,22,21,21,20,19,20,20,20,39,31,36,38,35,20,27,42,92,50,44,34,45,45
16,17,16,16,17,18,17,20,16,33,18,27,17,20,17,21,19,22,18,27,22,19,22,28,51,31,48,144,51,144,47,29,23,29,25,42,27,21,17,19,17,22,17,21,17,21,17,20,17,41,26,38,28,22,30,55,22,29,41,82,35,27,21,32
18,17,17,17,17,17,17,18,18,18,18,20,19,17,17,22,23,21,22,21,24,19,26,78,121,77,134,82,116,94,146,21,26,22,24,34,53,20,19,18,19,23,19,19,20,20,19,20,21,20,39,23,52,29,75,21,23,30,33,62,70,62,27,19
16,17,16,18,18,17,18,17,16,18,17,20,17,23,17,21,17,19,17,20,16,22,23,27,51,108,49,132,48,25,52,27,22,30,23,52,26,20,17,19,17,38,27,20,17,21,17,19,21,38,23,24,20,33,20,54,19,25,19,27,20,21,17,21
17,17,16,17,19,18,20,17,17,17,18,19,20,33,24,20,31,21,23,23,18,19,19,21,25,37,33,50,127,121,78,20,28,18,26,44,54,18,19,17,18,28,37,26,20,19,19,21,21,28,41,32,19,21,30,26,27,25,29,37,38,32,29,18
16,17,16,16,18,18,17,18,17,20,17,19,17,42,26,29,17,25,18,24,16,22,19,36,22,28,21,42,21,21,21,30,32,48,23,30,21,20,17,17,17,38,26,40,18,38,20,29,24,31,18,74,17,22,36,31,20,23,22,28,22,40,22,26
16,16,17,17,26,17,19,18,16,41,38,17,18,45,20,23,31,26,22,22,23,18,48,59,65,65,19,18,20,18,61,22,32,37,27,51,27,18,19,17,18,29,39,26,37,32,36,20,40,21,65,36,27,17,75,37,44,31,24,23,27,26,73,22
16,17,16,18,16,16,16,18,16,17,20,25,17,36,18,58,18,25,19,20,18,18,20,34,19,88,16,25,21,42,24,40,23,43,22,32,21,21,17,22,18,40,25,38,26,38,26,24,24,32,17,36,31,20,18,25,23,54,24,50,25,48,31,21
16,17,16,16,16,17,19,19,16,16,22,18,35,26,26,28,23,21,26,21,24,19,41,25,26,53,28,27,43,54,30,26,35,27,27,26,68,18,18,18,28,27,43,24,39,20,31,19,31,25,20,17,40,33,48,26,58,38,50,49,49,44,30,48
16,16,16,27,16,19,17,18,16,19,21,28,22,29,20,26,19,23,17,20,22,39,23,47,18,75,26,62,20,46,18,32,20,36,24,30,21,25,18,19,26,36,26,35,26,26,28,90,25,27,17,30,26,26,22,43,18,43,24,47,23,44,28,35
17,19,18,16,16,16,17,17,17,16,32,28,24,36,32,21,19,19,18,18,21,48,20,60,36,29,69,24,28,39,35,43,32,30,34,24,26,22,20,17,36,28,37,29,36,20,36,24,74,27,23,17,34,67,18,37,50,39,45,40,46,60,26,21
16,18,18,21,16,17,16,19,16,16,18,29,19,34,19,23,17,19,19,20,17,57,19,92,22,28,29,36,23,33,20,35,23,34,23,30,19,25,17,19,26,35,25,34,22,38,28,28,18,32,17,20,19,43,17,25,23,46,23,44,23,58,18,28
17,18,23,19,21,19,21,17,16,16,48,36,32,24,68,22,19,18,22,20,32,36,47,65,27,41,24,17,32,31,36,30,35,29,31,23,21,17,19,17,37,27,35,26,33,26,32,25,24,22,22,21,19,43,23,55,50,45,40,41,43,29,20,24
