31,24,30,19,21,20,21,20,21,19,21,20,22,22,45,34,44,40,50,45,51,44,50,44,50,44,48,43,55,44,55,50,59,49,57,51,59,61,59,48,21,19,21,19,37,39,39,41,134,87,145,84,132,85,134,75,36,40,22,23,25,20,35,28
22,33,18,21,17,18,16,19,18,20,17,19,17,28,20,28,21,22,22,48,27,52,25,48,26,52,25,52,27,55,26,54,27,54,28,63,29,62,30,45,17,20,17,19,27,40,22,47,51,138,52,140,52,126,53,95,19,39,20,65,44,20,18,30
25,20,18,17,19,18,19,18,19,19,20,19,28,23,27,25,22,27,31,26,32,26,20,19,25,19,21,19,23,41,51,48,50,52,56,53,59,52,58,31,21,18,19,18,130,46,58,40,135,82,135,85,127,81,107,34,45,36,33,58,83,30,25,28
16,17,16,17,16,17,17,19,17,19,17,27,19,28,20,22,17,31,19,28,20,29,20,26,16,21,18,24,17,20,17,20,17,22,27,57,28,58,29,28,17,20,17,19,43,58,31,56,56,131,54,127,52,125,23,37,25,25,21,80,27,23,35,63
30,24,24,17,18,16,18,18,18,18,28,21,53,28,27,25,29,28,29,26,31,25,29,22,21,21,23,22,24,24,24,22,24,24,57,46,56,48,52,20,20,18,20,19,61,42,55,38,134,84,134,83,134,79,47,29,51,20,40,25,25,21,25,47
21,21,21,33,22,33,20,19,17,18,22,33,19,29,20,29,28,48,21,29,21,31,17,18,17,17,16,17,16,22,18,23,16,19,18,53,26,52,27,20,17,19,17,20,31,55,31,78,53,134,54,126,56,127,31,37,28,42,17,26,26,37,17,55
18,17,17,18,18,27,19,29,39,26,60,18,19,18,68,31,34,23,40,29,28,34,25,17,18,16,17,17,17,17,17,16,17,24,27,49,51,43,54,19,20,19,20,20,55,39,55,91,133,89,129,86,130,79,51,33,43,32,40,32,38,19,22,46
16,16,16,17,17,46,20,33,18,23,27,26,27,54,20,21,19,20,17,23,21,26,18,19,17,18,17,22,16,17,16,19,17,23,18,52,27,54,27,20,17,20,17,33,31,49,30,133,53,141,54,138,56,133,26,45,22,30,18,21,17,28,19,24
17,16,17,17,37,34,35,26,24,23,32,37,47,35,45,24,28,34,32,19,19,17,22,21,19,18,19,18,24,17,18,17,21,18,20,47,54,48,41,19,19,19,20,28,48,35,50,33,52,81,139,92,134,36,21,19,44,40,30,27,26,21,22,45
16,16,16,33,17,23,18,76,25,40,23,63,20,38,24,19,30,47,28,51,28,48,18,22,17,39,16,18,16,17,16,17,17,18,19,52,27,53,24,19,17,20,17,50,29,49,29,45,31,48,18,25,37,23,18,77,27,50,19,34,22,30,19,46
16,16,18,64,18,18,18,18,18,20,63,56,26,34,35,34,56,35,65,37,49,18,19,21,36,22,22,20,17,17,16,17,18,19,54,44,56,45,33,18,20,19,20,36,49,35,46,34,46,35,24,24,33,22,24,17,45,39,51,47,46,34,40,33
16,16,24,30,16,18,16,18,16,38,33,48,30,49,27,46,18,20,23,52,25,42,22,26,23,26,22,18,18,25,17,18,18,23,19,22,27,51,18,19,17,19,17,52,30,47,29,44,29,46,19,23,19,48,19,41,23,72,17,50,45,52,25,44
17,16,60,54,66,58,34,23,18,52,67,44,44,33,47,20,28,19,80,105,67,41,25,23,27,20,27,20,19,17,17,25,30,23,30,24,50,42,20,20,18,18,19,30,50,34,44,34,46,35,23,32,37,23,22,38,50,72,19,42,81,34,61,45
16,16,22,59,31,69,32,73,34,80,24,38,24,53,28,36,20,50,30,62,24,47,23,26,24,24,23,28,24,30,24,32,23,28,25,28,25,49,18,19,17,19,18,50,19,23,18,23,29,46,18,24,18,24,18,46,28,22,17,73,31,73,27,50
17,16,26,34,40,39,66,63,77,70,48,52,36,35,50,29,45,76,90,125,75,51,29,19,27,20,25,20,27,21,29,24,28,23,30,23,50,44,19,18,19,17,33,19,23,23,23,21,24,31,24,23,34,23,23,23,27,19,19,89,62,58,51,19
16,17,16,33,22,37,22,43,23,53,24,48,31,60,26,78,17,72,50,134,53,80,22,24,23,26,23,26,22,25,24,29,23,26,24,27,26,52,17,19,17,18,29,24,18,23,17,22,17,42,20,22,18,24,19,38,24,18,17,94,29,54,24,19
18,16,18,32,38,38,42,41,45,50,44,24,47,24,41,47,70,88,135,109,110,81,28,21,27,20,28,20,30,21,28,23,26,23,32,21,50,36,20,19,20,18,19,23,23,22,23,20,21,21,22,22,23,23,27,35,58,18,19,76,60,48,51,32
16,16,16,35,21,34,22,40,22,52,22,33,22,45,28,41,32,78,49,87,27,20,21,26,23,28,24,28,21,30,24,29,23,28,25,29,26,34,17,19,16,19,17,22,17,22,17,21,18,21,27,44,23,34,20,31,27,58,26,69,30,50,23,48
17,17,17,17,18,18,35,37,42,47,35,26,24,26,60,26,21,48,73,101,54,18,26,21,30,22,66,23,28,22,31,22,28,22,28,22,48,23,20,18,19,18,23,21,21,20,19,20,20,19,38,31,37,36,36,21,26,41,91,53,40,32,44,44
16,17,16,16,17,18,17,20,16,31,18,27,17,18,16,21,18,23,18,26,22,20,22,27,50,29,48,141,50,143,46,30,23,29,24,42,25,22,17,19,17,22,17,20,17,20,16,20,16,39,26,39,27,23,30,53,20,29,41,83,34,28,21,33
17,17,17,16,18,17,17,18,18,18,17,18,20,17,17,21,22,23,21,21,23,19,25,79,120,78,138,80,122,95,146,23,27,22,25,31,49,20,20,18,21,24,19,20,20,19,18,19,20,20,40,22,55,29,78,22,23,29,33,65,69,61,27,20
16,17,16,17,18,18,17,17,16,18,16,19,17,23,17,21,17,20,17,20,16,23,22,27,50,111,48,131,48,24,49,27,22,30,23,53,26,20,17,19,17,36,27,20,17,20,18,19,21,39,23,25,20,34,20,54,19,24,19,26,20,22,17,20
17,17,16,16,19,18,19,18,17,18,18,19,20,32,24,19,28,20,21,22,18,19,19,21,25,37,32,49,130,121,76,21,27,19,28,42,50,19,18,18,18,31,37,28,20,19,19,21,21,26,43,32,20,20,31,25,27,26,29,41,40,33,30,19
16,17,16,17,18,18,17,18,17,20,17,18,17,42,25,30,18,24,18,24,16,23,18,32,22,27,21,42,22,22,21,28,32,49,23,31,22,19,17,18,16,38,28,37,18,37,20,28,24,31,18,73,17,22,39,32,20,22,21,28,23,41,21,26
17,17,17,16,25,16,18,18,17,41,36,17,19,43,20,22,29,25,23,21,24,18,50,57,62,60,18,17,19,17,62,23,32,37,28,51,27,18,19,17,19,29,39,24,35,29,34,20,39,20,64,36,27,18,70,39,42,30,26,23,28,25,72,22
16,16,16,18,16,16,17,18,16,17,21,26,17,36,18,58,18,24,18,19,18,18,20,34,18,87,17,24,21,41,22,40,25,42,23,31,20,21,17,22,17,39,28,39,27,37,27,25,24,32,18,37,31,20,18,24,24,56,24,51,23,49,31,22
17,17,16,16,17,16,19,18,16,17,21,19,35,25,26,28,23,22,27,21,24,18,40,25,24,55,25,28,42,54,29,28,33,29,28,24,68,19,19,18,28,27,39,24,37,20,32,19,30,25,19,17,36,33,46,24,60,37,49,48,49,42,31,51
16,17,16,28,16,18,17,18,16,19,21,28,22,29,20,25,19,23,18,20,22,38,22,45,18,77,26,63,19,44,18,33,21,35,23,31,20,24,17,19,25,34,25,34,26,26,27,91,25,25,17,30,27,27,22,43,19,45,24,47,24,44,29,34
16,19,19,16,16,16,18,18,16,16,31,27,24,38,29,22,18,18,18,18,20,48,20,57,33,30,66,24,27,39,38,42,31,29,29,24,24,23,20,17,37,27,35,28,36,21,38,25,73,27,23,18,32,68,17,37,52,39,43,41,43,55,25,20
16,17,17,20,15,17,16,18,16,17,18,29,19,34,19,23,17,20,19,18,17,55,19,91,21,27,28,36,23,33,19,35,23,32,24,29,19,27,17,19,25,36,25,35,22,36,27,30,19,31,17,21,18,43,17,26,24,49,23,44,22,61,18,28
18,17,24,19,21,19,20,17,17,17,49,33,34,25,67,21,20,17,20,21,34,37,48,63,28,41,25,17,30,29,32,30,37,29,32,22,21,19,20,18,36,27,36,27,35,25,30,26,25,21,21,22,19,42,22,57,51,43,41,40,42,30,21,25
