15,16,25,31,17,18,16,18,16,36,33,49,30,46,28,47,18,20,23,55,25,43,22,25,22,27,22,18,18,26,17,19,18,24,19,22,26,51,19,20,16,19,17,52,31,48,30,45,30,46,19,24,18,47,18,41,23,69,17,50,42,53,25,45
17,17,55,55,69,60,32,22,18,53,69,43,47,32,44,19,28,19,78,108,66,42,25,21,26,21,26,21,18,17,17,23,32,23,29,24,45,44,21,18,19,18,20,32,51,34,48,33,47,34,25,31,38,21,24,37,52,78,20,41,82,35,58,45
16,16,23,59,30,67,32,71,34,77,24,39,24,51,27,36,20,52,29,62,25,48,24,27,22,24,22,27,23,32,23,31,22,28,25,29,26,48,17,20,17,19,18,50,19,22,18,23,28,44,19,23,18,23,18,45,27,22,17,71,29,73,26,48
17,16,23,35,39,40,64,63,78,66,47,54,37,35,50,29,45,77,90,132,71,50,27,20,25,20,25,20,27,23,28,22,26,23,30,21,51,43,19,19,19,18,32,20,25,22,22,21,23,32,23,23,34,23,23,23,27,19,18,92,64,59,51,20
16,16,16,32,22,40,22,43,23,53,23,47,32,63,26,75,17,72,49,135,53,83,23,24,23,26,24,26,23,25,23,29,24,25,25,28,26,51,17,20,17,18,28,26,17,23,17,21,18,41,20,23,17,23,19,37,24,19,16,99,28,56,24,19
17,17,18,33,38,37,41,41,43,51,45,24,48,27,39,50,69,83,129,108,113,79,27,21,27,21,26,20,29,22,30,20,27,21,33,22,48,35,20,18,19,18,18,23,21,22,21,20,21,21,22,23,23,23,27,37,61,18,20,71,58,50,54,31
16,17,16,34,22,36,21,39,22,51,22,32,21,42,29,42,33,80,46,90,28,20,22,27,22,27,23,27,21,28,24,30,24,28,26,30,25,34,17,19,17,19,17,23,18,23,18,21,17,21,27,43,22,33,20,30,26,58,25,68,31,54,22,48
17,17,17,17,19,19,37,37,42,45,34,25,24,27,64,26,21,48,72,98,57,19,27,22,29,22,64,23,27,22,29,21,26,23,28,22,53,23,20,18,19,18,21,20,22,20,20,20,21,19,40,33,36,36,35,21,26,41,88,50,42,33,45,44
16,17,16,16,17,19,17,19,16,33,18,26,17,20,16,21,18,23,18,27,22,20,22,28,51,30,50,143,49,143,46,29,23,30,25,44,26,22,17,19,17,22,18,21,17,21,16,21,17,42,26,39,26,23,32,55,22,29,42,80,35,29,20,34
17,17,17,16,17,17,16,18,18,17,18,18,18,17,18,21,22,22,21,20,25,19,27,74,123,79,135,84,124,99,142,23,27,22,25,35,49,19,19,19,18,24,19,19,21,19,18,20,20,19,38,22,59,29,78,21,23,29,32,64,71,64,27,21
16,17,16,18,18,17,17,17,16,18,17,19,17,22,17,22,17,19,16,19,16,21,22,27,51,110,49,137,49,25,50,27,22,29,23,53,27,20,17,19,17,39,27,21,17,21,17,19,20,39,23,23,20,33,20,55,19,25,19,25,21,21,17,20
17,17,17,16,19,18,20,17,17,18,18,18,21,32,23,20,28,19,22,22,18,19,19,21,24,37,33,50,136,121,74,20,27,18,26,44,51,18,19,18,17,31,38,27,21,18,19,20,21,27,44,32,20,20,32,25,28,26,29,40,39,34,29,18
16,16,16,16,18,18,17,18,17,20,17,18,16,43,26,28,17,25,18,23,16,21,19,34,22,28,21,40,21,21,21,29,32,48,23,31,21,19,17,18,17,39,27,37,18,38,20,29,24,30,18,75,17,21,39,31,21,23,21,27,23,40,21,28
16,17,16,16,25,16,19,18,16,40,37,18,20,47,21,21,29,24,23,21,24,18,49,58,63,64,18,18,20,18,59,23,30,38,28,53,26,18,18,17,18,28,40,26,36,29,36,21,39,19,68,38,28,18,74,39,42,31,24,22,28,27,74,22
16,17,16,19,16,17,17,18,16,17,21,26,17,36,18,57,18,25,18,19,18,18,20,33,19,87,17,24,21,39,24,40,25,42,22,31,19,22,17,22,18,39,26,40,27,37,27,26,24,33,17,37,32,19,19,24,25,55,24,52,24,47,31,23
17,16,16,16,16,16,19,18,17,16,21,17,35,26,25,27,23,22,26,21,25,18,40,26,25,55,27,29,43,54,29,26,35,29,28,23,70,19,19,17,27,26,41,25,41,22,32,19,31,26,20,17,38,34,49,24,58,39,50,51,46,43,31,47
16,16,16,27,16,18,17,18,16,18,22,28,22,29,20,25,19,24,17,20,23,38,22,45,18,74,27,59,20,46,18,30,21,34,23,31,21,25,17,19,25,34,26,34,26,27,27,90,25,25,17,29,27,27,22,44,18,45,23,47,23,44,28,34
17,19,19,17,16,16,17,17,16,17,32,28,24,36,32,22,18,19,19,18,19,46,21,60,34,28,69,24,27,39,34,43,31,30,29,22,26,22,19,17,38,26,37,26,35,20,36,24,71,25,23,19,34,65,17,36,55,40,46,42,44,56,24,21
16,17,18,21,16,17,16,19,16,17,19,30,20,34,19,23,17,19,18,19,17,53,19,93,22,30,28,37,22,34,19,36,22,34,24,31,19,26,17,19,26,35,25,34,21,34,28,30,18,31,17,21,20,43,18,24,24,49,24,44,23,61,18,28
18,18,23,19,21,19,20,17,17,16,52,33,33,24,65,20,18,18,21,21,34,39,48,66,27,42,23,17,31,28,31,29,36,28,31,23,21,18,19,17,37,26,37,27,34,26,31,25,26,23,21,21,18,44,22,54,49,46,42,42,44,30,21,24
