36,30,32,28,31,25,36,33,39,37,45,39,42,36,42,38,42,38,45,39,49,39,45,40,48,43,51,45,55,49,57,56,64,69,70,67,82,69,81,59,22,19,20,19,20,53,38,39,47,86,135,72,103,90,165,34,27,34,32,29,42,30,20,28
24,34,23,33,21,27,22,38,22,42,24,41,25,44,24,44,26,48,25,47,25,45,24,48,26,51,27,53,28,56,28,64,32,67,35,72,34,68,32,62,17,20,18,20,17,69,20,50,20,137,54,142,56,65,30,43,20,36,19,39,27,33,44,45
34,27,32,25,32,29,38,31,39,34,44,35,39,39,45,41,45,42,48,43,47,42,48,38,49,43,51,49,53,51,57,50,60,56,66,58,71,60,69,53,21,19,20,19,25,52,51,45,50,86,137,86,136,82,134,40,42,39,37,33,45,33,78,120
23,32,22,30,18,24,22,35,23,35,23,41,23,43,24,42,25,47,26,50,25,47,27,49,26,53,26,53,27,52,28,57,31,59,26,56,31,69,31,58,17,21,17,20,22,68,21,39,54,133,59,139,52,130,54,41,19,37,18,21,27,26,46,36
31,25,32,19,21,19,20,20,21,21,21,20,21,23,43,37,45,38,52,43,48,47,48,44,48,45,49,46,54,47,55,50,60,49,57,47,55,61,59,50,19,19,20,19,35,38,39,42,136,88,142,89,126,81,137,77,35,41,22,24,24,20,37,30
22,32,18,21,16,18,17,20,17,21,18,19,17,28,20,28,20,22,21,48,28,52,25,48,25,51,26,52,25,54,26,54,29,54,29,60,29,62,29,46,18,20,17,20,28,41,21,46,54,134,53,131,54,124,53,94,21,38,21,63,48,22,18,30
25,20,18,18,19,17,19,18,19,18,20,18,26,23,28,25,22,27,33,25,30,25,20,18,25,19,19,19,24,39,51,44,49,52,58,55,58,52,57,29,20,19,19,19,136,46,58,39,135,84,133,87,126,77,109,33,43,37,31,57,82,30,24,28
16,18,16,18,16,17,16,18,17,19,17,27,20,30,20,23,17,29,20,26,21,30,20,25,16,20,18,23,18,20,17,20,17,22,27,56,27,56,27,27,17,21,17,20,43,61,32,55,56,134,53,129,50,124,24,38,25,26,21,83,27,24,35,60
31,24,24,18,18,17,19,18,20,18,28,20,50,28,28,26,27,27,29,25,28,25,29,21,21,19,23,22,23,24,23,23,24,24,50,47,55,47,55,20,21,18,20,19,67,45,57,37,141,87,132,88,138,79,48,30,51,20,40,25,23,21,25,47
21,21,22,33,22,35,19,19,17,19,22,33,21,28,20,30,29,47,21,29,20,29,16,18,17,17,16,17,16,21,17,23,16,18,17,54,27,51,28,20,17,19,17,20,33,55,33,79,52,132,54,126,53,124,31,37,28,43,17,26,26,39,17,53
20,17,18,17,18,28,20,27,36,26,63,18,20,18,65,29,35,25,41,29,29,34,24,17,17,17,18,17,17,16,16,17,17,23,27,48,52,42,52,19,20,19,20,20,55,39,53,89,134,84,131,85,134,85,49,33,44,34,41,34,39,19,22,46
16,16,16,16,17,45,20,36,18,23,25,25,28,53,20,21,19,20,17,20,22,25,18,18,17,19,17,23,17,17,16,20,16,23,18,53,27,52,27,20,17,20,17,32,31,47,31,136,54,141,54,134,56,134,26,43,23,30,18,22,17,29,19,23
17,16,17,16,38,31,34,25,24,23,30,38,46,33,46,23,29,33,32,19,19,17,23,21,18,17,19,17,24,18,18,17,22,18,20,46,55,46,42,20,19,19,19,29,48,34,51,35,51,86,138,91,137,37,22,20,42,40,30,26,28,22,23,44
16,16,16,34,17,23,18,78,26,38,22,65,21,38,23,21,30,46,29,50,29,47,18,22,17,38,16,17,17,17,16,17,17,18,20,53,27,53,24,20,17,19,17,48,29,45,30,45,30,46,19,25,38,24,18,77,25,50,19,34,21,29,18,47
16,16,18,62,18,17,18,18,19,20,67,58,26,31,37,34,57,35,64,38,49,18,19,20,35,21,23,20,18,17,17,17,17,18,56,44,54,46,33,19,18,18,20,38,46,34,47,34,48,35,24,23,32,22,24,18,43,42,50,46,46,33,39,32
16,16,25,30,16,18,17,18,16,37,31,50,29,47,29,46,18,20,23,56,24,44,22,26,23,26,22,18,18,26,17,19,19,23,19,22,27,49,18,19,17,19,17,52,29,48,30,46,29,47,19,24,19,48,18,41,22,70,17,52,43,52,25,42
16,16,56,56,65,59,34,23,19,53,73,43,45,34,49,19,29,19,74,108,64,41,26,21,26,21,27,21,18,17,17,23,31,23,28,22,44,40,19,19,19,18,20,33,49,36,41,32,47,34,24,30,39,22,23,36,51,76,21,40,81,33,59,43
16,16,22,60,30,68,32,70,34,79,25,38,25,52,28,37,20,51,28,61,25,46,24,26,25,24,22,28,23,31,23,31,24,28,25,27,27,47,17,19,17,19,19,50,19,23,19,22,27,46,19,24,18,24,18,47,29,22,16,71,30,73,27,48
17,16,26,34,39,39,68,64,73,72,47,57,36,35,52,30,46,75,90,128,72,52,29,20,25,19,26,21,26,22,29,24,29,21,31,22,50,43,20,18,19,18,35,20,26,22,23,22,23,31,25,23,36,23,22,23,26,19,19,88,63,57,51,20
16,17,16,32,21,42,22,43,22,52,23,48,31,61,27,77,17,67,49,135,54,81,23,24,23,25,23,26,24,26,25,28,24,27,25,28,26,48,17,20,17,18,26,25,18,22,18,23,18,41,20,23,18,24,19,37,23,19,17,94,28,55,25,20
17,17,19,33,36,36,44,41,45,52,42,23,51,25,39,50,64,83,130,106,114,78,27,20,28,21,25,21,28,22,28,21,26,21,34,22,47,36,20,18,19,18,18,22,23,21,21,21,20,21,23,23,23,25,27,36,58,18,20,76,58,49,55,33
16,16,16,34,20,36,21,40,22,52,23,32,21,43,28,41,35,80,48,86,28,20,21,27,22,27,24,28,21,28,24,29,24,28,26,29,25,34,17,19,17,19,18,24,18,22,18,20,17,20,27,43,22,33,20,31,26,57,27,68,30,53,23,46
17,17,18,17,20,17,35,37,41,45,36,26,24,27,59,25,20,48,75,100,58,18,27,20,30,21,62,24,28,21,27,22,28,21,28,24,51,24,21,18,18,18,22,21,21,20,20,20,20,19,41,31,34,36,38,20,26,41,90,56,42,32,46,44
16,17,16,16,16,18,18,20,16,33,18,28,17,20,17,22,18,23,17,28,22,20,22,28,49,29,51,140,49,143,48,29,23,28,24,43,25,22,17,20,16,22,17,22,17,20,16,21,17,41,28,38,26,23,31,55,21,29,42,80,35,28,21,34
17,17,18,16,17,17,16,18,17,17,18,19,17,18,18,21,21,22,21,21,24,18,28,77,120,79,133,83,124,96,149,21,26,23,25,35,55,18,19,19,19,24,19,20,20,19,18,20,20,20,39,23,57,30,81,20,23,30,31,64,69,60,28,19
16,17,16,18,18,17,17,17,16,18,16,20,16,24,17,22,17,19,17,19,16,21,23,27,50,112,50,136,47,25,49,27,23,29,23,54,28,20,17,19,16,38,28,21,17,20,17,19,21,39,23,25,20,34,20,53,19,24,19,25,20,22,17,20
16,16,16,16,19,18,21,18,17,17,18,19,20,34,25,20,28,21,22,23,19,19,19,19,24,38,35,50,128,122,74,20,27,18,26,42,50,18,18,17,18,29,36,27,19,19,18,20,21,27,43,32,20,20,32,25,27,25,30,39,38,34,30,18
16,16,16,16,18,18,17,18,17,20,17,18,16,41,26,29,17,24,18,24,16,22,18,34,22,28,21,40,21,22,22,29,31,48,25,32,21,19,17,18,16,38,28,37,18,38,20,27,24,30,18,72,17,22,36,31,20,22,22,29,22,41,21,28
17,17,17,17,25,17,19,18,16,39,36,18,20,45,20,21,29,25,22,21,24,18,50,59,62,66,18,18,19,17,60,22,30,39,27,52,27,17,19,17,18,27,38,25,36,30,35,22,40,19,65,36,27,17,75,38,42,30,22,22,28,26,74,22
16,17,16,18,16,17,16,18,16,17,21,26,18,35,18,57,19,26,18,19,18,17,21,35,18,87,17,25,21,40,23,41,24,42,22,31,20,21,18,22,18,38,27,37,27,38,27,25,23,32,17,36,31,19,19,24,23,54,24,52,24,48,31,22
17,17,16,16,17,17,20,18,16,16,21,18,33,25,27,29,23,22,27,22,26,19,41,26,24,53,28,29,42,52,30,28,35,27,29,23,75,18,19,18,28,25,40,24,38,22,33,19,30,26,21,17,39,33,47,24,60,37,53,50,47,45,30,49
16,16,16,28,16,18,16,18,16,19,21,28,21,28,21,25,19,24,17,20,23,39,23,46,17,76,27,62,19,46,19,30,20,34,23,32,21,25,17,19,26,35,25,36,26,27,27,88,26,26,17,30,27,26,22,42,19,45,24,48,23,43,28,34
17,19,19,16,17,16,18,18,16,16,33,28,24,38,30,22,18,19,18,18,20,50,20,59,35,32,69,24,27,39,38,41,33,30,33,24,27,22,18,17,39,28,37,27,36,21,38,24,72,28,22,19,36,67,17,37,53,38,48,42,45,57,24,21
16,17,17,21,16,17,16,18,16,16,18,29,19,34,19,23,17,20,20,20,16,54,19,91,23,30,28,35,22,33,20,36,22,34,24,30,18,26,17,19,26,35,24,34,22,34,26,28,19,32,17,21,18,43,18,25,24,48,24,44,22,60,19,29
17,17,26,20,20,18,19,18,17,16,49,34,33,23,69,21,19,17,20,21,34,39,50,64,25,42,25,17,32,30,32,30,36,30,29,23,21,17,19,17,36,26,34,26,33,26,31,25,24,21,21,22,19,42,23,56,49,44,40,39,42,30,20,25
