17,30,23,36,23,32,23,40,23,38,24,40,23,45,24,44,24,40,24,44,24,47,26,47,26,48,26,49,28,65,31,68,31,101,38,99,34,82,38,73,25,22,17,21,17,43,20,39,20,38,20,41,23,170,53,150,51,156,20,33,23,69,50,156
33,28,37,28,35,28,39,36,37,37,40,38,44,37,43,40,45,38,42,41,46,40,46,43,46,41,45,46,55,57,62,57,70,78,86,77,99,80,77,62,35,20,20,19,20,114,50,39,43,37,42,34,25,44,171,159,165,32,115,31,47,60,39,58
23,36,23,35,22,32,23,40,24,41,24,40,25,42,24,43,24,45,24,45,26,44,25,47,26,48,27,50,30,60,31,60,34,86,33,87,37,80,35,71,20,21,17,19,17,97,20,39,19,28,20,38,55,151,19,38,20,41,23,40,29,50,21,61
34,32,34,26,33,25,41,35,39,37,41,36,45,36,42,37,42,41,47,40,49,41,45,43,50,45,49,46,57,53,61,52,64,67,76,66,84,71,73,62,21,20,21,19,20,53,40,41,49,85,132,71,105,94,164,34,28,36,35,31,39,30,23,28
24,34,22,32,21,28,21,37,23,40,24,40,23,45,24,45,26,47,26,46,24,46,25,47,27,51,25,51,28,57,29,65,30,67,34,70,33,68,31,64,17,20,17,20,17,73,20,50,21,137,57,144,60,64,28,44,20,35,19,37,26,33,43,46
36,26,33,24,31,29,36,33,41,37,44,35,41,37,46,37,48,43,49,42,48,43,49,39,49,46,53,50,54,49,60,53,62,57,66,60,70,59,69,54,20,18,20,18,27,52,51,45,53,83,138,86,137,89,134,40,40,41,37,32,44,35,78,118
22,32,21,30,18,23,21,34,24,39,23,41,23,42,23,45,26,48,26,51,26,48,26,46,25,52,26,55,27,55,27,61,31,64,25,56,31,71,32,58,17,19,17,20,21,68,22,40,54,135,57,141,52,133,55,40,19,38,19,22,28,27,45,37
29,25,30,18,22,19,21,20,20,19,21,19,21,22,44,36,43,38,54,45,50,45,49,43,49,46,49,45,55,48,55,50,61,49,56,53,58,58,63,51,21,19,20,19,36,38,40,44,139,88,141,84,133,86,138,77,36,41,23,23,23,21,36,30
22,33,18,22,17,18,16,19,17,20,17,20,17,28,21,29,20,22,21,48,28,52,25,50,25,51,26,51,28,56,27,55,29,54,28,60,29,63,30,45,18,20,17,20,29,40,22,49,53,135,52,135,52,124,53,92,20,38,20,64,47,21,18,31
25,20,18,18,17,17,18,18,20,18,20,18,27,24,27,25,22,27,33,27,31,26,19,18,25,19,21,19,25,41,51,50,51,55,59,52,59,51,57,30,20,20,20,18,138,48,61,38,135,81,132,88,126,81,103,35,43,34,34,55,83,30,24,28
16,18,17,18,16,17,16,19,17,19,17,27,20,28,20,22,16,29,20,26,20,32,21,24,16,20,18,23,18,21,17,20,17,23,29,57,27,57,27,26,17,19,17,20,43,62,32,57,54,130,52,131,54,128,24,39,26,26,20,84,26,23,35,64
32,27,25,17,17,16,19,18,19,18,28,21,51,26,29,24,29,28,29,25,28,24,30,22,22,21,22,23,23,24,23,23,25,23,54,50,53,48,50,20,19,18,19,19,59,43,55,40,139,86,140,84,132,79,46,29,52,19,41,24,23,20,24,46
20,21,22,32,22,35,20,18,16,19,22,33,20,28,20,30,28,47,21,30,20,30,17,17,17,17,16,17,16,21,18,24,16,18,18,54,28,51,27,20,17,20,17,20,30,53,31,80,53,134,53,124,55,123,30,37,28,43,17,26,26,38,18,56
20,17,18,17,18,28,20,28,38,25,58,18,20,18,68,31,33,24,41,30,29,35,25,17,18,17,17,17,17,17,17,17,17,25,27,50,50,43,52,19,19,19,19,21,51,40,55,92,134,85,129,88,133,83,47,32,46,31,40,33,38,20,22,48
16,16,16,16,17,46,20,34,18,26,26,25,28,55,21,20,19,20,17,21,22,26,18,19,16,18,17,23,17,17,16,19,17,24,18,52,28,53,27,20,17,20,17,32,31,49,31,132,52,137,57,137,54,137,25,44,24,29,18,21,17,29,19,25
16,16,18,17,38,31,35,25,24,24,31,37,47,34,48,24,29,32,31,19,19,18,22,21,19,18,18,17,25,18,18,17,21,19,19,45,53,45,40,19,19,19,20,30,49,36,50,33,51,86,143,85,138,36,21,19,43,41,31,27,27,22,23,45
16,16,16,33,17,23,17,77,25,39,22,63,20,39,24,19,31,45,29,52,30,46,19,23,17,37,16,17,16,17,16,17,16,17,20,52,27,53,24,19,17,20,17,50,29,46,30,45,29,49,18,25,38,25,18,81,27,48,19,33,21,30,18,47
16,16,18,65,19,18,18,18,18,20,65,59,26,33,34,36,57,35,67,37,51,19,19,20,35,21,22,21,19,17,17,16,18,19,53,47,55,48,32,19,19,18,20,37,48,34,48,32,48,32,25,23,31,22,23,18,46,39,50,46,49,34,38,33
16,16,25,30,16,17,16,19,17,37,33,47,30,49,27,47,18,20,23,52,24,43,22,27,22,28,22,18,18,26,16,19,19,24,20,22,27,49,18,20,18,19,17,53,30,49,29,45,31,43,18,24,18,49,18,43,23,70,16,52,43,53,25,45
16,16,58,56,65,60,38,21,19,52,70,43,45,35,47,21,28,19,79,109,67,40,26,20,25,21,27,19,19,18,17,24,32,22,30,23,47,43,20,19,19,18,21,32,51,34,47,32,47,36,24,31,40,24,22,37,48,78,19,44,81,33,60,42
16,17,22,61,31,68,31,70,36,80,24,38,24,54,28,38,20,52,29,64,26,44,23,26,24,25,22,28,24,31,24,33,22,28,24,26,26,49,18,19,17,19,19,50,19,23,19,23,28,45,18,25,19,25,18,47,27,21,17,75,32,74,27,48
17,16,26,36,39,40,68,64,82,69,45,56,37,33,53,31,45,78,87,128,72,50,26,20,27,20,25,22,28,22,29,23,28,22,30,22,50,41,21,18,20,18,34,20,25,23,24,22,23,30,24,23,34,24,22,22,27,20,18,89,64,60,52,20
16,18,16,32,21,41,22,44,23,59,23,48,32,59,28,78,17,67,50,138,53,83,22,25,24,26,23,26,24,23,23,29,23,28,24,27,27,49,17,19,17,19,28,24,18,23,17,22,17,40,20,22,18,24,19,38,24,18,17,98,30,59,26,19
17,17,18,33,36,37,41,41,43,48,42,24,50,24,41,49,65,86,130,106,117,82,26,20,27,20,27,22,29,21,29,21,27,22,36,22,46,33,20,19,18,18,18,23,23,21,22,22,21,21,23,23,22,25,28,34,57,18,20,77,61,49,55,36
16,17,16,34,22,35,22,39,22,51,23,31,22,42,28,42,33,77,47,89,26,20,21,27,23,29,24,29,23,28,24,29,24,28,25,30,26,35,17,19,17,19,17,24,17,21,18,21,17,21,28,42,22,33,20,30,26,59,25,67,28,50,23,49
17,17,17,16,18,19,36,36,40,46,34,24,24,29,65,25,20,47,72,102,58,18,27,22,29,22,64,23,28,22,31,23,27,23,27,22,52,23,19,18,20,17,24,22,22,21,20,19,20,19,39,32,37,36,37,22,26,41,89,49,43,32,47,44
16,17,16,16,17,18,17,19,16,33,17,28,17,20,16,22,19,22,18,27,23,20,21,29,51,31,47,137,51,141,47,28,22,28,24,42,27,22,17,19,17,22,18,21,17,22,16,21,17,42,27,39,27,23,31,54,20,30,42,81,35,29,21,34
17,16,17,16,17,16,17,18,19,17,18,18,18,17,17,22,24,22,22,22,23,19,27,80,128,75,137,82,119,96,144,23,26,21,25,33,50,20,19,18,20,24,20,21,21,19,17,19,20,19,40,22,54,31,77,20,23,29,34,62,69,61,25,21
16,17,16,18,19,17,17,17,16,18,17,20,17,23,17,21,17,19,17,20,16,21,23,26,50,110,49,136,47,25,50,28,23,31,22,53,28,20,17,19,17,37,26,20,17,21,17,19,21,37,23,24,21,34,20,55,19,25,19,27,21,22,17,20
16,17,17,16,18,18,20,17,17,18,19,18,21,32,24,20,28,21,22,22,19,20,19,20,24,38,32,52,130,121,77,20,27,19,25,44,49,19,17,17,18,31,38,28,19,19,18,22,21,28,44,31,19,21,31,26,27,25,28,37,38,33,27,18
16,17,16,16,18,18,17,18,17,20,17,19,17,41,26,31,17,24,18,24,16,22,19,33,22,28,21,39,21,22,21,31,32,47,24,31,21,19,17,18,17,38,27,39,18,40,20,28,23,30,18,74,17,22,38,31,21,23,22,28,22,40,22,25
16,16,16,16,27,17,19,18,17,41,37,17,21,47,19,22,30,25,22,21,24,19,52,57,65,64,18,18,19,18,61,23,30,38,29,54,27,17,18,17,18,27,40,26,37,30,34,22,39,21,69,36,28,18,76,40,42,31,24,23,28,27,74,23
16,17,16,18,16,17,16,20,16,17,22,26,17,36,18,56,19,25,18,19,18,18,20,34,19,90,17,25,21,40,23,41,24,42,22,31,20,21,18,22,17,40,26,38,26,37,26,26,24,32,18,39,29,19,18,23,24,54,24,52,23,46,32,22
17,17,16,16,16,16,19,18,16,16,20,18,35,25,26,26,24,21,26,21,23,20,40,26,25,54,27,26,40,54,30,27,34,28,27,22,68,19,19,18,29,28,40,24,38,21,32,18,30,26,20,18,38,33,46,23,61,37,51,49,49,44,30,50
16,16,16,28,16,19,16,17,16,19,21,29,21,29,19,25,19,24,18,20,24,39,23,45,18,75,26,64,20,45,18,32,20,35,22,30,21,25,17,19,24,35,26,35,26,27,27,91,26,25,17,29,28,27,21,41,19,45,24,47,23,47,28,34
16,18,19,16,16,16,16,18,16,16,30,28,23,38,30,23,19,18,19,18,20,50,21,59,34,31,72,25,28,39,39,41,31,27,31,23,26,22,20,16,39,27,36,28,35,20,38,26,76,28,22,19,35,70,18,40,52,39,45,43,43,56,25,20
16,17,18,21,16,17,16,18,17,16,18,29,19,36,19,23,17,21,19,20,16,55,19,93,22,28,29,36,22,34,20,36,23,34,23,30,19,26,17,20,24,34,25,34,22,35,28,27,18,31,17,21,19,43,17,26,24,49,23,45,22,60,18,29
17,18,25,20,20,19,20,17,17,17,49,35,33,24,65,23,18,18,20,21,35,39,47,64,26,39,24,17,33,30,33,31,37,31,29,23,21,18,20,17,39,26,34,26,35,26,32,26,26,22,21,22,19,41,24,52,51,46,42,43,41,29,21,23
