33,25,32,18,21,20,20,19,21,21,23,20,21,22,42,37,46,39,51,46,51,45,50,45,49,45,50,48,55,43,54,53,59,50,56,47,57,56,63,47,20,19,21,19,35,38,40,42,136,85,143,88,135,84,140,79,34,39,22,24,24,19,36,31
23,33,17,22,17,18,16,20,17,20,17,20,18,28,19,29,20,22,21,49,28,50,24,48,25,50,25,52,28,55,26,55,28,54,29,61,30,62,30,47,17,19,18,20,28,41,22,49,55,134,51,136,53,125,52,90,20,38,19,64,48,21,18,31
24,20,19,17,17,16,18,18,19,18,20,19,26,24,26,22,22,27,32,26,30,27,20,18,24,18,21,20,23,42,54,47,50,52,59,52,56,53,58,30,19,19,19,18,136,46,56,41,131,83,137,87,132,80,105,35,46,35,31,58,81,31,24,28
16,18,16,17,16,17,16,19,17,19,18,28,20,29,21,23,17,30,19,26,21,30,20,25,16,20,18,25,18,20,17,20,17,22,28,58,28,58,27,27,17,20,17,20,40,61,31,58,55,129,53,131,53,124,22,37,27,26,20,84,25,25,34,63
30,24,27,17,17,17,19,17,19,18,27,21,52,26,29,25,31,28,30,25,26,25,29,23,24,20,22,21,23,23,23,23,23,23,54,47,58,48,54,20,22,18,20,19,60,44,57,39,135,88,134,86,139,80,46,27,48,19,42,25,23,22,26,45
21,21,22,34,22,34,19,18,17,18,21,31,20,30,21,30,28,47,21,29,22,29,17,17,17,17,16,17,16,22,18,23,17,18,18,54,27,51,27,20,17,20,17,20,30,56,31,84,53,136,53,126,55,127,30,38,28,44,17,25,26,37,18,55
19,17,17,17,18,27,20,28,40,27,61,18,19,18,70,32,34,24,42,29,29,33,24,17,17,17,16,17,17,16,16,17,17,24,29,51,50,43,53,19,19,18,21,20,54,40,55,94,131,87,133,88,134,85,50,33,45,32,41,35,36,21,23,50
16,16,16,17,17,48,20,36,18,24,27,24,27,54,20,20,20,20,17,21,21,27,18,19,17,19,17,22,17,17,16,20,17,23,18,52,28,53,29,20,17,20,17,30,33,49,32,130,53,138,53,141,53,134,26,45,23,30,18,21,17,29,20,25
17,16,17,17,40,32,36,24,24,26,32,38,47,34,45,24,29,34,31,19,20,18,23,21,19,18,18,17,24,18,19,17,21,18,19,47,53,47,43,19,20,19,20,30,50,36,53,33,52,83,136,90,135,37,22,19,43,37,30,26,27,21,22,46
16,17,16,34,16,23,18,76,26,39,24,64,21,38,24,20,30,46,30,52,30,48,19,22,16,37,16,18,16,16,16,17,16,18,20,55,26,54,23,20,17,19,17,49,29,46,29,45,30,47,18,25,36,25,17,76,28,51,19,34,21,29,19,47
16,16,18,63,18,18,19,18,18,20,64,56,26,32,35,36,56,35,66,37,50,20,19,20,36,22,23,21,18,17,17,17,17,19,53,47,54,47,33,19,20,18,20,37,43,35,47,33,49,35,25,24,34,22,23,17,44,42,48,45,47,34,37,34
16,16,24,30,16,18,16,18,17,37,32,48,30,47,28,48,18,20,23,54,25,44,21,26,22,26,22,18,18,26,16,19,19,23,19,22,27,52,19,19,17,19,17,51,31,48,30,48,30,44,19,24,18,50,19,42,23,69,17,52,44,52,25,44
17,17,58,57,66,60,35,23,19,52,72,45,43,34,46,19,29,19,79,109,68,41,26,20,25,20,26,20,18,17,17,24,31,23,30,24,48,41,19,18,19,18,20,32,48,34,43,33,46,34,23,31,38,23,24,40,51,80,19,42,80,35,60,44
16,17,22,61,30,67,32,70,35,80,24,41,25,55,28,38,21,52,28,64,25,43,25,24,24,24,23,26,24,32,24,33,24,28,25,28,26,49,17,20,17,19,18,49,19,24,19,25,28,45,18,24,18,24,18,47,27,22,17,73,31,76,26,48
17,16,26,36,38,40,69,63,75,69,46,55,38,35,52,28,44,77,90,131,74,50,28,20,26,19,25,20,28,22,29,24,28,21,30,22,47,41,20,19,19,17,35,19,24,22,24,22,22,33,25,22,35,23,25,24,28,18,19,87,61,57,52,20
16,17,16,33,21,40,22,44,24,58,23,50,32,64,28,80,16,68,50,132,54,82,22,23,22,25,22,26,23,25,24,28,24,27,24,27,26,50,18,19,17,19,27,25,18,24,17,22,18,42,20,23,18,25,19,38,25,18,17,99,29,57,25,19
17,17,18,36,37,37,40,39,43,51,45,24,52,27,40,49,65,83,129,107,113,83,28,20,25,20,27,21,29,22,29,20,27,22,34,22,46,37,20,18,19,19,18,22,22,22,21,21,21,20,23,23,23,23,28,36,59,18,20,77,57,49,57,33
16,17,16,33,22,34,21,41,22,51,21,34,22,42,28,40,33,79,44,83,26,21,22,27,23,28,23,27,22,28,25,29,24,28,25,29,24,34,17,19,17,20,17,22,17,22,18,21,17,21,28,44,23,33,20,31,27,58,25,67,31,52,23,46
17,17,17,16,18,18,36,38,41,46,34,25,24,28,62,25,19,48,79,104,57,19,27,21,30,22,61,22,27,23,29,22,27,22,28,22,52,25,19,18,19,18,22,21,22,21,21,20,20,19,37,33,37,37,35,22,26,41,89,52,42,32,48,45
16,17,16,16,17,19,17,19,17,33,18,26,16,19,16,22,19,22,18,28,21,20,22,28,51,30,49,145,50,145,47,29,23,30,25,43,26,21,17,18,17,21,17,21,18,21,16,20,17,43,26,38,27,23,30,55,21,31,43,82,35,29,20,34
17,17,18,16,18,17,16,19,18,17,18,18,19,18,17,21,23,21,21,21,24,20,27,77,121,79,136,78,122,100,148,22,28,22,26,33,50,19,20,18,20,25,19,19,20,20,19,20,20,20,40,22,56,30,77,21,25,28,34,65,72,64,27,20
16,17,16,18,19,17,17,17,16,18,17,20,17,23,17,21,17,18,16,21,16,22,22,28,50,107,49,138,48,26,50,26,22,29,21,53,26,20,17,19,17,37,26,21,17,20,17,19,21,38,23,24,21,36,20,55,20,25,19,26,21,22,17,20
17,16,17,17,18,18,20,17,17,18,18,19,19,34,23,20,26,21,23,22,19,19,18,21,24,39,34,50,127,121,73,20,27,18,27,42,50,18,19,17,17,30,39,28,21,19,18,20,21,28,44,33,20,20,31,24,28,25,30,40,37,32,30,18
16,17,16,16,18,19,17,18,17,20,17,19,17,43,27,29,18,24,18,24,16,21,19,33,22,28,21,40,21,22,21,32,30,48,23,33,21,20,17,18,16,40,27,42,19,39,21,29,24,30,18,76,17,21,38,30,21,22,21,29,23,40,22,25
16,16,17,16,26,17,19,18,17,41,34,17,21,48,20,23,30,26,22,20,24,18,50,56,65,61,19,17,20,18,62,23,30,36,26,51,27,17,19,18,18,27,39,25,35,29,35,21,39,20,66,35,26,17,79,38,43,30,23,24,28,25,68,23
16,17,16,18,16,16,16,18,16,17,21,26,17,36,18,57,18,26,19,19,18,17,20,34,19,88,17,24,22,40,23,41,25,42,23,30,21,21,18,22,18,39,26,38,26,37,26,25,24,32,18,38,31,19,19,24,25,53,24,50,24,47,32,22
17,16,16,16,17,16,19,18,16,16,21,18,36,27,26,28,24,21,26,20,25,19,41,25,24,51,27,27,43,54,29,26,36,28,29,24,71,19,19,17,29,28,39,24,40,21,32,18,32,25,20,17,37,32,48,25,62,37,50,46,48,43,31,48
16,17,16,27,16,19,16,18,16,19,22,28,22,28,20,26,19,24,18,21,23,37,23,46,18,74,27,60,19,46,19,32,19,35,23,31,20,25,17,19,25,35,26,35,26,28,28,92,26,26,18,28,26,27,22,42,19,47,23,47,23,44,29,35
18,20,19,16,16,16,17,17,17,16,34,29,26,38,32,22,19,19,19,17,19,48,21,61,34,29,71,26,28,40,37,42,33,29,31,23,24,22,20,17,37,28,36,27,37,20,37,26,75,28,23,19,34,67,18,37,53,39,45,41,44,57,23,20
17,17,17,21,16,16,16,19,16,17,18,28,19,34,19,23,16,20,18,20,16,56,19,95,21,29,30,37,23,34,20,35,22,33,24,29,19,26,17,19,25,34,25,34,22,36,27,28,19,30,17,21,18,42,18,24,23,46,23,43,22,61,18,28
17,18,26,19,20,19,20,17,17,17,50,34,33,27,70,21,18,17,22,20,35,36,50,64,26,40,24,17,31,31,32,29,35,29,31,22,21,17,20,18,34,27,35,26,36,27,31,24,25,22,21,22,18,39,23,55,51,44,43,43,42,29,21,24
