16,16,23,61,30,68,32,71,34,77,23,38,24,52,28,36,20,49,29,64,25,46,23,25,24,24,24,28,24,32,23,31,23,29,25,29,27,48,17,20,18,19,19,48,19,23,19,24,29,45,18,24,18,24,18,48,28,21,17,70,31,73,27,47
18,17,25,36,38,40,67,63,80,68,47,55,36,36,51,29,44,76,91,131,72,50,28,20,27,20,25,20,27,21,28,22,28,22,30,22,51,41,20,17,19,18,33,20,25,23,23,21,22,34,24,22,35,22,23,23,29,18,19,92,65,58,50,21
16,17,16,31,20,40,22,43,23,57,23,47,32,62,27,78,16,69,52,135,51,86,23,24,23,26,23,25,22,26,23,29,23,27,26,27,27,47,17,19,17,18,28,24,18,24,18,22,17,43,20,23,18,24,19,38,24,19,17,97,29,55,26,20
17,16,18,34,36,38,41,40,45,50,43,23,52,24,38,46,68,83,128,104,113,83,27,20,28,22,27,21,27,21,29,21,26,21,34,21,49,37,20,18,19,19,18,23,23,22,21,20,21,20,22,22,22,24,27,36,58,19,20,77,58,49,56,31
16,17,16,33,22,34,21,40,22,53,22,33,21,43,29,41,33,77,47,86,27,20,22,27,23,29,23,28,21,29,23,29,24,28,25,29,26,34,17,19,17,19,17,23,18,23,17,21,17,20,28,43,22,33,20,30,27,59,27,68,30,51,22,49
17,17,17,16,20,17,38,40,40,47,35,26,25,26,59,27,21,51,72,100,56,19,27,22,29,21,63,22,29,22,30,22,27,22,27,22,52,23,19,17,18,18,22,21,21,20,20,20,20,19,40,32,36,37,34,21,27,43,92,52,42,33,45,45
16,17,16,17,16,19,17,19,16,33,18,27,16,19,16,22,18,23,18,27,22,20,22,27,52,29,47,140,50,144,47,30,22,30,25,43,26,21,17,19,17,23,17,21,17,21,16,22,17,43,26,39,28,22,32,57,22,30,40,82,36,30,21,34
17,16,17,16,18,16,16,18,18,18,19,18,18,18,17,20,22,21,20,20,23,18,27,79,126,77,136,82,119,97,142,23,27,22,26,33,50,19,20,17,19,25,19,19,19,19,18,19,21,20,38,22,54,30,76,20,25,30,33,64,70,60,28,20
16,17,16,18,18,18,17,17,16,18,16,19,17,23,17,22,17,19,16,19,16,21,22,27,49,110,48,140,46,25,53,27,23,30,23,51,27,21,16,19,17,38,27,21,17,21,17,19,20,39,23,24,21,33,19,55,19,24,19,26,21,22,17,20
16,16,16,16,18,18,19,18,17,18,18,19,20,32,24,20,27,20,22,23,19,20,20,20,25,38,36,48,133,121,71,20,28,17,26,42,50,18,18,17,18,30,37,27,20,19,20,20,21,27,43,31,20,21,32,27,29,24,29,40,38,33,30,18
16,16,16,16,19,18,17,18,17,21,17,19,17,43,25,30,18,24,18,25,16,21,19,32,22,28,21,41,22,21,21,31,32,47,23,30,21,19,17,18,16,39,27,38,19,38,21,29,25,30,18,74,17,22,40,32,21,23,21,28,23,39,22,25
16,17,17,17,26,16,19,18,16,40,35,17,20,45,20,21,30,26,23,22,23,19,49,57,63,63,19,17,19,18,62,23,32,41,26,51,27,17,18,17,19,26,38,24,35,30,35,21,40,19,65,36,27,17,73,36,41,32,24,22,28,26,71,22
16,17,16,18,16,17,16,18,16,17,21,26,17,37,19,58,18,27,19,19,18,18,20,33,19,89,17,25,21,40,24,42,25,40,22,32,20,21,18,23,17,40,27,37,27,36,27,26,24,32,18,37,32,19,19,24,24,54,25,51,23,45,31,21
16,16,16,16,16,16,20,18,16,16,21,18,34,25,25,27,23,22,26,22,25,18,42,25,25,55,26,26,44,54,30,25,36,28,29,24,73,19,19,18,28,28,38,23,37,21,32,18,31,26,21,19,38,32,47,24,62,39,52,47,46,44,29,51
16,16,16,28,16,18,17,19,16,18,21,28,22,29,20,26,19,24,17,21,23,39,24,47,18,75,26,60,19,45,18,32,19,34,23,31,20,26,18,20,24,36,25,37,26,27,29,89,25,26,17,30,27,28,22,42,19,44,24,47,22,46,28,34
17,18,19,16,16,16,17,17,16,16,33,28,25,37,30,23,18,18,19,18,20,49,19,60,34,29,70,26,27,38,37,39,32,28,30,23,26,21,20,17,40,27,37,27,35,20,38,25,75,27,22,18,36,67,17,38,52,37,45,41,43,55,27,21
16,17,18,21,16,17,16,19,16,16,19,29,18,35,19,24,17,20,19,20,17,54,19,91,21,29,29,36,24,33,20,35,22,34,23,30,19,26,18,19,26,35,25,34,21,35,28,29,19,29,17,20,19,43,17,26,24,47,22,45,24,59,17,27
17,18,24,19,20,19,21,17,17,16,50,33,34,25,69,20,18,17,21,20,33,36,49,64,24,43,25,17,31,30,33,29,36,30,31,23,21,17,20,17,36,26,36,26,34,27,31,24,25,21,21,22,18,42,23,55,52,45,41,44,44,28,22,25
