17,16,18,32,36,37,42,40,43,51,44,23,51,24,40,50,69,83,132,102,115,80,28,19,26,20,26,21,28,22,28,22,27,21,34,22,47,34,20,18,18,17,18,23,21,21,20,21,22,22,23,23,23,25,28,36,60,18,20,78,58,50,55,32
16,16,16,34,22,34,21,40,22,53,23,32,22,45,29,41,32,79,46,89,27,21,21,26,22,27,24,28,21,29,24,28,23,28,26,30,26,34,17,19,17,18,17,23,18,21,17,20,17,21,28,42,22,32,20,30,27,57,26,67,30,51,22,49
18,17,17,16,19,18,37,38,39,46,34,26,23,26,62,26,20,49,73,102,59,17,27,21,31,21,64,23,28,22,32,22,27,22,29,22,50,24,19,19,19,19,21,21,21,21,19,19,20,20,38,30,35,38,36,22,26,42,91,50,42,34,47,46
16,17,16,16,17,19,17,20,16,33,18,26,17,20,16,21,19,22,18,27,22,20,22,29,51,30,48,145,49,145,46,27,22,28,24,44,27,22,17,19,17,23,17,21,17,21,16,21,18,42,26,41,27,23,32,53,21,31,42,84,36,29,22,33
17,17,17,16,18,16,17,19,18,17,18,18,17,18,17,22,22,22,21,21,23,19,29,79,121,75,134,82,120,94,143,22,26,22,25,35,50,20,19,18,20,25,20,20,20,19,18,19,21,20,38,22,58,28,74,21,23,29,32,65,69,61,29,21
16,16,16,17,18,17,17,17,16,18,17,20,16,23,17,21,17,19,17,20,16,21,22,26,52,107,50,137,49,25,50,28,23,30,22,51,27,21,17,19,17,38,26,21,16,20,17,19,21,38,23,23,20,35,20,56,19,25,19,26,21,21,17,20
17,17,17,16,18,18,19,18,17,17,18,18,20,33,25,18,28,19,22,23,18,19,19,20,25,35,34,49,126,120,78,20,27,18,27,45,52,19,18,17,17,29,38,28,20,18,19,19,20,26,43,34,19,21,31,25,25,24,30,37,38,32,29,18
16,17,16,16,18,18,16,18,17,21,17,19,17,40,26,29,18,26,18,24,16,22,19,34,22,28,21,40,21,21,21,31,32,49,23,31,21,19,17,18,16,38,26,37,18,38,21,30,24,30,18,73,17,22,38,29,20,23,21,29,23,40,23,27
16,17,17,16,26,17,19,18,17,42,37,17,19,45,20,22,30,26,22,21,24,18,49,57,64,64,18,17,19,18,61,21,31,38,28,52,27,18,18,17,18,27,40,25,38,32,36,21,40,20,65,36,27,17,74,37,42,32,23,23,27,26,69,22
16,16,16,18,16,17,17,19,16,17,20,25,17,36,18,57,18,25,19,19,18,18,20,34,19,86,17,25,21,39,24,41,25,42,23,31,21,21,17,22,18,39,26,36,26,37,26,23,24,32,18,35,32,19,18,23,24,55,25,51,24,46,31,22
17,16,17,16,16,16,20,18,17,17,21,18,34,24,26,29,24,21,26,22,24,19,41,26,24,53,26,28,40,51,30,26,36,30,29,24,70,19,18,17,28,28,40,23,39,21,32,19,31,25,20,18,38,33,48,24,60,38,50,51,47,41,31,50
16,17,16,28,16,19,16,18,16,19,21,27,22,29,20,24,19,24,18,21,23,39,23,46,18,76,26,61,20,45,19,31,20,34,23,30,21,25,18,19,24,35,26,36,26,26,29,89,26,26,17,28,26,27,23,42,18,46,23,46,23,43,28,34
17,18,19,16,16,16,18,17,16,16,34,28,25,37,29,22,19,18,18,18,20,50,20,60,34,28,69,24,28,38,34,42,31,28,31,24,25,22,19,17,36,28,35,27,37,20,40,25,72,26,23,20,36,66,17,36,53,40,44,43,44,57,25,21
16,18,18,22,16,17,16,18,17,16,18,29,19,34,19,23,16,20,18,20,16,55,19,91,21,27,29,36,22,34,20,35,23,32,23,30,19,25,18,19,25,36,24,35,22,34,26,29,19,30,16,21,17,43,18,25,24,48,23,44,23,61,18,28
17,18,24,19,20,19,20,17,17,16,51,36,33,24,67,23,20,17,20,21,33,36,48,66,27,41,24,17,32,31,32,31,36,29,31,24,22,17,20,18,36,27,36,26,34,27,31,26,25,20,21,22,19,40,23,54,51,44,43,41,44,29,21,24
