20,28,20,31,20,30,22,32,22,33,20,35,22,36,22,40,23,40,23,43,24,44,25,45,25,51,26,51,27,51,27,54,29,58,29,57,29,60,28,56,28,47,18,24,18,22,24,39,18,34,20,34,19,34,19,22,17,30,23,113,19,29,23,39
30,24,28,28,33,28,33,28,35,31,34,34,35,31,43,36,42,36,43,38,44,43,45,42,47,42,48,45,54,49,59,51,60,52,62,58,63,55,58,47,57,33,24,21,23,20,40,37,34,38,40,34,41,23,130,137,25,26,32,21,24,42,53,46
19,30,20,31,20,32,20,32,21,36,22,36,22,38,23,41,22,40,25,46,24,45,24,46,26,51,26,50,25,55,28,61,30,66,30,67,29,58,29,59,29,33,18,23,17,21,27,38,20,39,20,41,19,145,31,105,36,58,19,39,17,25,23,37
28,28,31,28,29,29,34,30,35,32,35,31,39,35,40,37,39,35,45,36,46,38,46,41,44,41,50,45,49,48,58,55,68,62,76,60,76,55,62,57,55,25,23,19,22,20,50,34,38,33,35,36,110,102,136,126,123,127,33,34,22,21,28,22
20,28,21,30,21,33,21,31,22,35,22,37,23,41,24,41,23,47,24,42,24,46,25,48,26,46,27,56,27,54,29,62,32,73,32,69,35,71,30,61,29,24,18,21,16,21,29,35,20,36,20,34,54,141,51,138,48,124,37,30,21,32,24,29
29,26,30,28,32,30,35,29,34,33,38,34,36,37,44,36,49,37,45,39,51,42,47,42,47,43,50,46,50,46,58,59,71,66,72,69,80,74,79,60,70,21,22,18,18,20,49,35,38,36,35,62,168,138,142,134,135,124,144,60,23,25,34,36
19,29,20,32,21,34,21,35,21,36,22,37,22,39,24,40,24,44,25,45,24,45,26,42,25,49,26,60,27,56,29,66,31,80,37,84,33,82,36,65,30,22,18,19,16,22,30,37,20,38,19,73,56,154,53,145,50,131,54,31,27,76,28,29
17,18,28,27,30,30,32,33,38,35,38,33,39,38,37,37,41,38,44,40,49,40,47,41,49,41,50,48,55,52,64,60,76,72,99,77,74,69,88,74,66,20,21,20,20,23,47,33,42,34,40,58,172,148,155,135,138,126,150,22,131,131,140,78
16,18,16,18,17,22,22,38,22,38,22,42,23,40,24,42,24,45,26,44,25,46,23,37,25,50,27,61,28,58,31,75,34,98,40,75,37,89,35,93,29,22,18,20,17,32,22,41,20,38,20,39,57,157,54,145,54,136,52,26,51,148,56,149
18,17,18,23,34,29,36,35,38,33,41,37,40,34,42,36,43,35,41,39,45,45,46,37,49,45,52,46,55,56,63,62,80,99,123,75,95,77,81,66,57,20,21,19,20,28,38,45,40,37,38,43,162,125,151,139,147,131,37,33,134,137,155,140
16,28,23,36,24,32,22,41,23,39,22,40,23,43,24,41,24,40,23,46,24,49,26,46,24,49,27,52,27,64,30,71,32,97,39,98,35,83,36,70,26,21,17,20,17,43,20,38,20,39,20,42,22,167,52,149,53,156,20,32,23,70,51,154
35,30,35,27,34,28,38,35,40,36,40,37,43,37,42,38,43,37,46,39,46,41,47,45,51,40,46,45,57,54,63,58,67,74,85,74,97,83,76,64,38,19,21,19,19,109,51,38,41,36,42,36,25,41,167,157,161,35,109,32,46,58,37,58
22,35,23,33,22,30,23,39,24,42,23,39,24,45,24,39,24,44,25,44,25,45,24,50,26,50,28,50,28,61,31,58,35,85,34,90,37,77,35,70,20,21,17,21,17,99,21,38,20,28,20,39,53,155,20,37,20,40,21,41,28,50,20,61
34,29,31,27,31,24,37,33,39,38,45,36,43,36,44,38,42,39,45,39,49,40,44,44,50,43,48,45,55,53,58,55,64,65,71,67,86,67,72,62,22,19,21,19,20,56,40,39,46,83,130,73,107,91,174,32,27,33,36,31,42,30,21,28
23,34,21,33,21,27,22,40,23,43,23,42,24,42,24,44,25,48,28,46,25,46,25,46,26,51,25,53,30,58,28,64,32,70,34,74,34,67,31,61,18,21,17,20,18,69,20,51,20,136,58,138,60,66,29,45,20,35,19,38,26,32,43,47
35,25,33,25,31,29,38,31,37,34,43,35,39,37,45,39,48,39,48,44,46,46,48,37,51,46,51,48,54,51,57,53,60,55,64,62,69,60,66,55,21,19,20,19,25,52,50,46,53,84,136,88,136,85,133,40,42,41,38,37,40,35,79,118
23,32,21,30,18,23,21,36,22,37,24,40,23,44,24,44,26,46,25,49,26,49,27,47,27,52,26,54,28,54,27,57,29,61,25,56,31,72,30,58,17,20,17,20,21,69,22,39,55,134,57,144,53,129,55,40,20,37,18,22,27,26,46,38
31,24,30,19,21,21,22,19,20,19,22,19,21,22,43,35,44,40,53,44,49,44,48,45,51,47,50,44,53,44,55,48,60,48,56,47,56,59,59,49,20,19,20,18,35,38,39,42,138,85,147,90,127,83,137,76,36,39,22,24,23,20,36,27
22,31,17,21,16,18,17,20,17,20,18,20,17,28,20,29,19,21,21,49,27,50,25,46,26,50,26,52,28,55,27,53,28,57,29,61,28,62,30,44,17,21,17,20,28,42,21,48,54,135,52,132,53,128,51,92,20,39,19,66,49,20,18,31
25,19,18,16,17,17,18,18,18,18,19,18,26,24,27,25,22,29,34,26,30,28,20,19,26,20,21,19,22,39,50,45,51,54,59,55,59,51,59,31,20,19,19,19,138,49,57,38,130,82,132,90,125,83,108,33,45,36,30,57,81,30,25,27
16,17,16,18,16,17,17,19,17,20,17,28,20,29,20,22,17,30,19,27,20,32,20,25,16,19,18,24,17,20,16,20,17,22,28,58,28,57,26,27,17,20,17,20,43,62,32,56,53,135,52,135,54,123,24,35,26,27,21,83,27,24,34,60
31,24,25,17,17,16,18,17,18,18,28,21,51,29,28,25,28,26,29,25,28,25,28,22,23,20,22,21,24,23,23,22,23,24,52,48,54,48,54,20,21,19,20,19,66,46,57,38,141,87,135,87,132,81,47,30,50,20,42,25,23,22,26,46
21,21,22,31,22,33,19,18,16,18,22,32,20,28,20,29,29,48,20,30,20,29,17,17,17,16,16,17,16,21,17,23,16,18,17,55,27,53,27,20,17,20,17,20,31,56,33,74,52,139,53,124,54,128,31,36,28,42,17,27,26,38,17,54
19,17,17,18,18,27,19,27,37,28,59,17,21,18,70,29,34,24,42,29,30,33,23,17,18,17,17,17,17,17,17,17,17,24,27,49,48,42,56,18,20,19,20,21,54,39,54,90,137,88,138,88,132,83,50,32,42,33,39,32,38,21,22,47
16,16,16,17,17,45,19,34,18,25,27,25,26,54,20,22,20,19,17,21,21,26,18,19,17,18,17,22,17,17,16,19,16,25,18,55,27,51,27,20,17,20,17,31,31,51,30,132,52,140,53,134,53,135,26,45,23,30,18,21,17,29,19,25
17,16,18,17,39,30,35,24,23,26,31,36,47,33,47,23,28,33,31,19,19,17,23,20,18,18,18,18,24,18,18,18,21,19,20,47,53,45,42,19,20,18,19,29,53,34,53,34,52,83,140,85,137,37,21,19,44,38,30,27,27,22,24,45
16,16,16,33,16,23,17,74,26,38,23,63,20,37,24,19,30,46,30,52,28,45,18,23,16,39,16,17,16,17,16,18,16,17,20,52,26,55,24,20,17,20,17,48,29,48,30,43,29,48,19,25,37,24,18,76,25,47,19,32,21,28,18,48
16,16,18,62,18,18,17,18,18,19,67,58,27,33,36,35,56,36,68,37,50,19,20,19,36,20,21,20,18,16,17,17,17,18,54,42,53,48,34,19,20,18,20,35,49,36,47,33,46,36,25,22,32,22,24,17,45,38,49,46,47,34,37,33
16,16,24,30,16,19,16,18,16,38,32,47,29,48,28,45,18,20,22,52,25,42,22,27,23,27,22,17,18,27,16,19,19,23,19,22,27,49,19,19,17,19,17,53,31,47,28,47,30,42,18,24,19,49,18,42,23,69,16,53,44,53,24,44
16,16,61,56,66,59,33,24,18,52,68,43,48,31,43,21,29,19,78,109,64,41,26,20,28,21,28,21,18,18,16,24,29,22,31,23,49,44,20,19,20,18,20,33,50,34,45,33,44,36,23,30,39,23,24,37,49,80,20,41,82,34,58,44
16,17,23,60,31,65,32,73,34,79,23,39,24,53,29,37,22,52,29,64,24,46,24,26,23,24,23,28,23,31,24,31,23,28,24,28,27,47,17,19,16,19,18,48,19,23,19,24,28,45,18,25,18,25,18,46,26,22,16,69,30,75,27,49
17,16,25,37,38,40,68,63,77,74,46,54,35,35,50,29,44,78,92,130,70,52,28,20,25,20,24,22,27,22,29,23,29,22,29,21,51,43,21,18,19,18,33,20,24,23,23,22,23,31,23,22,36,23,23,22,28,19,19,89,64,62,50,20
16,18,16,32,21,39,22,43,24,57,25,46,31,63,27,78,17,67,51,135,53,80,23,24,24,25,23,26,23,25,25,29,23,27,24,28,26,48,17,19,17,19,27,25,18,23,18,22,17,43,20,24,18,24,18,38,24,18,16,95,29,59,25,19
18,16,19,32,37,36,41,39,42,49,45,24,49,25,41,49,67,89,128,108,114,80,26,20,28,21,28,20,29,21,28,23,27,22,34,22,49,35,20,18,19,17,18,22,22,22,21,21,22,21,24,23,24,24,26,36,59,18,19,78,64,48,56,33
16,17,16,35,21,32,21,38,21,52,23,33,22,43,30,41,33,80,49,84,28,21,21,27,22,28,24,27,22,30,23,32,24,28,25,30,25,35,17,20,17,19,17,23,17,22,18,22,17,21,27,44,21,32,20,29,26,58,27,69,29,47,23,48
17,17,17,16,20,18,35,36,41,47,35,25,23,27,61,26,20,48,74,100,56,19,26,20,29,21,62,23,27,21,29,22,27,22,28,23,48,23,20,18,19,17,23,21,21,21,20,20,20,19,40,31,36,38,34,22,26,39,89,50,42,33,45,44
16,17,16,17,17,18,17,19,16,34,18,26,17,19,16,22,18,23,17,26,22,20,22,28,53,30,49,140,49,141,47,29,23,29,24,44,27,22,17,19,17,22,17,21,17,21,17,20,18,43,27,38,27,23,31,56,21,30,43,81,35,28,21,34
17,17,18,16,18,17,16,19,18,18,18,20,17,17,18,22,23,21,22,21,24,19,28,80,131,83,138,82,117,97,145,23,28,21,24,35,51,20,19,19,20,23,20,20,21,21,18,19,20,19,41,22,53,29,75,21,23,30,34,63,69,60,27,20
16,17,16,18,19,17,18,17,16,18,17,20,16,23,17,22,17,19,16,20,16,21,21,26,50,108,47,137,45,25,51,27,22,31,22,51,28,20,17,19,17,39,26,20,17,21,17,19,21,39,23,24,20,33,19,54,19,24,19,27,21,22,16,20
17,17,17,16,19,19,20,18,17,18,18,19,20,32,23,19,29,20,22,23,18,20,19,20,24,36,33,48,133,117,73,20,27,18,27,45,53,19,18,17,18,31,37,28,20,19,19,21,21,28,42,32,19,20,34,25,27,26,28,39,36,32,30,18
16,16,16,16,18,18,17,19,18,21,17,18,17,41,27,31,18,25,18,25,16,22,18,34,22,27,21,41,21,22,22,31,31,49,24,32,21,20,17,18,16,40,26,39,19,39,21,31,24,30,18,76,18,22,36,31,20,23,21,28,23,40,22,26
16,16,17,16,26,16,20,18,16,43,38,17,19,47,20,22,29,26,22,20,25,19,49,57,64,65,18,17,20,17,62,22,31,37,27,53,27,17,18,17,19,28,37,24,37,30,35,20,40,21,64,37,27,18,71,39,43,31,24,23,28,25,73,22
16,17,16,18,16,17,16,19,16,17,20,26,17,37,18,58,19,25,19,18,18,18,20,33,19,90,17,24,21,39,23,41,25,42,23,31,20,21,17,22,18,40,26,37,26,36,26,25,23,33,17,38,32,20,19,24,24,55,25,50,24,45,30,21
16,16,16,16,16,16,19,18,16,17,23,18,35,25,27,30,24,22,27,20,25,18,39,27,25,53,27,28,42,53,30,26,33,28,27,24,68,19,18,17,30,27,39,24,39,21,32,19,31,26,20,17,36,33,47,23,58,36,49,46,46,43,32,48
16,16,16,27,16,18,16,18,16,18,22,29,22,29,19,25,19,24,18,20,24,37,23,44,18,74,26,63,19,45,19,31,20,33,23,31,21,25,17,18,24,35,27,36,26,27,29,92,25,26,17,28,27,28,23,42,19,43,23,48,23,45,29,33
16,19,18,16,16,16,17,17,16,16,32,28,25,38,31,21,18,19,19,18,19,49,18,60,33,29,74,25,27,38,39,42,30,29,32,23,26,22,21,18,37,27,36,27,35,20,38,24,75,27,23,19,35,65,17,38,51,39,47,43,42,57,23,21
16,18,18,22,16,17,16,19,16,17,18,30,19,33,19,23,17,21,19,20,17,54,19,93,23,29,29,34,22,35,19,34,22,33,23,30,19,27,17,20,26,36,25,34,21,34,26,29,18,30,17,21,18,44,17,25,24,47,23,45,23,58,18,27
17,19,25,20,21,19,19,18,17,16,52,33,35,23,68,21,18,18,22,21,35,37,46,63,26,44,24,17,33,31,32,31,33,28,31,23,22,17,19,18,38,26,35,28,35,28,32,24,25,21,22,21,18,42,23,56,48,43,41,40,44,30,20,25
