16,19,17,18,16,22,22,37,22,37,23,42,23,40,22,41,24,44,25,45,25,47,25,35,25,50,27,54,27,60,32,71,34,99,40,75,38,84,35,87,31,22,17,21,18,32,21,43,20,36,20,38,57,156,55,152,51,134,50,24,52,144,54,158
17,17,18,22,33,26,37,35,36,33,42,35,39,34,40,37,41,35,42,37,44,43,46,39,46,43,51,51,55,52,64,63,85,102,122,80,102,78,83,64,58,21,21,20,20,27,39,44,39,37,37,44,165,124,152,141,146,130,34,32,140,131,152,140
17,29,22,34,22,33,23,40,23,39,23,40,23,43,23,42,24,39,24,46,24,48,25,45,25,50,26,51,27,63,31,71,31,98,41,98,35,82,36,70,26,22,18,20,17,44,20,40,20,39,20,41,21,167,55,155,51,155,19,31,22,72,50,159
36,29,35,28,32,28,38,36,37,37,40,36,44,37,41,38,43,37,43,40,43,42,47,44,47,41,47,43,56,57,61,57,67,78,86,76,95,83,75,66,36,19,22,19,21,111,53,38,44,35,43,35,26,38,169,154,154,33,113,32,47,58,34,56
24,35,24,35,21,32,22,41,24,40,24,39,24,42,24,40,24,43,24,44,25,45,24,49,26,48,26,48,29,60,29,59,34,87,35,90,37,79,36,71,20,21,17,20,17,99,21,40,20,29,21,36,56,151,20,38,20,42,22,42,28,49,21,60
35,31,33,27,32,25,36,33,42,37,44,38,44,37,42,37,41,40,44,38,49,39,45,42,50,43,50,46,54,50,58,56,64,67,74,68,83,72,71,60,22,19,20,18,20,57,36,41,48,86,138,72,104,92,166,33,28,35,32,30,42,31,20,28
21,33,23,31,21,29,22,38,23,42,25,42,24,43,23,44,26,47,26,46,24,44,25,46,26,50,26,51,27,56,27,65,31,67,34,70,33,69,30,65,17,20,17,21,17,69,20,49,21,138,53,138,58,63,29,44,20,35,20,37,26,32,43,46
34,26,32,26,29,30,36,32,41,37,42,33,43,38,45,38,45,43,49,42,46,43,48,39,49,45,51,51,56,50,61,51,63,56,62,59,72,61,66,53,20,19,19,18,26,52,53,47,52,81,143,84,134,86,134,41,41,40,38,34,43,34,75,122
22,31,21,29,18,22,21,35,24,38,24,41,23,43,22,45,25,46,26,49,25,46,26,46,26,51,27,51,27,52,28,57,30,58,26,57,32,70,30,59,17,20,17,20,21,69,21,40,56,129,57,135,55,133,53,38,20,35,18,21,28,28,46,37
30,24,31,19,22,20,21,19,20,19,21,20,21,21,43,35,45,40,53,48,52,43,51,44,49,42,49,43,53,46,53,52,59,51,56,48,56,58,60,49,20,18,20,19,36,38,39,41,135,86,141,90,132,85,135,75,36,40,22,23,24,19,37,30
22,33,17,21,17,18,16,20,17,20,17,20,17,28,20,29,20,23,21,48,27,50,25,47,27,53,25,50,27,55,26,51,28,55,28,61,29,63,29,47,17,19,18,19,29,41,22,48,55,136,51,135,52,127,52,94,20,39,20,63,48,22,18,30
24,19,18,17,18,17,18,17,19,18,20,18,26,24,29,24,22,28,33,27,30,28,20,18,25,19,20,19,22,40,50,49,50,52,57,53,61,52,58,29,20,19,21,19,136,44,57,39,133,84,131,90,131,80,107,35,44,35,31,59,82,31,23,28
16,17,16,18,16,18,16,20,17,19,17,28,20,28,20,23,17,29,19,28,21,31,20,24,17,20,18,23,17,20,17,20,17,22,30,57,28,56,29,27,17,20,17,20,43,63,32,57,56,132,52,128,53,124,24,37,26,26,20,85,27,23,35,61
29,24,25,18,18,17,18,18,20,18,26,22,51,26,30,25,30,27,28,25,28,25,28,22,21,20,23,21,22,24,23,23,26,24,54,50,53,47,52,20,19,18,19,18,62,44,57,37,129,83,133,85,135,79,49,30,46,19,41,25,22,20,26,46
20,21,21,33,22,34,19,18,16,19,22,34,21,29,21,30,28,46,21,29,21,30,16,18,17,17,16,17,17,21,17,22,16,18,18,55,27,52,27,20,17,20,17,21,31,57,32,78,53,135,53,126,52,128,31,36,28,42,18,25,25,39,17,54
20,17,18,17,17,27,20,28,36,26,61,18,21,18,65,30,35,24,42,31,31,36,25,16,17,16,18,16,17,17,17,16,17,25,27,47,50,46,53,19,20,19,20,21,54,38,55,90,134,88,129,87,132,86,49,35,43,32,43,33,36,21,22,49
16,16,16,16,16,44,20,37,18,24,26,26,28,53,20,20,20,20,17,20,21,26,18,18,17,19,17,22,17,17,16,17,16,23,18,55,27,55,28,20,18,19,17,31,30,48,31,131,55,139,53,135,53,137,25,43,24,30,18,20,17,30,19,23
17,16,18,17,38,32,36,24,24,24,31,39,45,34,45,23,29,32,31,18,19,17,24,21,18,18,19,18,23,18,17,17,21,18,20,44,51,44,40,19,19,18,19,29,49,35,52,34,52,86,143,89,139,39,21,18,44,41,31,26,25,21,22,43
16,16,16,34,17,23,17,75,25,38,22,66,21,39,24,19,29,48,30,51,29,48,19,22,17,38,16,17,16,16,16,17,16,17,20,52,27,51,23,20,17,19,18,49,29,46,29,46,31,48,18,25,37,24,18,79,26,48,19,32,21,29,19,46
16,16,17,66,18,18,18,18,18,20,65,58,26,34,35,34,55,33,63,36,51,19,20,19,36,21,22,22,19,17,16,17,17,19,55,46,53,47,33,19,19,17,19,36,45,35,47,34,47,37,24,23,32,22,24,17,44,40,49,46,45,36,39,34
15,16,24,30,16,18,16,18,16,36,32,48,29,47,28,47,18,21,23,54,24,42,22,25,22,27,22,17,18,26,16,18,18,24,19,22,27,49,18,20,17,20,17,50,30,47,30,46,30,45,19,24,19,48,19,41,23,70,17,51,43,52,25,42
16,16,57,54,65,58,37,23,19,51,67,44,47,34,46,20,29,19,78,105,62,42,27,20,25,21,28,20,19,17,16,26,30,22,32,24,45,41,20,18,19,17,19,34,48,35,45,33,49,34,23,30,37,24,25,38,49,77,20,42,79,35,65,42
16,17,23,60,30,64,31,71,33,76,24,38,25,56,28,36,20,50,29,64,24,45,24,26,23,25,23,27,25,30,24,32,23,27,25,29,25,45,17,20,17,19,19,49,18,23,19,23,29,46,18,24,19,25,18,48,28,22,17,70,32,77,27,50
17,16,25,37,38,39,68,63,76,72,45,56,36,34,51,31,45,77,90,126,72,49,28,20,26,19,25,20,26,21,30,23,28,22,30,23,51,45,21,18,19,18,33,20,25,22,22,21,22,31,24,23,35,21,22,23,27,18,18,88,64,59,50,20
16,17,16,32,22,42,24,42,24,54,22,50,30,60,27,78,16,68,53,135,51,86,22,25,24,26,23,25,23,26,24,29,23,27,24,28,26,49,17,19,17,18,27,25,18,23,17,22,18,40,21,22,18,23,19,38,24,19,17,94,29,57,24,19
17,17,19,34,38,39,41,39,44,49,43,23,47,24,39,48,65,86,130,104,114,81,27,19,26,20,27,20,29,21,30,21,25,21,34,22,48,34,20,18,19,18,18,24,23,22,21,20,21,20,24,23,23,25,26,36,63,18,19,75,61,47,52,33
15,17,16,33,21,34,21,39,22,52,21,34,22,44,29,42,33,81,47,84,27,20,22,27,22,27,24,28,21,29,23,29,24,27,25,29,25,35,17,19,17,19,17,23,17,22,17,21,17,20,27,41,23,35,19,30,26,57,26,67,30,51,23,49
17,16,17,16,19,18,34,38,39,43,34,26,23,27,57,25,20,50,76,103,57,18,26,21,31,22,64,22,27,22,31,21,28,22,29,22,51,24,20,18,19,18,22,21,22,20,20,19,20,19,39,31,35,37,34,21,25,41,91,53,41,32,44,44
16,17,16,16,16,18,17,20,16,32,18,27,17,20,17,20,18,22,18,27,22,20,21,27,51,29,49,143,51,145,48,30,23,29,24,43,26,22,17,19,16,22,18,21,17,20,16,20,17,42,26,39,26,22,31,55,21,30,42,81,34,29,21,35
17,17,17,16,17,17,17,18,17,19,18,19,17,18,17,21,22,22,22,21,24,19,26,77,126,78,137,81,122,97,145,22,28,21,24,34,48,19,18,18,20,24,19,20,22,19,18,19,21,19,41,22,52,29,76,20,22,30,32,63,70,61,27,20
16,17,16,18,18,17,17,17,17,18,17,20,16,22,18,21,17,19,17,20,16,21,23,27,50,107,46,135,46,25,52,27,22,29,21,52,27,19,17,19,17,38,27,20,17,21,17,19,21,40,23,24,21,34,20,52,19,24,19,25,21,22,17,20
17,17,16,16,18,18,20,17,17,18,17,18,20,34,23,20,28,20,23,24,19,19,19,20,24,37,32,51,131,121,73,20,27,18,28,46,51,18,19,17,17,29,38,29,20,19,19,21,22,28,46,33,21,19,32,25,26,26,30,40,38,32,29,18
16,16,16,16,18,18,17,18,17,20,16,18,17,41,27,29,17,25,19,23,16,22,19,34,21,29,21,39,22,22,21,29,30,49,23,33,21,19,17,17,17,39,27,40,18,40,21,29,23,30,18,76,17,22,38,30,21,22,22,27,22,39,22,25
17,17,17,17,26,17,19,18,17,40,34,18,20,46,21,21,30,27,22,20,25,19,50,58,66,61,19,17,20,18,62,24,28,38,28,52,27,18,18,17,18,25,38,25,36,31,36,21,39,20,64,37,27,17,75,39,40,32,23,23,27,26,73,22
16,17,16,18,16,17,16,18,16,17,21,25,17,37,18,56,19,26,18,20,17,18,21,37,19,88,17,25,20,40,24,42,25,40,21,31,20,21,17,22,18,39,26,40,27,38,26,24,25,32,17,36,31,20,19,23,24,54,25,51,24,46,31,23
17,17,16,16,17,16,19,18,17,15,22,18,35,25,28,28,24,21,28,20,25,19,39,25,24,54,27,28,43,52,30,27,35,28,29,24,68,19,20,18,29,28,40,24,39,21,30,19,31,26,19,17,38,32,47,25,62,37,48,47,47,45,31,48
16,17,16,28,16,19,17,18,16,18,21,29,22,27,20,24,19,24,17,20,24,38,23,43,18,75,26,61,19,45,19,32,20,35,23,29,21,26,18,20,24,35,26,35,27,26,28,88,26,26,18,30,27,27,22,45,18,45,23,48,23,45,28,34
17,19,19,16,16,16,17,18,17,16,33,29,26,36,32,22,19,18,18,18,20,45,20,59,35,30,70,24,27,38,36,41,31,28,30,24,26,21,19,17,37,28,32,28,36,20,37,25,75,27,22,19,33,65,18,38,52,40,48,42,45,56,25,21
16,17,17,22,16,17,16,18,16,17,18,28,19,33,19,24,17,20,19,20,17,55,19,96,21,29,29,36,23,34,20,35,22,33,23,30,19,25,17,20,25,36,25,34,22,35,27,30,18,32,16,22,18,43,18,25,23,48,22,45,22,60,19,29
18,18,24,20,20,19,21,17,16,17,49,34,34,25,69,21,19,17,21,22,34,39,50,64,27,40,24,16,33,29,32,31,33,30,31,23,21,17,20,18,36,26,37,27,35,26,32,24,24,22,21,22,19,42,23,55,49,46,40,44,41,29,21,26
