35,32,34,27,33,26,36,35,43,35,42,38,40,37,40,36,41,39,46,40,49,41,44,44,48,43,47,43,56,51,61,55,65,66,75,67,86,72,77,62,23,20,21,19,21,54,40,42,46,82,135,74,107,91,164,35,28,36,36,29,43,30,21,29
23,34,21,33,22,27,21,37,24,41,24,42,23,42,24,43,25,48,27,47,25,46,26,44,26,50,25,52,28,58,27,63,31,68,34,71,33,68,32,62,17,21,18,21,17,72,21,49,20,135,56,144,58,66,29,43,20,35,19,37,26,33,43,46
35,25,31,26,31,28,35,30,38,34,46,36,40,38,44,40,45,41,48,44,50,43,50,38,47,45,50,47,52,51,60,53,63,59,66,59,74,62,65,55,21,19,20,19,25,51,51,48,55,83,140,85,132,88,131,39,43,38,37,34,44,34,78,123
23,31,22,30,18,22,22,36,24,34,24,40,23,43,23,45,24,47,26,48,26,46,26,45,26,52,26,53,26,53,28,56,31,62,26,54,30,70,32,59,17,20,17,20,21,69,21,39,56,134,58,142,52,135,56,40,19,37,19,22,25,26,45,37
33,25,31,18,21,20,21,19,21,20,21,19,21,21,44,38,46,39,49,45,50,48,50,43,47,46,52,45,53,46,56,52,58,52,56,51,56,58,61,48,20,18,20,19,35,37,40,43,136,88,139,85,128,86,134,76,37,38,23,24,25,21,35,29
22,32,18,21,16,18,16,20,17,20,17,20,17,28,20,30,20,23,21,50,28,50,24,49,28,53,26,54,28,54,27,55,28,58,28,60,30,61,29,46,17,20,17,20,28,41,20,50,53,136,54,135,52,131,53,94,20,38,19,65,46,21,18,31
24,19,18,17,17,17,18,18,19,18,19,18,26,24,27,24,23,28,32,26,32,27,20,18,25,19,22,19,23,40,49,47,48,53,57,56,61,52,55,30,20,19,19,19,136,46,58,40,138,85,132,86,128,83,110,33,41,35,32,59,82,30,24,28
17,18,16,18,16,17,16,18,17,20,17,28,19,28,20,24,17,29,19,27,20,31,21,25,16,21,17,24,17,19,17,20,17,23,28,61,28,59,28,27,17,20,17,20,42,62,32,58,55,132,52,132,52,126,23,36,25,28,21,85,27,24,34,61
29,24,25,17,18,17,18,18,18,18,27,21,54,27,30,24,28,28,30,25,30,25,28,23,23,21,22,21,24,23,23,24,25,24,53,49,53,49,52,20,19,18,20,19,62,44,57,40,138,84,133,85,133,83,48,28,48,19,40,24,21,21,25,46
20,22,22,34,22,34,20,19,16,18,23,32,20,27,20,30,28,46,22,30,20,31,17,17,16,17,16,17,17,22,17,23,16,19,17,54,27,51,27,20,17,20,17,19,32,54,32,78,54,137,52,125,54,125,32,36,29,44,17,26,25,36,17,54
19,17,18,17,18,27,20,29,37,27,58,18,20,19,68,30,35,24,41,29,32,33,24,17,17,16,17,17,17,17,17,17,17,24,27,47,48,45,52,18,20,19,19,20,55,38,55,91,132,87,133,88,131,80,50,33,44,32,40,35,38,21,22,47
16,17,16,17,17,47,20,32,18,24,27,25,28,56,20,20,19,19,17,22,21,26,18,19,17,19,17,22,17,17,16,19,17,24,17,52,26,52,27,21,17,19,17,32,32,50,30,133,52,140,54,137,55,139,27,43,22,31,18,21,17,29,20,25
16,16,17,17,40,32,34,25,24,25,30,39,48,33,45,23,30,33,31,18,20,17,23,21,18,18,19,17,25,18,19,17,22,18,20,47,51,46,44,19,20,19,20,29,50,37,52,33,50,86,137,89,137,35,22,18,44,38,30,25,27,20,23,44
16,16,16,34,17,23,18,77,26,40,23,62,21,39,24,19,29,48,30,53,30,48,19,22,17,38,17,17,17,17,16,17,17,17,21,54,26,54,24,20,17,20,17,48,30,47,28,46,29,47,18,24,37,25,18,79,26,47,19,34,20,29,18,48
16,16,18,66,17,18,18,18,19,21,63,57,28,33,36,37,58,33,63,37,50,19,19,20,36,21,21,21,18,16,16,17,17,18,54,44,54,46,33,18,20,19,19,37,48,36,46,33,49,35,24,24,30,23,24,17,47,39,51,48,46,35,40,33
16,17,25,30,16,18,16,19,16,36,33,49,29,47,27,44,18,20,22,54,23,42,22,26,23,27,23,18,18,26,16,18,19,24,19,22,26,50,18,19,17,19,17,50,30,46,30,48,29,44,18,24,19,48,18,41,22,69,17,50,44,53,24,44
17,16,62,55,65,58,35,23,19,54,71,43,46,33,47,19,29,20,72,108,68,42,27,20,27,20,28,20,19,17,17,25,31,22,29,25,46,41,19,18,19,18,19,34,48,35,48,32,46,34,23,31,40,22,24,38,49,74,19,42,81,34,63,46
17,17,22,61,31,65,31,70,33,77,24,38,26,52,28,37,21,51,29,62,25,45,24,26,24,24,23,27,24,32,23,32,22,28,26,28,27,47,17,20,17,18,18,50,18,24,19,23,29,44,19,23,18,24,18,47,28,22,17,70,31,75,26,47
17,16,26,37,39,39,67,62,78,72,48,55,36,35,52,30,46,75,90,135,74,52,27,20,27,20,25,23,27,22,29,23,28,22,31,22,52,43,20,19,20,17,32,19,24,23,23,22,23,32,25,22,34,23,23,24,28,19,19,90,64,61,50,20
16,17,16,31,21,40,22,44,24,55,23,51,31,64,27,78,17,68,50,131,52,80,22,25,24,26,23,25,24,25,24,27,23,28,24,27,26,49,17,19,17,19,26,24,18,23,18,23,17,41,20,23,18,24,19,37,24,18,17,100,29,59,24,19
17,16,19,33,37,36,38,41,44,49,43,24,48,24,39,51,67,86,128,107,119,80,27,21,26,22,28,21,27,21,29,22,27,22,33,22,46,36,20,19,19,18,18,24,23,21,22,21,21,20,22,24,23,23,26,35,57,19,20,76,59,46,56,34
16,17,16,35,21,33,21,39,22,52,22,33,21,43,30,40,33,81,49,86,27,20,22,27,23,29,24,27,22,29,23,29,23,29,25,30,25,34,17,18,17,18,18,23,17,22,18,20,17,20,27,44,22,33,20,31,26,59,27,69,30,49,23,48
17,16,16,16,19,18,36,37,39,48,33,26,24,27,61,27,21,49,75,102,58,19,27,20,29,21,60,22,28,23,29,22,27,22,28,23,49,23,20,19,19,18,22,21,21,20,21,19,20,19,39,29,37,39,36,21,27,41,95,54,43,34,46,42
16,17,16,16,16,19,17,19,16,33,18,26,17,20,16,21,19,22,17,27,22,21,21,28,52,29,47,141,50,145,46,28,22,29,24,43,26,22,17,19,17,22,17,21,17,21,17,20,17,41,26,39,26,23,31,55,21,29,39,83,34,28,21,33
17,17,17,16,17,17,17,19,18,18,19,18,19,18,18,21,23,22,21,21,24,19,28,77,126,80,138,77,118,96,145,21,28,22,25,34,50,20,20,18,19,24,19,19,21,19,17,18,19,21,40,23,55,28,76,21,23,31,33,66,71,58,28,19
16,17,16,18,18,18,17,18,16,18,16,20,17,24,17,21,17,19,16,19,16,22,23,27,48,107,50,138,47,25,52,27,23,30,22,53,28,21,17,19,17,40,26,21,17,21,17,19,21,38,23,24,20,35,19,55,20,24,19,26,22,21,17,20
17,17,16,17,19,18,20,18,17,17,19,19,20,35,24,20,28,21,23,22,17,20,19,22,25,37,34,49,128,125,74,20,27,18,27,45,52,18,18,17,17,30,37,29,21,19,18,21,21,28,45,32,20,20,32,25,27,25,29,39,38,34,29,18
16,16,16,16,18,18,17,19,18,20,17,18,17,42,26,32,18,24,18,24,16,23,18,35,21,28,20,43,22,23,21,30,32,50,23,31,21,19,16,18,16,39,27,39,18,39,21,29,25,31,18,74,17,21,39,32,21,23,21,30,23,41,22,26
17,17,16,17,26,17,19,19,16,42,35,18,19,44,20,22,31,26,22,22,25,18,50,58,62,62,18,17,19,17,63,23,30,38,26,51,29,17,19,17,19,26,40,25,37,30,37,22,38,19,67,36,27,18,72,40,44,31,24,24,27,26,72,22
16,17,16,17,16,17,16,18,16,17,21,26,17,34,18,59,18,25,19,19,19,18,20,34,19,83,17,23,22,40,24,41,25,41,22,31,21,21,18,22,18,39,26,39,27,38,25,25,24,32,17,37,32,19,18,24,24,54,24,52,25,46,31,22
17,16,16,16,16,16,21,19,16,16,21,17,33,25,26,28,24,22,26,20,24,18,37,27,23,52,28,27,40,54,29,27,33,29,29,24,71,20,19,19,28,27,39,23,42,21,32,18,29,25,20,18,37,30,48,25,61,37,50,49,46,42,31,49
16,16,16,27,16,19,17,18,16,19,22,28,22,29,20,26,19,24,18,20,22,38,23,45,18,75,26,61,20,47,18,33,20,33,22,30,21,25,18,20,25,35,25,35,26,28,28,88,25,24,17,31,26,27,22,43,19,46,24,51,23,43,29,35
17,19,19,17,16,16,18,18,16,16,32,28,26,39,30,22,19,18,19,18,20,46,19,60,34,30,74,24,27,39,35,41,29,28,30,25,25,22,20,17,38,28,36,27,36,21,38,25,72,25,23,18,33,68,18,39,52,39,43,44,45,58,26,22
16,17,17,21,16,17,16,18,16,17,18,29,19,34,19,22,16,20,19,20,16,55,19,92,22,29,29,36,22,35,19,33,22,34,23,31,19,26,17,19,25,35,25,33,21,36,26,29,18,31,17,21,18,45,18,26,25,46,23,44,22,60,18,27
18,17,25,20,21,19,19,17,16,16,52,32,33,25,69,21,18,17,21,20,32,37,48,64,26,43,24,17,31,29,32,31,37,28,31,23,20,17,20,17,36,26,37,28,33,27,33,24,25,21,22,22,18,43,24,54,51,44,41,42,42,31,21,26
