20,29,20,29,21,31,20,33,21,33,21,33,21,35,21,38,23,40,23,38,23,39,24,44,24,45,26,45,25,44,25,46,26,49,26,49,26,51,26,56,27,54,19,24,18,26,18,39,19,32,19,33,19,32,18,40,18,33,25,36,23,27,17,22
27,25,28,26,31,27,33,28,32,29,34,29,34,30,36,34,41,35,37,35,40,37,43,40,42,36,45,42,46,44,50,43,48,43,51,43,48,45,50,45,49,46,24,22,19,18,22,31,33,34,34,34,33,34,31,32,31,29,31,26,32,23,25,19
19,30,20,29,20,31,21,31,21,34,21,34,22,35,22,38,23,41,23,41,24,44,25,45,25,47,24,44,25,50,26,47,27,51,25,50,27,55,27,56,26,55,19,24,18,21,18,35,19,39,18,37,19,41,18,38,18,32,19,29,19,114,44,121
28,26,31,26,33,28,33,29,32,30,37,31,34,31,36,36,41,36,46,38,40,40,44,40,47,41,47,42,49,42,51,42,54,49,48,45,56,48,59,50,53,44,23,23,24,23,27,28,36,32,37,34,37,32,41,36,47,23,35,31,32,105,120,114
19,28,20,28,20,30,21,30,21,34,22,36,22,37,22,39,22,39,24,43,23,44,24,43,26,47,27,51,26,49,26,52,27,54,26,57,28,53,27,55,27,48,18,25,18,18,20,33,19,40,19,33,19,32,19,50,40,50,25,34,19,113,47,122
28,25,30,27,29,30,31,29,32,31,35,32,34,31,39,33,40,36,42,36,42,37,44,38,40,42,47,44,51,44,52,48,58,48,59,48,48,52,54,50,53,46,23,21,24,17,32,34,39,39,39,35,39,37,34,38,31,58,76,104,29,106,116,113
19,29,20,30,20,30,20,33,21,35,21,36,22,36,22,39,23,38,24,42,25,45,25,45,25,51,26,49,27,51,26,54,29,56,29,56,31,61,29,57,28,49,18,23,17,22,25,39,20,35,20,34,18,36,19,23,17,32,22,114,18,30,22,38
30,26,30,28,32,29,32,29,32,30,33,32,37,35,40,34,41,35,40,38,42,40,45,39,46,42,51,43,51,48,58,52,62,52,62,55,64,54,58,48,56,35,24,20,22,21,39,37,36,36,41,35,43,23,127,135,26,27,30,21,24,44,53,45
20,29,20,31,21,32,21,34,22,33,21,35,22,38,24,41,24,41,24,43,24,47,25,45,25,49,26,52,25,56,28,60,30,65,30,68,30,59,29,57,29,35,18,21,17,22,27,37,20,39,19,43,19,147,31,104,35,57,19,37,17,25,22,38
28,27,29,27,29,30,33,31,35,30,36,32,39,34,41,34,41,38,43,39,46,38,46,42,43,42,49,46,50,48,56,58,69,60,78,57,77,56,61,57,54,26,23,20,22,20,48,35,40,32,38,35,110,98,133,125,133,119,31,33,22,21,26,23
19,31,20,32,20,31,22,32,21,35,22,37,22,41,23,39,23,47,24,46,25,45,24,47,26,48,25,54,28,52,29,61,31,77,34,70,34,71,31,63,30,24,18,21,16,21,28,34,19,35,21,36,53,142,51,139,47,122,38,30,21,31,25,29
29,26,31,28,31,29,35,30,31,33,39,34,33,33,42,36,44,41,46,40,48,42,47,42,47,42,50,47,50,48,56,56,73,70,69,64,76,74,77,58,66,20,20,18,18,19,47,32,38,34,35,57,163,137,142,124,137,121,143,58,23,25,37,35
19,30,20,32,20,35,22,33,22,36,21,37,23,41,24,41,24,44,25,44,25,44,25,43,23,50,27,55,26,55,29,66,32,79,35,86,32,83,35,68,31,22,18,19,17,21,30,36,19,38,19,70,61,151,53,143,50,132,50,30,25,77,27,28
18,19,29,28,30,30,36,30,35,33,37,33,41,37,41,39,41,38,43,41,48,41,46,41,50,42,49,46,57,52,63,63,77,73,94,75,78,66,89,71,63,20,22,19,20,22,48,36,41,35,38,56,171,149,153,134,137,125,146,22,134,127,141,79
16,19,16,18,17,22,21,37,23,35,23,43,23,39,23,42,24,44,23,46,25,44,24,35,25,50,27,55,28,60,32,74,36,99,39,72,37,84,35,89,31,21,18,20,17,31,22,43,19,37,21,39,57,157,54,145,49,134,53,26,50,148,58,148
18,17,18,23,33,27,37,35,36,35,41,37,40,33,39,35,42,36,42,37,46,44,46,38,46,43,50,47,56,53,66,61,83,99,123,75,99,80,80,65,56,20,21,19,19,27,39,44,37,35,38,42,162,128,152,141,150,128,35,30,136,134,153,144
16,29,23,33,22,32,22,41,23,38,23,41,23,44,24,43,23,40,24,45,23,47,26,45,25,51,27,49,28,63,30,69,32,99,38,97,35,82,37,72,25,21,18,20,17,43,20,38,20,38,19,39,22,169,55,153,48,158,20,32,23,72,50,156
34,29,35,26,33,28,36,37,38,36,41,37,44,37,42,38,45,36,43,40,47,41,46,44,49,42,46,44,55,55,63,56,67,74,85,77,93,81,76,64,36,20,20,18,19,112,51,39,43,35,43,34,26,39,170,156,161,34,109,32,46,59,37,57
23,36,23,33,22,31,21,40,23,41,24,40,24,43,24,41,24,43,24,45,25,44,24,48,25,49,26,51,28,58,30,59,34,87,34,86,37,81,35,71,20,21,17,21,17,100,20,38,20,28,20,38,53,154,19,36,19,41,22,41,28,49,20,61
36,29,33,27,31,26,37,31,41,35,42,37,43,36,40,37,42,37,45,40,48,38,44,39,50,43,47,44,56,50,60,55,64,68,71,67,84,71,76,61,22,20,21,19,20,54,38,38,48,84,136,74,105,95,173,32,31,34,34,30,41,29,21,28
22,33,22,32,22,27,22,38,24,44,24,40,23,40,23,42,25,46,26,47,25,46,25,50,26,51,27,53,27,56,28,64,30,69,32,70,31,69,30,62,17,21,17,20,17,69,21,48,20,138,52,137,56,65,28,44,21,36,19,36,26,32,43,48
37,26,32,25,31,30,37,33,39,35,45,35,40,37,45,39,43,41,52,41,48,42,50,40,46,46,50,45,53,53,59,52,62,60,65,58,73,59,66,55,20,19,20,19,26,49,53,45,52,85,137,89,134,85,133,39,39,41,38,33,44,34,77,122
22,32,21,31,18,22,22,34,23,37,22,41,24,46,25,43,26,49,26,49,26,48,26,47,27,51,26,51,27,55,26,57,32,61,25,55,30,72,30,57,18,20,17,20,21,67,20,42,54,133,58,139,53,134,54,39,20,38,19,22,25,26,45,37
31,25,30,18,22,21,21,19,21,20,21,19,21,21,44,37,43,40,51,45,50,48,50,43,50,47,47,44,54,46,58,52,57,47,55,46,57,58,59,49,20,19,20,19,34,39,39,41,134,88,141,89,128,82,134,75,38,39,21,23,23,20,35,28
23,33,17,21,16,18,17,19,17,20,17,20,18,27,20,29,21,22,20,48,26,52,25,47,28,51,26,51,27,55,28,54,28,56,28,60,29,62,30,45,18,19,17,20,27,40,21,48,53,136,51,134,52,122,53,94,20,40,19,63,45,21,18,30
25,20,18,17,17,17,18,18,18,18,20,18,25,23,27,25,22,27,33,27,31,27,20,18,24,19,21,20,23,39,49,48,51,53,56,53,60,51,60,30,20,19,19,19,137,48,59,40,133,84,129,86,129,80,111,33,46,36,31,58,80,30,25,27
16,19,16,17,17,17,16,19,17,19,17,27,20,28,20,22,17,28,19,27,20,30,20,24,16,20,17,24,17,20,17,20,17,23,29,57,29,55,27,26,17,20,17,20,42,60,32,56,55,133,54,130,51,123,23,38,26,27,22,86,26,23,32,60
30,24,24,17,18,17,18,17,19,19,28,21,51,27,27,26,31,27,30,24,29,25,29,23,22,20,22,21,24,22,24,23,25,25,53,46,53,51,53,20,20,19,20,19,65,45,57,39,139,89,132,91,132,81,46,29,48,20,41,25,21,22,26,46
20,21,22,32,23,33,19,18,17,19,22,32,20,27,21,31,29,47,21,29,21,30,17,18,17,17,16,18,16,21,18,23,16,18,18,56,29,51,28,20,16,20,17,20,32,58,32,78,55,133,54,123,55,122,31,35,28,43,17,27,26,36,18,53
19,16,18,17,17,26,21,29,37,26,60,18,20,18,64,31,34,25,42,29,29,33,23,17,18,16,17,16,17,17,17,17,17,24,27,51,50,45,55,19,20,18,19,21,58,39,55,91,129,85,130,85,131,86,45,32,45,32,39,35,36,22,22,48
16,16,16,17,16,46,20,34,18,25,26,27,27,55,20,20,20,19,17,22,21,26,18,19,17,18,17,22,17,17,16,19,16,23,18,49,26,53,28,19,17,20,17,33,31,49,30,134,55,139,53,132,53,140,26,44,24,30,18,20,17,29,19,24
18,16,17,17,37,31,35,25,24,23,31,37,47,36,45,23,30,33,32,20,19,17,24,21,18,18,20,17,24,18,17,17,22,19,20,45,54,44,43,18,20,19,20,29,49,36,48,33,52,85,138,91,134,35,21,18,45,41,30,26,26,21,22,41
16,17,16,32,17,23,18,78,26,40,23,64,20,38,24,20,30,45,29,51,30,48,18,23,17,38,17,17,16,17,16,17,16,17,20,52,27,54,23,20,17,19,16,47,29,46,29,47,30,47,19,24,37,25,18,81,26,48,19,33,21,31,18,46
16,16,18,64,18,18,19,17,19,21,63,56,26,34,34,35,59,33,64,35,51,19,19,20,35,22,22,21,18,17,17,17,17,19,51,43,54,45,34,18,20,18,19,36,47,34,46,33,45,34,25,23,32,23,23,18,42,40,48,47,47,34,37,33
16,17,25,29,17,18,17,18,16,35,32,49,29,48,27,45,18,20,22,54,25,43,22,26,22,28,22,18,18,27,17,18,20,25,19,22,26,49,18,20,17,20,17,50,30,47,29,46,30,43,18,24,18,48,18,40,23,73,17,51,44,56,25,46
16,17,62,56,64,57,34,23,19,53,72,45,45,33,46,21,28,20,81,109,63,43,26,20,26,20,26,21,18,17,17,25,32,23,28,24,45,43,21,18,19,18,20,34,49,34,43,35,44,33,23,32,37,22,25,35,53,79,20,41,79,33,60,42
16,16,21,59,31,67,32,72,34,79,24,39,25,55,28,36,21,52,29,63,25,46,24,27,23,24,23,28,23,31,24,33,23,28,24,28,26,47,17,19,17,19,18,50,18,23,19,23,28,47,19,24,18,24,17,47,27,21,16,72,29,72,27,49
17,16,26,36,37,39,65,65,77,73,44,53,37,36,51,30,46,80,90,128,72,50,29,20,26,19,26,21,26,22,28,22,28,22,29,22,52,43,20,18,19,18,34,20,25,23,23,22,22,32,23,23,37,24,23,23,28,19,18,87,63,59,52,20
16,17,16,32,21,40,22,43,24,53,24,47,31,63,26,77,17,64,51,133,52,86,22,24,23,25,24,26,23,25,23,28,23,27,24,28,25,48,17,19,17,19,27,25,18,25,18,21,18,40,20,23,18,24,20,39,24,18,16,97,29,61,25,20
18,17,18,32,35,38,40,41,45,48,46,24,49,25,38,48,69,81,134,110,118,80,26,20,30,20,26,21,27,21,28,21,27,21,31,22,48,36,21,18,20,18,18,23,23,22,22,21,21,20,24,23,22,23,27,35,58,18,20,76,62,49,57,33
16,16,16,33,21,34,22,40,22,53,22,34,22,43,28,42,32,78,50,85,26,19,22,26,22,27,24,27,21,29,24,29,24,27,25,29,26,34,18,19,17,19,17,22,17,22,17,21,17,21,27,43,23,32,20,31,27,57,27,68,29,50,24,49
17,17,17,16,19,18,37,36,40,44,34,26,24,26,60,26,20,48,76,103,59,18,26,21,29,21,61,23,28,22,28,23,28,22,30,22,51,25,21,19,20,18,23,20,21,21,21,20,19,18,37,31,35,37,35,22,26,40,89,52,45,33,47,44
16,17,16,17,17,18,17,19,16,32,17,27,16,21,16,21,19,22,18,26,22,20,22,27,51,29,49,141,50,145,47,28,23,29,23,40,27,21,17,19,16,21,17,21,17,21,17,21,17,43,27,39,28,22,31,56,22,30,40,83,35,29,21,34
16,16,17,16,17,16,16,19,18,17,18,19,19,18,17,20,23,24,20,20,23,18,28,78,127,74,135,82,116,98,147,23,26,22,23,35,49,19,20,18,19,23,20,20,19,20,18,19,20,20,39,23,52,29,75,21,22,29,33,66,70,59,26,20
16,17,16,17,19,17,17,17,16,18,16,19,16,23,17,22,17,18,16,19,16,21,23,26,50,110,50,138,50,26,50,27,22,29,22,53,28,21,17,19,16,36,25,21,17,20,17,19,21,35,23,24,20,35,20,54,19,24,19,26,20,21,16,20
17,17,17,16,19,18,20,17,17,17,19,18,20,33,24,19,29,21,22,21,19,19,20,20,25,38,33,50,130,119,75,20,27,18,27,44,50,19,19,17,18,30,36,28,20,20,19,22,20,29,44,32,19,21,32,24,27,25,27,38,39,32,31,18
16,17,16,16,18,18,17,18,17,21,17,18,17,42,25,30,18,25,17,24,16,22,18,33,22,28,21,42,21,21,22,30,31,51,23,33,21,20,16,17,16,40,27,39,18,40,21,28,24,31,19,77,17,22,36,30,21,22,21,29,22,40,22,26
17,16,17,17,25,17,19,18,16,41,37,17,20,44,20,23,30,26,23,21,25,18,48,55,64,59,18,18,19,18,60,24,31,37,26,53,28,17,18,17,19,27,39,23,36,30,35,21,39,20,64,37,28,18,76,39,44,31,24,22,27,26,73,23
16,17,16,18,16,17,17,18,16,16,21,25,17,36,19,55,18,24,19,19,18,18,20,34,19,87,17,25,21,39,24,41,24,40,22,31,21,21,18,21,18,38,25,38,26,39,27,25,24,31,17,35,30,19,19,24,23,52,24,50,24,46,31,23
17,17,17,16,16,16,19,18,17,16,22,18,37,25,26,29,25,22,28,21,23,19,39,25,25,57,26,26,43,57,28,27,35,27,28,23,70,18,18,17,29,28,41,24,39,21,30,19,33,27,19,18,38,34,48,24,61,37,51,47,48,41,31,50
16,17,16,28,16,18,17,18,16,19,21,27,21,29,20,24,18,23,18,19,23,38,22,43,19,77,26,63,19,44,19,31,21,35,23,30,21,25,18,19,25,35,25,36,25,27,27,91,24,25,17,30,27,27,23,43,19,46,24,47,23,44,29,35
17,18,19,16,16,16,17,17,16,16,32,28,25,37,31,21,19,18,20,18,19,50,19,60,35,30,70,23,26,40,35,42,32,28,31,25,27,22,19,17,38,28,35,27,35,19,38,25,76,26,23,18,36,69,17,36,53,40,50,41,45,55,27,21
16,17,18,21,16,17,16,18,16,16,18,29,19,33,19,24,17,20,18,19,17,54,20,92,21,28,29,36,22,34,20,35,21,34,24,31,19,27,17,19,25,34,25,34,21,34,27,29,18,31,16,21,18,43,17,26,24,46,22,44,22,61,18,27
17,17,24,20,21,19,20,18,17,17,52,31,33,24,68,21,18,17,21,22,34,38,48,65,26,44,25,17,30,29,34,31,36,28,33,23,21,18,20,17,37,26,35,25,34,26,32,25,25,21,21,22,19,40,23,53,48,46,40,40,43,30,22,25
