16,16,18,16,18,17,17,18,18,17,18,19,18,17,17,21,22,22,21,21,25,19,27,78,123,74,139,79,119,98,145,23,28,22,26,34,52,20,19,18,20,24,20,19,20,19,18,18,20,19,39,23,53,28,77,21,23,30,33,65,69,61,27,21
16,17,16,18,19,17,18,17,16,18,16,19,16,23,17,22,17,20,16,19,16,22,23,27,51,111,49,134,48,24,49,26,23,30,23,54,27,20,17,19,17,40,26,20,17,20,17,19,20,38,24,24,21,34,20,55,20,25,19,25,21,21,17,20
16,17,17,16,19,18,20,17,17,18,19,19,21,31,24,19,28,20,22,23,19,20,19,20,24,36,32,48,129,125,73,21,26,18,26,44,53,19,19,18,18,29,36,27,20,19,18,21,21,27,43,31,20,21,32,25,27,25,30,39,38,32,27,17
16,17,16,16,18,18,17,18,17,20,17,19,16,43,26,29,18,25,18,24,16,22,19,34,22,29,21,40,21,22,21,32,32,48,24,32,22,20,17,18,16,37,27,37,18,40,21,28,24,31,19,78,17,22,39,30,20,23,21,28,23,41,22,27
17,17,16,16,25,16,18,18,17,40,37,17,20,46,20,22,31,26,23,20,23,19,46,54,62,60,19,18,19,18,63,22,29,36,28,52,27,17,18,18,19,27,37,24,37,30,34,22,39,19,66,36,29,17,72,38,42,30,25,23,27,26,74,22
16,17,16,18,16,17,17,18,16,17,21,26,16,36,18,59,18,24,18,19,18,18,20,33,20,90,17,24,22,39,24,40,23,41,22,31,21,21,18,22,18,39,28,38,26,38,27,25,24,31,17,36,30,19,19,24,24,55,24,52,23,45,32,21
17,17,16,16,16,16,20,19,16,17,21,17,34,25,26,28,25,22,25,21,25,18,38,26,25,54,26,30,40,52,29,26,35,29,28,24,70,20,18,18,27,28,39,24,40,23,33,18,30,26,21,17,38,33,46,25,61,36,50,47,48,43,33,49
16,17,16,27,16,18,17,18,16,19,21,28,22,28,19,25,19,25,18,21,22,38,23,45,17,76,28,60,19,45,19,30,21,35,23,30,21,25,18,19,25,35,26,34,26,27,28,91,26,26,17,30,26,27,23,41,18,45,24,45,23,45,28,35
17,19,18,16,16,16,17,17,16,17,32,28,24,37,30,22,19,18,20,18,20,49,21,60,33,28,68,25,26,39,36,40,31,28,31,24,26,22,19,17,39,27,38,26,35,19,37,25,73,26,23,19,36,67,18,38,53,40,48,41,45,56,27,20
16,17,18,21,16,17,16,18,16,17,18,29,19,33,19,24,17,20,19,20,17,56,19,94,22,29,31,36,22,33,19,35,21,33,24,30,19,27,17,19,25,34,25,33,22,34,27,28,18,31,16,21,19,44,17,25,24,47,23,45,24,60,18,28
18,18,25,19,20,19,20,17,16,16,50,34,34,25,66,21,19,18,21,21,35,39,48,64,26,45,25,17,33,31,34,29,36,27,31,23,20,17,19,18,37,25,36,27,34,25,33,25,25,22,20,21,19,42,24,54,48,43,42,40,43,29,21,25
