18,19,28,29,29,30,35,32,36,37,37,34,40,38,42,38,41,38,46,40,47,40,48,42,50,43,51,45,54,53,63,61,74,71,97,74,77,67,87,73,61,20,21,19,20,23,48,35,43,34,38,58,167,147,151,138,141,125,144,21,127,128,135,78
17,18,16,18,16,22,22,37,22,37,22,39,24,39,23,41,23,44,25,45,26,46,25,39,25,47,27,54,28,58,31,75,35,97,39,71,38,84,35,91,30,22,17,20,17,32,21,41,20,38,20,37,57,160,54,149,53,137,53,25,50,149,54,152
18,17,18,22,34,27,38,37,40,34,41,35,38,32,40,37,43,37,43,37,44,41,46,37,46,42,51,47,55,55,67,61,80,100,123,78,97,79,82,65,58,20,21,19,21,28,39,45,39,34,37,44,163,124,153,135,144,123,35,31,135,134,154,143
16,29,23,34,22,33,22,39,24,38,23,39,23,43,24,45,24,40,25,46,24,48,26,45,24,51,26,50,27,64,31,71,31,99,40,94,36,82,36,72,25,22,17,20,17,43,21,39,20,38,20,40,21,168,54,152,52,157,20,31,23,71,52,155
35,28,35,26,32,29,37,33,38,34,40,38,43,38,41,37,43,37,44,41,45,41,48,43,49,41,46,47,57,55,60,57,66,76,82,75,95,79,82,60,36,19,21,18,21,110,50,37,42,38,43,36,25,39,169,158,160,34,111,33,46,60,37,56
23,36,23,33,23,31,23,40,24,40,23,40,25,43,25,41,25,42,24,44,25,46,26,49,25,47,28,49,28,58,29,59,34,86,34,87,38,80,37,68,20,21,17,20,16,97,21,38,20,29,20,39,54,155,20,37,21,41,23,42,27,51,21,62
36,29,29,28,32,25,39,32,39,36,44,38,41,36,41,38,43,40,41,40,48,38,46,39,50,44,49,46,55,51,56,56,63,68,77,66,80,66,71,65,23,19,22,19,21,59,39,40,47,84,133,70,108,96,163,31,28,34,37,29,40,30,21,27
23,33,23,33,21,28,22,38,23,41,23,43,23,41,24,43,26,48,26,45,25,45,25,45,24,51,27,54,28,55,28,62,32,70,35,70,33,68,30,60,17,21,17,20,18,69,20,50,20,136,55,143,59,65,29,44,20,36,20,39,25,33,41,43
35,26,32,25,32,29,36,30,38,36,42,37,39,35,45,39,46,43,46,40,51,42,50,39,46,44,49,48,52,48,56,51,63,59,67,59,68,61,68,55,20,19,20,19,25,53,51,46,52,87,136,87,132,88,134,37,42,38,39,33,45,35,80,120
23,32,21,30,18,23,22,36,22,37,23,41,23,44,25,41,25,45,27,48,25,46,26,48,26,51,25,50,27,54,27,56,29,61,26,55,31,73,29,59,17,20,17,20,22,70,21,41,56,137,57,140,52,134,53,39,19,40,19,22,26,27,47,38
32,24,31,19,21,20,20,19,21,20,22,19,22,22,44,36,44,39,52,42,51,44,50,44,49,45,49,47,55,47,54,51,59,50,55,48,57,56,62,51,20,19,19,19,35,38,40,43,132,87,147,88,130,84,137,75,38,40,22,23,23,20,37,29
22,31,18,22,17,18,17,19,17,21,17,20,17,28,20,28,21,23,20,50,29,50,24,47,26,49,24,55,27,54,27,56,28,56,28,60,29,60,30,45,18,20,17,20,28,40,22,47,52,136,50,135,53,125,53,91,20,38,20,63,47,21,18,30
24,20,18,17,18,17,18,18,18,19,21,19,26,24,28,24,21,26,33,26,30,25,20,18,25,19,21,19,24,39,52,47,49,55,59,51,61,50,58,32,19,18,19,18,133,46,56,39,137,82,135,87,126,80,106,36,46,35,32,59,83,30,25,29
16,18,16,17,16,17,17,19,17,19,17,27,20,30,20,23,17,29,19,26,20,30,21,25,16,21,18,24,18,19,16,20,17,22,28,60,28,58,27,26,17,20,17,20,42,63,31,55,53,136,53,129,53,123,23,38,26,25,20,79,27,24,34,61
32,23,24,18,17,17,18,18,19,18,26,20,50,26,29,25,31,26,28,25,29,26,30,23,22,20,22,22,25,23,24,22,24,24,53,49,56,48,52,20,21,18,20,19,62,47,56,37,138,84,139,82,132,79,45,29,50,19,42,25,25,21,27,46
21,21,22,33,22,33,19,19,17,19,22,34,20,29,20,29,29,48,20,29,21,29,17,17,18,17,16,17,16,21,17,22,16,18,18,56,27,52,28,20,17,19,17,20,31,56,33,79,54,142,51,124,54,125,30,35,28,43,16,26,26,36,17,55
19,16,17,17,18,27,20,29,35,28,61,18,20,18,66,29,35,24,41,30,29,34,22,17,18,17,16,16,17,17,17,16,18,23,27,50,52,45,52,20,20,18,20,21,55,38,54,92,135,86,133,85,135,81,50,30,43,32,44,32,39,20,21,48
16,16,16,16,17,45,20,35,18,23,26,25,28,56,20,19,19,19,17,21,20,26,18,18,17,18,17,22,17,17,16,18,17,24,18,55,27,54,28,19,17,20,17,32,31,50,30,132,53,141,55,132,55,138,26,44,24,30,18,21,17,28,19,25
17,16,17,16,39,32,36,25,25,25,31,37,45,36,45,23,30,32,30,20,20,18,24,20,18,18,19,17,24,18,17,16,22,19,20,47,54,44,43,19,20,18,19,29,51,34,50,34,52,83,136,92,140,35,20,19,43,42,30,27,26,21,23,42
16,16,16,35,17,23,18,75,27,39,22,64,21,39,24,20,29,48,29,50,29,47,18,22,17,39,16,17,17,17,16,17,17,18,19,52,27,52,23,20,17,19,17,50,31,45,30,46,31,47,18,25,38,24,18,82,26,48,19,33,21,29,18,46
16,16,18,63,18,17,18,18,20,19,66,59,26,32,35,35,57,33,65,38,49,18,20,20,37,21,23,21,18,17,17,17,17,19,53,47,55,47,34,19,19,18,19,36,47,34,47,34,45,34,24,23,31,23,24,17,44,41,49,46,47,34,39,32
16,16,24,31,16,19,16,18,16,36,33,48,29,47,29,46,18,20,23,51,24,43,21,26,21,27,22,18,18,26,16,18,19,23,20,22,26,50,18,19,16,19,16,52,29,48,29,46,30,44,19,25,19,48,19,42,22,71,17,50,44,54,26,43
16,16,59,53,62,58,40,23,18,52,69,46,43,34,44,20,28,20,80,107,68,41,24,20,25,21,27,20,19,17,17,23,30,23,31,24,45,41,21,19,20,18,21,33,50,35,46,33,45,34,24,30,38,23,22,36,54,75,18,42,81,33,61,43
16,17,23,61,31,69,32,71,34,79,24,39,24,53,28,37,21,51,30,62,24,45,24,26,24,25,23,27,24,31,24,31,23,29,25,29,28,48,17,19,17,20,18,50,19,23,19,23,29,44,18,24,18,24,18,46,27,22,17,73,32,79,26,50
17,16,25,36,37,39,68,67,75,73,47,54,36,34,50,29,45,76,90,129,72,51,29,19,27,20,25,21,27,22,29,23,27,23,31,22,49,44,19,19,19,18,33,19,25,23,22,22,22,31,26,22,36,22,23,23,28,18,19,87,63,59,53,20
16,17,16,32,22,40,22,42,23,55,24,48,31,61,27,77,17,70,48,134,54,85,23,25,23,26,23,26,23,26,23,30,22,27,24,27,26,48,17,19,17,18,27,26,18,24,18,22,18,42,20,24,18,24,19,37,24,19,17,96,30,56,25,19
17,16,18,34,36,39,42,39,42,49,43,24,49,25,39,48,66,82,133,103,116,82,28,20,27,21,26,20,28,20,28,21,28,21,33,22,50,37,20,19,19,18,18,22,21,21,21,21,21,20,23,23,23,24,28,37,58,18,19,75,58,48,54,31
16,17,16,33,21,34,22,39,22,52,22,33,22,44,29,43,33,77,48,86,28,20,21,27,23,29,25,28,22,30,24,29,23,28,25,31,25,33,17,19,16,19,17,22,17,22,17,22,17,21,27,43,22,33,20,30,25,57,26,69,30,51,23,46
17,18,17,16,18,19,35,37,40,45,34,25,24,26,61,26,20,49,75,99,54,18,26,22,30,21,66,24,28,22,29,22,26,23,29,23,51,23,20,18,18,18,22,21,22,21,20,20,20,19,39,30,37,37,35,22,27,39,92,50,42,34,45,42
16,17,16,16,17,19,17,19,17,32,18,27,16,19,17,21,19,22,17,28,21,20,22,26,48,31,48,140,49,142,46,29,24,29,23,40,26,23,17,19,17,22,18,20,17,20,16,20,17,43,26,39,26,23,31,56,21,30,41,81,35,30,20,35
17,17,18,17,17,16,16,18,17,18,17,19,18,17,17,21,21,23,21,21,23,19,28,80,121,78,134,79,124,95,144,22,26,21,25,34,51,19,19,18,19,24,20,20,20,20,18,20,19,21,41,22,49,30,80,20,24,28,33,66,70,61,26,19
16,17,16,17,19,17,17,17,16,18,17,19,16,23,17,22,17,19,16,20,16,22,22,26,50,104,48,135,45,24,50,28,23,30,22,52,28,20,17,19,17,37,27,20,17,20,17,19,20,38,23,24,19,34,20,51,20,24,19,27,21,21,16,20
16,16,17,16,19,18,20,18,17,17,18,19,20,34,24,20,27,20,21,21,18,20,19,21,24,37,34,49,136,120,77,20,26,18,26,44,51,18,19,17,18,28,36,29,20,19,19,20,21,27,42,31,19,21,33,25,27,26,30,41,39,33,30,18
16,16,16,16,19,18,17,18,17,20,17,19,16,42,26,30,18,25,18,24,16,22,18,32,23,28,21,40,21,21,21,31,30,49,23,32,21,19,17,18,16,39,26,38,19,39,21,30,24,30,18,75,18,22,38,33,21,21,22,28,22,42,22,26
16,17,17,16,25,16,19,18,16,41,37,17,20,45,20,21,30,25,22,21,22,18,49,58,67,64,18,18,20,17,61,21,31,39,28,53,25,17,18,17,18,28,40,25,36,30,35,21,41,19,64,36,27,18,72,40,44,31,24,24,26,26,74,23
16,17,16,17,16,17,16,18,16,17,21,25,17,37,18,58,18,24,18,19,18,18,19,33,19,89,17,24,21,39,24,42,25,40,22,30,21,20,17,21,18,40,25,38,27,36,26,25,23,32,17,35,30,19,19,24,24,54,23,51,23,47,32,21
17,17,16,16,16,16,20,18,16,17,21,19,34,26,27,28,23,21,26,21,25,19,39,26,24,55,26,26,41,53,30,27,34,30,29,24,76,19,19,19,30,26,41,24,40,21,33,19,31,25,20,19,40,34,48,24,64,37,52,47,49,42,30,47
16,17,16,27,16,19,17,18,16,19,21,28,21,29,19,25,18,24,18,21,23,38,23,47,18,75,27,61,19,45,19,31,20,36,23,31,21,25,17,20,25,35,25,36,25,27,27,92,25,26,17,29,28,28,21,43,19,45,24,46,22,46,29,34
17,18,19,16,17,16,17,17,16,16,31,27,24,35,29,22,18,19,20,18,19,46,20,59,36,32,71,24,27,40,38,40,31,29,32,23,26,21,19,17,38,28,35,26,35,20,38,24,76,27,22,19,34,67,17,38,52,41,45,40,45,57,25,21
16,17,17,21,16,17,16,18,16,16,18,28,19,34,18,22,17,19,18,20,17,53,19,89,22,30,29,35,24,35,20,35,22,32,23,30,19,27,17,19,26,34,24,34,22,37,27,29,18,31,17,20,19,44,17,25,24,49,24,46,23,62,18,29
17,18,24,19,21,19,20,18,16,16,51,34,33,24,67,21,19,17,21,21,35,36,49,62,25,42,25,17,30,30,32,31,36,28,30,23,21,18,19,17,37,27,37,28,35,26,32,26,26,21,22,22,17,40,23,55,50,43,41,41,43,29,21,24
