35,28,35,29,35,28,39,34,41,35,41,37,42,38,45,37,44,37,42,40,48,38,47,43,45,42,45,45,54,52,60,60,66,75,84,72,92,81,76,64,35,20,21,19,20,113,48,37,45,36,42,34,25,39,168,156,161,33,115,32,46,59,37,56
23,36,23,34,22,31,22,42,24,40,24,42,24,43,23,41,24,44,24,45,24,44,25,48,25,49,27,50,30,59,30,59,33,86,34,89,36,81,33,73,20,21,17,20,17,97,21,40,20,28,20,38,54,155,21,39,20,41,22,43,27,49,21,60
34,31,33,26,33,26,37,33,41,35,44,38,44,38,41,38,43,40,47,40,49,41,44,40,49,46,52,44,57,52,56,55,64,68,76,69,82,69,73,60,23,20,21,18,20,57,39,41,46,88,125,71,108,90,169,33,28,36,36,31,40,29,20,28
23,34,22,33,22,28,22,40,23,42,24,42,24,42,23,45,25,45,27,46,26,46,25,48,25,51,26,52,28,55,27,63,31,69,33,71,33,69,30,60,17,21,17,21,17,69,20,51,21,134,53,140,56,62,29,46,20,35,19,37,26,34,42,46
36,26,32,26,30,30,35,31,40,37,44,34,42,38,45,40,43,39,51,42,47,46,50,37,48,44,49,48,55,50,58,53,62,58,70,60,74,58,65,54,20,19,19,19,25,52,50,44,50,86,143,84,132,88,142,42,41,41,39,33,43,34,78,121
22,32,22,30,18,22,22,35,22,37,23,41,23,43,24,44,25,47,26,50,26,48,27,47,25,53,26,51,28,52,27,59,30,61,26,55,30,66,31,57,17,20,17,20,21,67,20,39,56,135,58,139,54,130,55,39,19,37,18,22,27,26,46,36
31,25,31,19,22,21,20,20,21,20,23,19,21,22,44,34,45,40,54,46,51,45,48,43,51,45,52,47,55,46,57,52,58,51,56,49,56,59,59,47,20,19,21,20,38,37,40,43,136,85,141,91,133,83,137,76,37,39,22,24,23,22,36,29
22,32,18,22,17,17,16,20,17,20,18,20,18,27,21,29,20,22,20,47,27,52,25,47,27,51,25,52,27,54,26,54,28,53,28,59,29,61,31,47,18,20,17,20,28,40,21,46,55,134,52,135,53,128,54,93,20,39,19,64,45,21,18,30
24,21,18,18,18,17,19,18,19,18,20,19,28,24,28,25,21,27,33,27,31,26,20,19,25,19,20,19,23,40,51,49,51,51,56,53,62,52,57,30,20,19,19,18,134,46,56,40,138,85,130,84,126,82,107,34,45,35,32,60,80,30,25,29
16,19,16,18,16,18,17,19,16,19,17,27,20,28,20,23,18,28,19,27,21,32,20,26,16,20,18,23,18,20,18,20,17,22,29,58,27,56,27,27,17,20,17,20,44,62,32,55,54,132,55,131,52,125,24,38,26,27,20,82,26,24,34,61
30,24,24,17,18,17,18,18,19,18,27,21,51,28,29,25,31,27,29,25,28,25,27,22,22,21,22,21,23,23,23,22,24,23,52,47,55,47,53,21,19,18,20,19,64,43,55,39,141,83,134,84,132,80,48,28,54,19,41,24,22,22,27,47
20,21,22,32,22,33,19,18,17,18,22,33,20,28,22,30,27,48,21,29,22,28,16,17,17,17,16,17,16,20,17,22,16,18,18,55,27,52,28,21,17,19,17,20,31,53,32,80,53,134,52,127,54,128,32,35,28,43,17,26,26,37,17,54
20,16,18,18,18,27,19,28,36,28,61,18,20,18,66,30,33,23,39,28,32,32,23,17,17,16,17,17,17,17,17,17,17,25,27,49,48,44,55,19,20,19,19,20,54,37,58,91,131,92,129,88,136,83,50,31,44,32,41,35,39,21,21,48
16,16,16,17,17,46,20,33,18,25,26,27,27,55,20,20,19,20,17,21,21,27,18,19,16,18,17,22,16,18,16,20,16,24,18,52,27,55,28,20,17,20,17,31,31,49,30,131,55,137,53,134,54,139,25,43,23,29,18,21,16,28,19,25
16,16,18,17,40,31,35,25,24,24,29,36,45,34,47,23,31,32,32,19,19,18,22,20,19,18,19,18,24,18,19,17,22,18,19,47,53,46,41,19,20,19,19,30,47,36,51,33,52,84,137,85,137,38,21,20,42,38,30,27,27,20,21,45
16,16,16,34,17,24,18,77,25,40,23,64,20,38,24,20,29,46,29,52,29,46,18,22,17,38,16,17,16,17,16,17,16,18,20,53,26,53,25,20,17,19,17,49,30,46,29,47,32,47,18,24,36,24,18,78,26,49,19,33,21,29,18,48
16,16,18,63,18,17,19,18,19,20,68,58,27,32,37,34,57,34,68,37,51,18,21,21,37,21,23,22,19,17,17,17,17,18,53,44,56,47,34,20,20,18,21,37,47,35,49,33,47,36,24,23,30,23,23,17,44,40,50,46,49,34,37,31
16,16,25,29,16,18,16,19,16,37,34,48,30,46,29,48,18,20,22,55,25,43,22,26,22,27,22,18,18,25,17,19,19,23,19,22,26,51,19,20,16,19,17,51,31,47,30,47,30,44,19,24,18,47,18,41,22,72,17,53,44,52,25,42
16,16,56,55,64,58,37,24,19,51,68,43,44,35,45,20,30,20,82,108,66,44,24,21,27,21,26,20,18,17,17,24,31,24,29,23,46,41,20,19,18,18,21,32,48,35,41,33,47,33,24,30,39,23,24,38,51,78,19,40,80,32,59,44
16,16,22,61,30,65,32,72,36,79,24,38,24,54,28,36,21,50,28,62,25,45,24,25,24,24,22,28,23,30,24,31,23,29,25,28,27,47,17,20,17,19,18,48,18,24,19,24,27,44,18,24,18,24,18,47,26,22,17,74,29,79,27,48
17,16,26,35,37,38,67,64,78,73,47,55,33,34,51,30,47,75,87,128,73,53,28,20,27,20,25,21,27,22,27,24,29,23,32,22,50,43,20,18,19,18,34,20,25,23,23,22,22,30,24,22,34,21,22,24,29,18,19,89,63,58,53,20
16,17,16,32,21,41,23,43,22,55,23,48,30,62,26,79,16,67,51,136,52,80,21,25,23,25,23,26,23,25,24,28,23,26,22,28,26,51,17,20,17,19,28,24,18,23,18,22,17,42,21,24,18,23,19,37,24,18,17,93,30,57,25,20
17,17,19,31,36,38,41,40,43,53,42,24,49,24,37,50,66,83,132,105,111,77,28,20,28,20,27,21,29,21,30,21,26,22,33,21,45,37,20,18,19,18,18,23,23,23,21,20,22,20,24,24,24,23,27,35,60,19,20,75,62,48,53,32
16,17,15,33,21,33,20,39,22,52,21,33,22,44,28,39,32,77,47,87,27,20,21,27,22,29,23,27,21,29,24,28,24,29,26,29,26,34,16,19,17,19,17,22,17,22,17,20,18,21,27,42,22,33,20,31,28,56,25,71,29,51,23,48
17,17,17,16,19,17,35,37,42,43,34,26,25,26,64,27,21,47,73,96,58,18,26,21,30,21,60,24,29,22,28,22,28,22,30,22,50,23,19,18,19,17,22,21,21,21,19,20,19,19,39,32,36,37,34,22,25,41,89,52,41,33,47,43
16,17,17,16,17,19,17,19,16,32,19,27,17,20,16,22,18,22,18,28,22,20,22,28,51,31,49,142,49,144,48,27,22,28,24,44,26,22,16,19,17,21,17,21,17,20,17,20,18,43,26,38,27,22,31,57,22,30,41,81,38,30,21,35
17,17,17,16,17,17,17,18,18,17,17,19,18,17,17,21,22,22,22,21,24,18,27,79,123,76,141,82,117,97,141,22,29,22,24,34,52,19,19,18,19,24,19,19,20,18,18,19,21,20,39,23,54,30,77,20,23,31,33,64,69,58,27,20
16,17,16,18,18,17,17,17,16,18,17,20,16,24,17,22,17,19,16,20,16,22,23,26,51,107,48,135,48,26,50,27,24,31,22,52,27,20,17,20,17,39,27,21,17,20,17,18,21,37,24,24,20,35,19,55,20,24,19,26,20,21,17,20
17,17,17,16,18,18,20,17,17,17,19,18,20,31,24,20,29,21,22,22,18,19,20,20,25,37,32,49,134,122,74,21,27,18,27,44,51,18,18,17,18,29,38,28,20,19,19,20,21,28,43,35,21,21,32,26,28,27,29,40,37,34,29,18
16,16,16,16,18,18,17,19,17,19,17,19,17,41,26,30,18,25,18,23,16,22,19,34,22,28,21,42,22,22,21,30,30,50,23,33,21,19,17,18,16,38,26,40,19,39,21,28,24,32,18,78,18,22,38,33,20,22,22,29,23,41,22,25
17,17,16,17,27,16,19,18,17,41,38,17,19,46,20,21,30,25,22,21,25,18,47,55,65,60,20,18,19,18,61,23,29,38,28,52,27,17,18,17,18,28,39,26,37,31,34,21,42,20,64,33,27,18,70,39,42,32,24,25,27,26,75,21
16,17,16,18,16,16,17,19,16,17,21,26,17,37,19,60,18,25,19,19,18,18,20,34,19,89,17,24,20,40,24,42,26,42,22,30,21,22,17,22,17,40,26,40,27,38,27,26,24,33,18,36,30,19,19,25,23,51,24,51,23,48,31,22
17,16,17,16,17,16,20,18,17,16,22,18,36,26,26,29,25,22,26,20,26,18,39,26,24,56,27,27,41,53,29,27,34,28,28,24,70,19,19,18,29,27,40,24,38,22,33,18,30,26,20,18,38,34,50,25,59,36,51,48,50,44,30,49
16,17,16,27,16,18,17,18,16,19,22,28,22,29,20,25,19,24,18,20,24,39,22,46,18,76,25,60,19,45,19,33,20,34,24,31,21,25,18,19,25,36,26,36,26,27,29,90,25,25,17,29,27,27,23,42,19,44,24,48,23,45,28,36
17,18,18,16,16,16,17,17,17,17,31,28,24,39,30,22,18,18,19,18,21,49,21,57,33,31,68,24,27,39,38,42,28,29,31,23,27,22,20,18,38,27,36,28,37,20,41,25,74,27,23,18,35,66,18,41,52,38,45,43,46,55,27,21
16,18,17,21,16,17,16,19,16,16,18,30,19,34,18,23,17,20,18,19,17,55,19,92,21,28,29,35,23,34,19,35,23,34,24,30,20,27,17,20,26,36,25,33,21,35,27,29,19,32,17,20,18,43,17,26,24,47,23,43,23,61,18,28
17,18,25,19,20,18,19,17,16,16,50,32,33,25,65,21,18,17,20,20,33,37,47,63,26,42,26,17,31,30,32,29,37,27,32,23,21,17,20,18,35,26,35,25,35,26,32,25,24,23,22,21,18,40,23,55,49,45,41,41,43,29,20,25
