27,25,28,28,32,28,33,31,33,31,34,30,33,30,37,33,39,34,39,37,43,39,44,40,43,35,44,40,45,45,47,41,46,45,52,45,47,48,49,47,51,47,24,23,19,18,21,31,31,33,35,34,32,36,32,31,32,30,31,28,33,24,26,19
19,29,20,30,20,32,21,31,21,32,22,33,23,35,21,38,23,40,23,42,24,43,25,46,25,47,25,45,25,49,26,47,26,50,27,54,28,54,26,57,27,57,18,25,18,21,17,36,19,39,19,39,18,38,19,39,18,32,19,30,19,113,46,123
27,26,29,26,31,28,31,30,32,30,36,32,33,31,37,35,39,36,44,37,41,38,44,41,45,41,45,43,47,42,51,43,52,48,50,45,58,45,60,51,54,45,25,23,24,23,26,28,34,33,36,35,36,33,43,36,46,23,33,30,33,108,119,113
20,30,20,28,21,31,21,32,21,34,22,36,22,37,22,39,23,40,24,42,24,44,23,43,25,47,25,51,27,51,28,52,27,54,28,52,28,54,27,54,28,51,18,24,18,18,20,34,19,41,18,33,20,32,19,48,42,52,24,34,19,117,48,126
28,26,28,26,31,27,31,29,31,32,35,32,37,33,38,33,40,35,41,40,46,38,47,41,38,41,46,46,48,43,51,49,59,47,56,48,46,49,55,52,53,47,22,20,24,19,33,32,39,40,39,36,38,36,33,37,31,57,74,106,29,106,119,110
19,28,20,30,21,30,20,33,22,34,21,36,22,34,22,42,23,39,24,43,24,46,25,45,25,49,26,50,27,52,27,53,28,59,28,56,29,60,28,57,27,46,18,23,18,22,25,39,19,33,19,36,19,33,18,23,17,32,22,113,18,30,22,38
28,25,29,28,33,26,32,30,34,31,33,33,36,31,43,35,40,35,43,35,46,42,46,40,47,42,51,45,53,48,57,52,60,54,62,56,63,54,57,46,57,35,22,21,22,21,39,36,33,36,41,35,39,23,124,138,25,28,32,21,25,44,52,44
20,28,20,30,21,30,21,32,21,35,21,36,22,38,23,40,24,43,24,45,24,47,24,48,25,51,25,51,25,57,28,60,31,65,30,70,31,58,29,58,30,35,18,22,18,21,28,37,20,40,19,44,19,145,32,104,35,57,18,39,17,24,22,38
28,27,30,27,29,30,34,29,33,29,36,31,39,36,40,35,40,37,46,39,47,38,44,41,45,43,50,43,49,50,59,57,65,60,77,60,79,56,60,55,57,25,22,20,22,19,50,33,40,33,37,36,111,96,134,127,129,126,31,31,22,21,27,23
20,30,20,32,20,32,21,32,22,34,22,37,23,40,24,39,23,45,24,44,24,45,24,47,27,46,27,50,27,56,28,62,32,76,32,73,33,71,32,63,28,23,18,21,17,20,29,35,19,36,21,34,55,143,50,139,46,125,36,31,21,32,25,31
29,28,31,30,34,30,34,27,33,32,37,35,34,36,40,35,44,42,47,40,44,41,46,44,47,41,49,45,51,46,59,59,72,70,70,67,79,76,81,60,64,21,23,18,18,19,49,33,38,35,38,59,158,140,144,126,134,118,141,58,21,23,35,36
19,30,20,31,21,33,23,34,22,36,22,38,22,39,23,38,23,43,25,44,25,44,25,43,25,49,28,57,26,54,29,67,31,78,37,84,33,86,36,67,32,22,18,20,17,21,28,37,19,37,20,72,57,156,52,146,50,130,52,31,25,76,26,29
18,19,29,28,29,31,33,31,36,35,38,31,39,36,40,36,41,38,41,41,48,42,46,42,52,41,49,46,58,50,61,64,78,74,95,76,78,66,87,69,64,21,22,19,20,23,48,34,40,34,40,58,171,150,153,134,142,127,148,23,136,129,139,81
16,19,16,19,17,22,22,36,22,38,22,41,23,42,23,43,24,42,25,42,25,48,25,37,25,48,26,55,27,60,31,71,34,98,39,75,38,85,36,90,30,22,17,21,17,32,22,42,20,37,20,38,57,156,53,146,53,135,52,28,49,148,56,150
18,17,19,23,33,27,38,34,37,35,42,38,41,34,39,36,44,38,43,38,45,42,45,39,44,42,49,46,58,53,63,63,79,101,125,78,100,80,83,66,60,20,20,19,20,27,37,44,38,35,37,44,160,130,155,141,150,132,36,32,141,132,153,137
16,29,22,36,22,31,22,40,23,40,23,41,24,43,23,44,26,39,24,45,24,47,25,47,25,48,25,52,28,62,31,69,32,96,41,95,37,82,37,70,25,20,17,20,17,43,20,40,20,39,20,42,22,168,55,145,52,155,19,31,24,71,52,154
35,29,36,28,34,27,39,35,39,37,41,39,44,37,43,37,45,37,42,38,47,40,48,42,45,41,46,44,55,55,63,59,66,75,91,78,92,80,77,64,35,20,20,19,20,113,50,37,43,37,43,35,26,41,169,159,161,34,109,32,47,59,35,58
24,34,23,34,22,31,23,41,24,41,23,41,25,43,23,42,24,43,25,44,25,45,25,50,25,48,27,47,28,57,30,61,34,89,34,88,37,77,36,72,21,21,17,20,17,99,21,40,19,29,21,38,53,149,19,40,20,40,22,41,28,49,21,63
34,28,34,28,31,25,37,33,40,35,40,38,43,36,40,38,40,38,47,39,48,40,44,42,49,43,51,45,56,52,62,57,67,66,80,68,82,70,72,58,23,19,21,19,20,53,39,41,49,87,135,76,109,93,160,34,27,36,35,29,40,30,22,27
23,34,21,32,21,27,21,39,23,39,25,42,24,43,23,45,24,48,26,47,25,44,24,46,26,49,27,51,28,56,28,64,32,69,35,72,32,69,31,63,17,20,17,20,18,70,20,49,20,136,55,140,59,66,29,45,20,36,19,39,26,33,41,47
36,26,32,25,32,28,34,32,38,36,41,35,41,35,44,41,46,39,50,42,49,44,50,39,46,43,49,46,56,51,58,51,65,56,66,59,73,58,68,52,21,19,20,19,26,54,51,48,54,86,140,84,135,89,129,39,40,39,40,31,44,35,76,122
22,31,21,30,18,21,22,36,22,35,24,42,24,44,24,43,26,47,26,49,25,51,26,48,27,49,26,51,27,55,27,57,29,61,25,54,31,69,31,58,17,20,18,20,21,65,21,41,54,134,56,142,52,133,55,39,20,40,19,21,26,28,47,37
31,24,31,19,23,20,22,20,21,19,21,19,21,22,44,37,43,41,54,44,48,44,48,42,49,46,50,46,55,48,55,50,59,51,59,48,59,58,60,48,21,18,20,19,34,38,42,43,139,88,142,87,132,81,135,79,36,41,23,25,23,21,36,30
22,32,18,21,17,18,17,20,17,20,17,19,17,28,20,29,20,21,21,48,27,50,24,46,27,52,25,51,29,53,27,55,27,56,29,60,28,62,29,47,17,20,18,20,27,40,22,48,54,138,51,136,55,129,54,94,19,40,19,66,47,20,18,31
24,20,18,17,18,17,19,18,19,18,19,18,27,25,28,24,21,28,33,25,31,26,20,19,24,20,21,20,24,41,49,46,51,50,55,55,60,52,58,30,20,19,20,18,136,46,59,39,132,83,134,89,129,81,106,34,44,36,33,59,82,32,25,28
16,17,17,17,16,17,16,19,17,19,17,26,20,28,20,23,17,29,20,27,20,31,21,25,16,20,18,25,17,20,17,20,17,23,30,59,28,57,27,26,17,20,17,20,41,60,32,56,54,130,53,132,53,124,23,38,25,27,21,79,26,23,34,63
31,24,26,17,18,17,18,18,18,17,27,21,50,26,27,26,28,27,31,25,30,24,28,22,24,21,23,22,22,22,23,22,23,24,52,48,54,48,52,21,20,18,19,19,63,42,58,39,141,87,133,85,131,85,46,29,51,20,39,25,23,20,25,43
20,21,22,33,22,34,20,18,17,18,22,33,21,29,20,29,29,45,20,28,21,30,16,17,17,17,16,17,16,21,17,23,16,18,18,54,26,52,27,20,17,20,17,20,32,55,30,81,54,134,51,128,53,126,31,36,28,43,17,26,26,37,18,55
19,17,18,18,18,27,20,28,38,28,61,18,21,18,67,30,36,23,43,28,29,34,24,17,18,17,17,17,18,17,17,17,17,23,27,51,51,44,53,20,20,19,19,20,52,40,57,90,131,89,132,86,131,83,48,32,46,31,40,34,37,20,22,45
16,16,16,16,17,44,20,32,19,25,26,25,28,54,20,20,20,19,18,21,21,26,18,19,17,19,17,23,17,17,16,18,16,24,18,52,27,52,28,20,17,19,17,31,32,49,30,133,54,138,54,137,55,139,25,45,24,29,18,21,16,29,19,25
18,17,17,17,37,33,36,24,24,24,31,39,48,35,47,24,31,33,31,19,19,18,23,21,18,18,19,17,24,18,18,17,22,18,19,48,57,45,43,19,19,19,20,29,51,35,51,35,55,86,136,89,135,36,21,19,44,38,33,26,26,20,23,45
16,16,16,34,17,23,18,77,27,37,24,64,21,38,23,20,29,49,29,53,29,48,18,22,16,37,16,17,16,17,16,17,17,18,19,52,27,55,24,20,17,20,17,50,30,45,29,46,31,47,18,26,36,23,18,79,27,49,19,34,20,27,19,46
16,16,18,62,18,17,19,19,18,20,67,58,26,33,37,35,58,35,64,35,50,18,20,20,37,21,22,21,18,17,17,17,17,19,53,46,55,46,34,18,20,18,19,35,46,33,49,35,47,34,24,23,31,23,24,17,43,38,50,46,46,33,38,35
16,16,24,32,16,18,16,18,17,35,33,48,29,47,29,46,18,20,23,54,25,43,22,27,21,28,23,18,18,26,16,19,19,23,20,22,27,50,19,19,16,19,17,51,32,50,30,47,30,45,19,25,19,50,18,41,23,71,17,52,46,53,24,43
16,16,54,56,65,59,35,23,19,55,70,42,44,34,44,19,28,20,81,106,67,42,26,20,25,22,24,21,18,17,17,23,31,23,32,24,48,42,20,18,19,18,20,33,49,34,46,33,46,32,23,31,38,22,22,37,49,79,20,42,79,34,58,44
16,16,22,60,30,67,33,72,34,79,23,37,25,54,28,36,21,49,29,64,24,47,23,27,23,24,23,28,23,30,23,32,23,29,24,28,26,49,18,20,17,19,19,49,19,23,19,23,29,44,19,24,18,24,18,45,27,22,17,73,32,78,27,48
17,16,25,36,38,39,69,61,76,72,46,55,35,35,51,30,47,77,95,132,74,52,28,20,26,21,25,20,28,21,28,22,29,22,31,22,51,43,19,18,19,17,35,21,25,21,23,22,22,31,24,23,35,23,23,23,27,19,19,92,66,59,50,20
16,17,16,32,21,39,23,42,23,55,22,49,32,59,27,77,17,68,52,134,52,84,22,25,23,26,23,26,23,25,24,27,22,26,24,28,27,47,17,19,17,19,27,24,18,22,17,22,17,42,20,23,18,24,18,38,25,19,16,99,29,57,24,19
18,17,19,33,38,37,40,39,43,50,42,24,51,25,39,49,67,88,134,111,117,77,27,21,30,21,27,22,28,22,29,21,27,21,35,22,51,36,20,18,18,18,18,23,23,22,21,20,21,20,23,22,23,23,27,36,58,18,20,75,59,49,53,33
16,17,16,35,21,35,21,40,21,54,22,33,22,43,29,41,33,77,45,89,28,20,22,27,22,29,24,27,22,29,23,28,23,28,25,30,25,35,17,19,17,19,17,23,18,22,18,21,18,21,27,44,23,34,20,30,27,58,26,66,30,50,23,48
17,16,17,16,18,18,38,37,41,45,34,26,24,27,64,27,21,47,72,103,59,18,27,21,30,22,61,23,28,22,30,21,27,21,28,23,52,25,20,18,18,18,23,22,21,20,20,19,21,19,40,29,36,38,37,22,27,40,93,50,42,33,46,43
16,17,16,16,17,19,17,20,16,32,18,26,17,19,16,20,19,23,18,27,23,19,22,29,51,30,49,141,49,143,46,30,23,28,24,44,27,22,17,19,17,21,17,20,17,21,16,21,17,43,26,39,27,22,31,56,22,31,40,83,36,29,21,33
18,17,17,16,16,17,17,17,17,17,18,19,17,17,18,21,22,21,21,21,23,19,27,79,122,77,135,79,124,96,148,21,27,22,25,33,51,20,20,18,19,23,20,21,20,18,18,19,20,19,40,22,55,28,76,20,26,31,34,64,73,61,26,20
16,17,16,17,19,17,17,17,16,18,17,19,17,23,17,21,17,19,17,19,16,22,23,26,50,104,49,137,48,25,51,27,22,30,23,52,27,19,17,19,17,39,27,20,17,20,17,19,22,37,24,25,21,35,19,53,20,24,19,26,20,21,17,21
16,16,17,16,18,18,19,18,17,18,19,18,21,34,24,21,28,20,22,24,18,19,19,20,24,35,36,50,129,121,72,21,26,19,26,44,52,19,18,17,18,29,38,27,21,19,19,21,21,27,44,31,20,19,34,26,26,25,29,39,39,33,30,17
16,17,16,16,18,19,16,18,17,21,17,19,16,43,26,32,17,26,18,24,16,21,18,35,22,28,20,41,22,23,22,31,31,48,24,31,21,19,16,18,16,38,28,39,18,38,21,30,24,33,18,76,18,23,38,31,20,22,21,28,22,41,22,26
16,17,16,15,24,16,19,18,17,42,36,16,20,48,20,22,30,25,23,21,25,18,50,53,63,63,19,17,21,18,59,23,29,37,27,50,26,17,18,17,18,28,41,24,36,30,36,21,41,19,65,37,27,17,72,37,43,30,25,22,27,26,75,22
16,17,16,19,16,16,17,19,16,17,20,26,17,36,18,59,19,25,19,19,18,18,20,32,19,87,17,24,21,39,24,40,24,42,23,31,21,21,17,21,17,40,27,37,26,38,26,26,24,32,18,37,32,19,18,25,25,56,25,51,24,46,31,22
17,17,17,16,16,16,19,18,16,16,21,18,34,24,27,28,24,22,27,21,25,19,41,26,25,57,28,26,43,53,31,26,34,27,30,24,70,18,19,17,29,28,38,23,39,22,30,19,30,28,20,18,36,33,48,24,60,36,50,47,48,42,31,49
16,16,16,28,16,18,17,18,16,18,21,29,22,28,20,25,19,23,18,20,22,39,22,47,17,76,26,62,20,44,19,31,21,34,23,30,21,26,18,19,26,36,26,34,25,28,27,90,25,26,17,29,27,27,22,43,19,46,24,48,22,44,30,36
17,18,20,17,17,16,17,18,17,16,32,28,23,36,31,21,19,19,19,17,20,49,20,60,34,30,69,24,27,38,34,41,31,28,31,23,26,22,19,17,38,28,35,26,37,20,37,25,74,25,23,19,35,65,17,35,52,40,45,42,44,53,26,20
16,17,17,21,17,17,16,19,16,16,19,29,19,34,19,23,17,20,18,20,16,55,19,93,21,27,28,35,22,34,21,36,22,34,23,31,19,25,17,20,26,35,25,34,22,34,26,29,18,31,17,21,18,44,17,25,23,49,23,44,22,62,18,28
18,18,24,19,21,18,20,18,16,16,51,32,34,25,67,21,19,17,21,21,33,38,48,67,25,43,24,17,31,31,32,30,37,29,32,23,21,18,21,17,37,26,35,27,33,25,30,25,26,22,21,21,18,41,23,55,51,46,41,40,45,29,20,24
