16,18,16,18,16,17,16,19,17,19,17,27,20,28,19,23,17,30,19,27,20,30,20,25,16,20,18,24,18,20,17,20,17,22,28,56,29,56,27,28,17,20,17,19,43,62,32,55,54,130,54,129,53,127,25,37,26,27,21,81,26,24,35,59
32,24,24,18,18,17,18,18,19,17,28,21,51,27,28,26,29,28,30,25,28,26,29,21,22,20,22,21,24,23,23,23,24,24,54,49,56,46,53,19,20,18,20,19,62,42,56,38,135,83,134,83,132,78,46,30,54,19,41,25,21,21,25,44
20,22,22,33,22,34,18,19,16,19,22,33,20,28,20,31,27,47,21,29,21,31,17,17,17,17,16,17,16,21,17,23,16,18,18,53,27,51,28,20,17,20,17,20,32,57,32,77,53,135,53,125,54,124,30,39,27,44,17,26,26,38,17,54
19,17,17,17,19,26,20,29,38,25,57,18,20,18,69,29,35,24,42,29,30,35,23,17,18,16,17,16,17,17,17,16,17,24,29,49,52,44,56,20,20,19,20,20,56,38,56,93,133,85,135,88,139,85,49,32,44,32,42,34,37,21,22,48
16,16,16,17,17,45,21,32,18,25,26,25,27,56,19,20,20,20,17,22,21,26,18,19,17,19,17,23,17,17,16,18,17,25,17,54,27,54,27,21,17,19,17,31,29,49,32,135,52,138,54,132,53,134,27,45,23,30,18,20,17,29,19,25
17,16,17,17,38,32,34,25,24,23,31,38,47,35,46,23,29,31,31,19,19,18,24,21,18,18,19,17,23,18,18,18,22,18,20,43,55,46,42,18,20,19,19,29,49,36,53,34,51,85,132,88,139,35,20,19,42,40,30,26,27,21,22,46
16,16,16,34,16,22,18,76,26,38,23,65,21,38,24,19,28,46,30,50,29,45,19,23,16,38,16,17,16,17,16,17,16,18,19,53,26,53,23,19,17,20,17,49,29,46,29,44,29,47,19,24,37,24,19,76,26,48,19,34,20,29,18,48
17,16,17,64,18,17,19,18,19,20,64,58,27,33,36,35,54,34,64,38,50,19,19,20,36,22,22,21,18,17,17,17,16,18,54,45,54,47,35,19,19,18,19,36,47,33,48,33,47,35,24,23,32,23,25,17,45,38,50,48,47,35,41,33
16,16,24,29,16,18,16,19,16,37,33,47,30,49,28,46,18,20,23,54,24,43,22,25,23,27,22,18,18,26,16,19,19,23,19,23,26,50,19,20,17,19,17,50,30,49,28,46,29,44,19,23,18,45,17,42,23,71,16,55,43,50,25,44
16,16,56,52,61,58,34,23,18,53,68,44,46,32,45,20,27,19,78,105,65,42,26,20,24,21,26,21,19,17,17,24,32,22,31,23,46,44,20,18,19,17,21,33,49,36,44,32,46,35,23,31,38,23,25,40,50,75,18,43,79,33,59,43
16,17,22,59,31,67,32,70,34,77,24,38,24,53,27,38,20,51,29,64,25,44,24,27,23,24,23,28,23,30,24,31,23,27,24,28,26,48,17,19,17,20,19,49,19,23,20,23,27,45,19,24,18,25,18,46,28,21,17,71,31,74,28,48
17,16,25,35,39,41,63,65,76,72,47,57,36,34,53,30,44,77,90,129,72,49,30,21,25,20,24,20,28,22,27,25,28,21,31,23,49,42,20,18,19,18,32,20,25,23,22,22,22,34,24,21,35,22,23,23,27,18,19,91,64,58,52,20
16,16,16,34,21,40,22,43,23,53,24,48,32,60,27,77,17,75,49,136,54,80,24,26,24,25,23,26,23,26,25,28,23,27,24,29,27,45,17,19,18,19,28,25,18,22,18,22,17,41,20,22,18,24,19,37,24,19,16,95,29,56,24,19
18,16,19,32,39,38,44,41,45,52,43,24,49,24,38,51,64,88,132,108,113,83,28,20,27,20,27,20,27,21,27,21,27,22,32,21,50,36,19,19,19,18,17,23,23,21,23,19,21,21,22,23,23,24,29,36,59,18,21,72,59,49,56,32
16,16,16,34,21,36,21,42,23,50,21,34,22,42,28,41,33,80,48,85,27,20,22,26,23,27,23,27,22,29,23,29,24,29,26,29,26,33,17,19,17,19,17,23,17,21,17,22,17,21,26,42,23,32,19,29,27,55,26,70,29,50,23,49
17,17,17,16,19,18,36,40,40,46,33,26,24,25,64,27,21,48,73,105,56,19,28,21,30,21,60,23,28,22,29,21,25,21,28,22,51,23,20,18,19,18,21,20,21,20,20,20,19,19,39,32,36,38,36,22,25,40,92,52,41,33,47,44
16,17,16,16,17,18,17,18,17,33,17,28,16,20,16,21,19,22,18,27,22,20,21,27,50,29,50,145,51,140,47,30,23,29,24,43,26,22,17,19,17,22,18,21,17,21,16,21,17,42,27,38,27,24,32,56,21,30,41,84,36,29,21,33
17,16,18,17,17,16,17,19,18,18,18,19,18,17,17,21,24,22,22,21,23,19,27,78,129,78,135,80,119,92,146,21,30,22,25,33,49,19,20,18,19,23,20,20,19,19,17,18,22,22,39,22,57,29,77,21,23,30,33,66,64,63,29,20
16,17,16,17,18,17,17,17,16,18,16,21,17,24,17,21,17,20,16,20,16,22,22,27,50,107,48,132,47,26,51,27,23,31,23,51,27,20,17,19,17,38,26,21,17,20,17,19,21,37,24,24,21,34,19,55,19,24,19,25,21,22,17,20
17,17,16,16,19,18,19,18,17,17,18,19,20,33,24,20,27,20,21,22,18,19,19,19,24,38,34,47,128,119,73,20,28,18,28,44,53,19,18,17,18,30,35,28,20,18,19,21,20,27,45,32,20,21,33,24,27,27,30,40,39,33,29,17
16,16,16,16,18,18,17,18,17,20,17,19,17,42,26,29,17,25,18,25,16,22,19,33,22,29,21,39,21,23,21,30,31,47,24,33,21,19,17,18,16,38,27,38,18,39,20,27,23,30,18,76,18,22,38,32,21,22,21,28,24,41,22,25
17,17,16,17,25,17,19,18,16,39,35,17,20,44,20,21,31,25,22,21,23,18,51,56,65,61,18,17,20,17,61,23,30,38,27,48,27,17,19,17,18,27,39,24,36,30,37,21,40,20,69,37,27,17,71,39,40,29,24,23,28,25,70,22
16,17,15,17,16,16,17,19,16,16,21,25,17,37,18,56,18,25,18,19,18,18,20,33,19,89,17,23,21,42,24,40,24,40,23,31,20,20,18,23,18,40,27,38,26,37,26,25,24,32,18,35,31,20,19,23,23,55,23,51,24,47,32,22
17,16,18,16,16,16,19,17,16,17,21,18,33,26,27,30,24,21,27,20,25,19,40,26,23,56,27,28,42,53,30,27,34,28,29,24,70,19,19,17,29,28,40,23,40,21,31,18,31,25,20,18,39,32,47,24,59,37,49,49,45,43,31,49
16,16,16,29,16,19,17,18,16,18,22,28,22,28,20,26,19,24,17,20,22,38,22,43,18,74,26,60,20,46,19,32,19,35,23,31,20,26,17,19,25,34,26,34,25,27,27,91,25,26,17,28,27,27,22,44,19,45,23,48,23,44,29,35
17,19,18,17,17,16,17,18,16,16,31,28,24,37,31,22,19,19,19,18,20,49,21,62,34,29,69,25,27,39,36,41,31,29,31,23,26,20,20,17,38,27,37,27,34,19,38,25,77,28,23,18,35,67,18,37,50,38,46,45,43,56,27,20
16,17,17,21,16,17,16,18,16,17,18,29,19,35,18,22,17,21,18,19,16,54,19,94,22,28,29,36,22,32,20,35,23,33,23,30,19,26,17,19,26,34,25,34,22,34,26,28,18,29,17,21,19,42,17,25,24,49,23,45,22,61,18,29
18,18,25,20,20,19,20,18,16,16,52,33,34,25,66,21,19,17,21,20,33,38,47,63,24,42,25,18,30,30,31,30,36,28,31,24,20,17,20,18,35,26,35,26,33,26,31,25,24,22,22,22,18,44,22,51,49,43,42,41,43,29,21,26
