20,28,20,30,21,32,21,33,21,33,22,33,22,33,22,36,22,40,23,38,23,40,23,44,24,47,24,46,25,49,25,48,26,52,27,49,26,50,26,53,27,55,19,24,19,25,19,40,19,32,20,32,18,31,19,38,19,33,25,34,23,28,17,21
26,26,28,29,30,28,33,30,33,30,34,31,33,30,35,33,40,34,38,38,41,37,43,40,45,35,48,41,49,45,45,42,47,47,50,43,48,47,52,47,50,44,24,21,19,18,21,31,32,32,35,34,33,36,32,33,32,29,30,28,34,24,24,20
19,30,19,30,20,32,21,31,21,34,22,37,22,34,21,40,24,39,23,42,23,43,24,43,24,46,25,45,25,50,26,46,26,51,27,54,27,52,29,58,26,53,18,24,18,21,17,38,19,38,19,39,19,39,18,37,18,31,19,31,19,116,46,122
27,25,27,28,32,29,30,29,31,30,37,31,35,32,36,36,40,38,42,35,39,39,45,43,46,41,47,43,47,42,52,45,52,48,53,47,59,49,61,48,52,43,25,23,25,22,25,31,34,35,40,34,36,32,43,34,47,22,34,29,33,105,126,109
19,30,20,30,20,31,21,32,21,34,22,36,22,36,23,37,22,40,25,45,25,43,24,43,25,46,26,51,26,50,25,54,28,54,27,55,29,54,28,55,28,46,18,24,18,18,20,35,20,41,19,33,19,32,19,48,43,51,25,36,19,119,45,122
26,28,30,25,29,29,32,29,33,31,36,32,36,33,38,34,40,35,40,36,45,40,46,39,40,41,49,44,51,43,50,50,56,48,57,47,46,52,56,50,56,46,22,21,23,18,33,32,41,41,38,36,41,36,33,37,32,56,74,101,29,105,117,115
20,27,20,31,21,30,20,33,22,35,21,34,22,37,22,39,24,39,24,43,24,46,25,46,24,52,25,52,26,54,27,55,29,61,29,56,30,60,28,56,28,46,18,23,18,22,25,39,19,36,19,35,18,33,19,23,17,32,23,117,18,30,22,36
27,26,29,27,32,28,31,28,32,31,34,33,36,32,40,36,42,37,42,36,45,42,42,42,47,42,49,45,53,51,58,52,62,53,62,56,62,53,55,49,57,35,24,20,22,20,39,37,35,37,42,33,40,22,129,136,25,28,32,22,24,46,53,45
19,29,20,30,20,32,21,33,21,35,21,38,23,39,23,41,23,39,24,42,24,45,25,47,26,49,26,50,26,53,28,62,31,67,30,69,30,60,29,57,28,34,18,23,17,21,27,38,19,39,19,44,19,145,32,103,35,57,19,39,17,25,22,39
28,27,30,26,28,29,34,31,36,30,34,32,36,34,41,34,41,35,44,38,47,39,46,40,44,42,52,45,49,50,57,55,69,61,73,60,78,60,65,55,55,26,23,21,21,19,49,32,41,33,34,37,109,100,139,126,129,126,32,32,22,21,27,23
20,29,20,31,21,34,21,31,21,35,21,37,23,41,23,39,24,44,25,46,25,45,26,47,26,48,28,53,28,54,28,60,31,76,33,71,35,71,31,65,29,25,18,21,16,21,28,35,19,36,20,34,55,138,53,140,49,125,36,31,21,33,24,30
30,26,29,30,32,31,35,29,33,32,37,35,33,36,42,38,43,41,45,40,45,41,48,41,49,42,50,47,53,49,59,60,71,66,72,66,78,77,79,61,68,20,21,18,17,19,45,33,37,35,38,57,156,143,144,130,136,119,140,57,22,24,36,35
19,30,20,32,21,33,21,34,21,36,23,35,23,41,23,41,23,43,24,44,25,44,24,43,25,48,26,57,27,56,29,67,33,78,35,81,34,83,35,67,30,22,17,19,16,21,29,35,20,39,20,73,60,154,52,146,52,129,52,32,25,78,27,28
18,20,30,28,32,32,34,31,35,34,36,31,39,36,40,36,42,39,45,41,48,41,46,41,50,43,49,48,59,52,62,64,76,72,96,75,76,68,88,73,64,20,22,19,19,22,47,34,42,34,37,58,172,149,154,137,146,122,147,23,139,133,141,77
16,18,16,18,17,23,22,39,22,37,22,42,23,40,23,44,25,43,24,42,25,47,25,36,25,48,27,53,28,58,31,77,33,98,39,76,38,84,36,90,30,22,17,20,17,32,21,44,20,36,20,40,58,160,57,144,53,133,51,28,52,148,57,151
18,17,18,22,35,26,39,34,39,33,41,39,40,34,41,37,44,37,41,39,48,40,45,41,45,43,50,50,57,55,63,60,79,100,125,79,96,79,81,71,58,20,22,19,20,27,38,45,37,38,36,45,168,120,153,144,143,132,37,32,139,137,160,139
16,29,23,36,22,31,23,39,22,39,23,40,24,42,24,46,24,41,24,46,24,48,25,46,26,48,27,51,27,64,30,69,30,96,39,93,35,83,36,72,26,21,18,21,17,43,20,37,20,39,20,41,21,167,53,152,52,159,20,32,23,69,52,156
34,29,34,28,34,27,37,36,41,37,40,39,43,36,43,38,46,37,45,39,47,41,49,40,45,42,44,48,58,54,64,60,70,75,83,75,96,81,77,63,35,19,22,19,19,108,50,38,43,35,41,36,25,39,169,156,165,33,114,30,47,61,36,58
23,36,23,33,22,31,22,40,24,40,24,40,24,42,24,42,25,44,24,44,23,45,25,49,25,48,26,48,28,59,30,60,34,87,33,88,36,77,36,72,20,20,18,21,17,100,21,40,21,29,21,37,55,152,20,39,20,41,23,42,28,50,21,63
38,30,32,27,32,25,39,31,39,36,42,36,42,37,43,38,44,41,44,39,49,41,45,40,49,46,48,42,56,51,60,57,63,67,82,68,83,68,76,60,22,19,20,18,21,58,38,41,47,87,132,74,108,96,165,33,29,33,33,31,42,30,21,27
24,33,21,33,22,28,22,40,23,43,24,41,23,42,23,44,25,47,25,46,25,44,25,48,25,51,26,54,28,57,28,65,31,68,34,74,34,72,30,64,18,20,17,20,17,69,20,50,20,137,55,140,59,64,30,45,20,34,20,37,25,33,42,47
37,27,32,26,31,29,37,32,41,35,42,34,42,39,45,41,48,41,49,40,46,45,49,37,48,44,52,48,55,50,60,51,62,56,66,58,71,59,66,55,20,19,20,19,26,50,48,48,52,83,138,86,134,89,136,40,42,41,36,33,42,35,77,118
23,29,22,30,19,22,23,35,23,37,23,42,22,44,24,44,25,48,26,48,27,49,26,48,25,51,26,52,28,53,28,58,31,58,26,55,31,70,30,58,17,20,17,20,21,69,21,39,53,140,57,141,53,139,55,39,19,37,18,22,27,27,47,38
31,25,28,19,21,20,21,20,21,20,22,20,21,23,44,38,43,39,51,45,52,45,50,44,49,43,51,46,55,46,54,52,59,48,57,49,55,61,62,50,20,19,21,18,38,37,40,42,137,86,143,92,131,83,136,77,36,38,22,24,25,20,35,29
22,32,17,21,17,18,16,19,17,20,17,20,17,29,20,29,21,22,21,51,28,51,24,48,27,51,26,52,28,53,27,55,27,55,28,61,29,61,29,46,18,20,17,19,29,40,21,46,54,138,51,130,51,124,54,93,20,40,19,64,48,21,18,29
26,20,18,18,18,17,19,18,19,18,20,18,27,25,27,24,22,27,34,29,30,28,20,19,25,18,20,19,23,40,52,46,50,52,58,50,64,53,59,31,20,19,20,18,137,48,58,40,137,83,127,88,124,79,108,34,44,34,31,59,82,31,23,29
16,18,16,18,16,17,16,19,17,19,16,26,20,28,21,23,17,29,19,27,21,30,20,24,17,20,18,24,18,20,17,20,17,22,29,57,28,56,28,27,17,20,17,19,44,62,32,55,55,135,53,132,53,127,23,38,26,26,20,87,26,24,35,61
29,25,26,17,18,16,18,18,19,18,28,21,55,27,28,26,33,27,30,25,28,25,28,23,22,20,23,23,24,24,24,24,24,24,50,49,53,47,53,19,20,19,20,19,62,44,56,40,139,85,130,82,139,80,49,30,48,19,41,25,22,21,25,45
21,21,23,32,23,34,19,19,17,18,21,32,21,28,20,31,28,48,21,31,20,29,17,17,17,17,16,17,16,22,18,23,16,18,18,54,27,51,27,20,17,20,17,20,32,56,32,79,54,137,53,124,55,125,31,35,28,43,17,26,27,38,17,55
19,16,17,17,18,27,20,27,38,28,65,18,20,19,68,31,32,24,41,29,32,36,24,17,18,17,16,17,17,17,17,17,17,24,27,50,49,44,53,19,19,19,20,21,54,39,54,92,132,88,133,82,130,85,47,32,45,32,40,32,37,21,21,46
16,16,16,17,16,48,20,34,18,25,27,26,28,55,20,21,20,20,18,21,21,25,18,19,16,18,17,22,17,17,16,19,17,24,18,53,27,55,28,21,17,19,17,33,32,49,31,134,51,142,54,132,55,140,24,45,23,29,17,21,17,30,19,24
18,16,17,17,39,31,35,25,24,24,30,36,46,35,46,24,30,33,31,19,20,18,22,21,18,18,19,18,26,18,19,17,21,19,20,49,53,44,45,19,20,18,20,28,51,37,53,32,54,83,140,87,137,38,20,19,46,39,29,26,27,21,22,45
16,16,16,34,17,23,18,74,27,39,23,64,20,36,24,20,30,45,29,51,30,46,19,23,17,39,16,16,16,17,16,17,16,18,20,53,28,54,24,20,17,19,17,47,29,47,28,45,31,47,18,26,38,24,18,81,26,48,19,34,21,29,19,47
16,16,18,63,18,17,18,18,18,19,68,56,27,34,36,36,58,34,65,37,49,18,20,21,37,21,21,20,18,17,17,17,17,19,53,46,54,46,34,18,19,18,20,37,44,33,48,34,50,36,25,24,31,24,24,18,46,40,48,47,49,34,41,35
16,16,23,30,16,18,17,19,16,37,31,47,29,46,28,47,18,20,22,55,26,44,22,26,22,28,22,18,18,26,17,19,19,22,19,21,28,53,19,20,16,19,17,50,31,47,30,46,31,43,18,23,18,49,17,40,23,70,17,52,45,52,25,45
17,16,58,54,64,57,35,24,19,54,66,44,43,34,47,20,27,20,76,108,66,44,24,20,26,21,28,21,19,17,16,23,32,22,28,23,45,39,21,18,18,17,20,35,50,35,42,35,48,34,24,30,37,22,24,37,49,75,19,42,82,34,65,44
16,17,22,61,30,68,32,71,35,78,24,39,24,54,29,36,21,52,29,63,24,45,24,25,23,24,23,28,24,29,24,31,23,29,24,29,28,49,17,20,17,19,18,49,18,24,19,23,28,44,18,24,18,24,18,46,28,22,17,74,32,75,26,48
17,16,25,37,39,38,66,66,75,69,46,52,34,35,53,31,44,76,91,126,75,50,26,21,27,20,25,21,25,21,30,24,27,22,30,23,51,42,20,18,20,18,33,20,25,22,23,21,22,32,24,21,37,23,23,21,29,18,18,88,62,58,50,20
16,17,16,32,21,42,22,45,22,54,23,48,31,61,27,77,17,70,51,135,53,83,22,24,22,25,22,26,24,25,24,29,24,27,24,27,27,46,17,20,17,19,28,25,18,23,17,23,17,40,20,23,18,24,20,39,23,18,16,97,29,58,25,19
17,17,19,34,38,38,42,40,45,49,46,24,48,25,40,50,64,85,128,107,116,80,26,20,27,21,28,21,29,21,29,21,26,21,34,21,48,37,20,18,19,18,18,23,22,21,21,21,20,21,23,23,23,23,29,36,60,18,19,72,62,49,58,34
16,16,16,34,22,35,21,40,22,52,22,33,22,43,28,41,34,77,47,88,28,21,22,25,23,26,25,27,21,28,23,29,24,27,25,31,26,34,18,19,17,19,18,22,17,22,17,21,17,20,28,42,23,33,20,31,26,58,25,67,30,52,22,49
17,17,17,16,18,18,35,37,41,42,34,26,25,27,59,25,20,48,72,100,56,19,28,21,30,21,61,23,27,22,28,21,26,21,29,23,50,25,20,17,18,18,22,21,21,20,21,19,20,19,40,32,37,38,37,23,28,42,93,53,42,35,46,42
16,17,16,16,17,18,17,19,16,33,18,27,16,19,16,21,18,24,17,27,22,20,23,28,49,28,48,142,49,144,47,29,22,30,25,46,27,22,17,19,17,21,17,21,18,21,17,21,17,42,26,39,27,23,31,54,21,30,41,83,36,29,21,36
18,17,18,16,17,16,17,18,18,19,18,19,17,17,17,21,23,22,21,21,24,18,28,80,122,77,138,82,124,98,148,22,27,23,25,35,52,20,20,18,20,25,19,19,20,20,18,18,21,21,38,23,56,29,77,19,24,29,34,65,69,61,28,20
16,17,16,18,18,18,17,16,16,18,16,19,17,23,17,22,17,19,16,19,16,22,23,27,51,108,49,135,45,24,51,27,22,29,23,53,27,20,17,18,17,39,27,21,17,20,16,19,21,38,23,25,20,33,20,53,20,25,18,27,20,20,17,20
17,16,16,17,18,18,19,17,17,17,18,18,20,33,23,20,27,20,22,22,18,20,20,20,24,38,36,48,129,120,72,20,27,18,26,44,50,18,18,17,17,29,38,29,20,19,19,21,20,26,42,33,20,20,32,25,27,25,30,40,40,33,31,18
16,17,16,16,18,20,17,18,17,20,17,18,16,42,27,30,17,25,18,25,16,22,18,33,22,28,21,41,22,22,22,30,32,48,24,32,22,20,17,19,17,37,28,40,18,37,20,28,23,29,18,70,17,21,38,31,20,23,21,29,22,41,22,27
16,17,17,16,26,18,20,19,16,39,37,18,20,46,20,22,29,26,22,20,23,19,49,56,64,65,19,17,19,19,62,23,30,38,28,51,28,18,18,17,17,28,39,24,36,30,36,22,38,20,65,36,27,18,71,40,43,32,24,23,28,25,71,22
16,17,16,17,16,17,16,19,16,17,20,25,17,35,18,57,18,24,18,19,19,18,20,32,19,90,17,24,21,39,24,42,25,40,22,30,20,21,18,21,18,39,26,38,27,37,27,25,24,31,18,36,31,20,18,24,24,55,24,49,24,44,31,22
17,17,17,16,17,16,18,18,16,16,21,18,35,24,26,27,23,21,27,21,24,18,40,26,24,53,27,28,42,52,29,26,34,29,30,23,72,19,18,18,28,27,40,24,40,22,30,19,29,27,19,17,36,33,49,25,58,37,50,50,48,42,31,49
16,16,16,29,16,19,17,19,16,19,22,28,22,30,19,25,19,24,18,20,23,38,23,44,18,74,26,63,20,47,20,32,20,32,23,29,21,25,18,19,25,36,24,35,25,27,28,91,25,25,17,31,26,27,23,41,18,45,23,48,22,43,28,34
17,18,19,16,17,16,17,18,17,16,33,28,24,35,31,23,19,19,19,18,19,49,20,60,36,31,67,25,26,39,37,40,32,28,30,25,27,22,19,18,39,28,36,29,37,21,38,26,74,28,23,19,36,66,18,37,51,37,48,43,44,56,24,19
16,17,17,21,16,17,16,18,16,17,18,30,19,33,19,23,17,20,19,19,17,57,19,93,22,28,29,36,23,33,20,35,22,34,23,30,19,26,18,19,26,36,25,35,22,37,27,29,18,31,17,21,18,41,17,25,24,47,22,45,22,59,18,27
18,17,24,20,21,20,20,17,17,16,52,33,34,24,67,21,19,18,21,22,34,36,47,63,26,41,25,17,31,31,34,32,37,28,29,23,21,18,19,17,34,26,36,24,35,25,31,24,24,21,20,22,18,40,23,57,50,46,41,41,42,30,21,24
