28,27,28,26,28,30,34,29,35,32,37,33,39,33,39,34,41,38,43,37,45,39,46,40,44,43,51,45,49,49,57,59,68,62,73,57,76,56,64,54,54,26,23,21,21,19,50,35,37,33,34,35,111,96,139,119,130,128,31,32,23,20,26,21
20,29,20,32,21,32,21,32,22,36,22,38,23,40,23,39,23,45,24,45,25,44,25,47,26,45,26,54,27,54,29,61,31,76,33,69,34,71,31,64,29,24,18,21,17,21,27,35,19,35,21,34,54,141,51,135,50,122,35,31,21,29,25,28
28,28,29,29,30,28,37,29,35,32,36,34,32,37,43,36,42,40,45,40,43,41,46,41,44,42,50,45,53,48,58,61,71,71,72,66,77,74,77,61,62,21,22,18,19,19,51,35,35,36,38,59,159,144,147,132,135,119,142,61,22,24,36,36
20,30,20,31,20,32,22,34,22,36,22,37,23,40,23,42,25,44,25,45,24,44,26,41,24,50,27,58,26,57,29,68,31,76,36,85,32,83,34,67,31,23,18,19,16,21,30,39,20,38,19,72,56,150,52,143,48,130,52,32,26,75,28,28
18,19,28,29,31,30,33,31,36,31,37,33,38,35,41,35,41,38,44,41,47,41,46,40,49,41,51,47,55,52,63,59,75,74,92,76,75,61,89,69,64,20,20,18,20,21,46,35,42,33,37,61,170,147,152,135,141,121,146,22,138,126,138,76
16,18,16,19,17,21,22,37,22,37,23,40,23,39,23,42,24,43,24,43,24,44,24,35,26,48,27,54,29,59,31,74,35,99,39,75,36,86,35,90,30,21,18,21,17,30,22,44,19,38,20,38,58,156,54,150,50,137,51,28,52,147,56,151
18,18,18,22,35,27,38,34,39,34,36,35,42,34,38,34,40,36,43,38,46,43,47,37,45,42,49,48,57,51,62,61,79,97,127,76,94,78,83,63,58,20,21,20,20,27,38,44,39,38,39,44,167,126,154,137,145,124,35,33,139,130,153,139
16,28,23,35,22,31,22,40,23,38,22,39,24,42,24,43,25,39,25,46,24,46,24,45,25,49,26,50,27,63,31,68,29,97,38,96,37,83,38,70,25,20,17,20,17,44,20,37,20,38,20,41,21,170,53,150,52,156,20,33,23,72,50,155
34,28,35,28,33,28,36,34,37,36,41,37,43,37,41,39,43,35,43,38,46,40,46,42,46,40,43,47,58,54,61,55,70,74,84,72,96,82,73,63,36,20,22,19,20,115,49,37,44,35,44,33,25,40,173,161,162,34,115,34,48,62,36,56
23,35,24,34,22,32,23,41,24,39,23,39,25,42,23,40,24,43,24,45,25,46,24,48,24,47,26,48,29,58,30,57,34,88,33,87,37,77,37,72,20,21,17,20,17,103,21,40,20,29,21,38,55,155,19,38,21,40,22,41,27,50,21,59
36,30,33,27,32,25,36,33,42,35,41,39,42,35,40,37,44,40,43,38,48,41,44,39,48,43,49,44,57,52,59,58,63,68,74,69,87,68,75,61,23,19,20,19,20,55,40,38,49,84,129,74,104,93,172,33,28,33,35,31,39,30,22,26
24,34,23,32,22,28,21,38,23,40,24,41,23,44,23,44,25,47,25,47,24,47,26,46,25,50,25,53,29,56,27,64,31,67,35,68,33,67,30,62,17,21,17,21,17,69,20,50,19,137,55,140,58,66,29,45,20,34,19,38,26,31,43,46
35,25,33,24,31,30,37,33,40,35,45,36,41,37,44,38,45,40,46,43,46,40,49,38,46,47,51,47,55,49,58,54,63,59,67,57,71,63,66,54,20,18,19,19,25,49,52,47,54,85,137,79,135,87,133,38,41,39,37,33,42,35,76,118
22,31,22,30,17,23,22,36,22,37,23,42,23,41,23,42,26,48,26,49,26,48,27,48,27,50,26,53,27,53,29,59,31,60,26,57,31,70,30,58,17,19,17,20,21,68,21,40,53,136,59,139,53,127,55,37,20,37,19,22,26,25,46,36
33,24,29,18,21,20,21,20,20,20,21,19,22,22,44,37,44,39,51,43,52,45,50,44,49,46,53,46,55,43,57,54,61,49,57,48,54,60,63,47,21,19,20,19,36,39,38,44,138,88,141,91,129,83,138,78,37,39,22,25,23,19,33,28
22,32,18,21,17,17,17,19,17,20,17,20,17,28,20,29,21,23,21,48,28,51,24,46,25,52,26,53,27,54,27,54,27,55,28,60,28,60,29,46,18,20,17,20,29,40,22,47,51,135,51,132,53,125,54,92,21,38,20,63,46,21,18,29
26,19,18,17,18,17,19,18,19,19,20,19,26,24,30,24,21,27,33,25,30,26,21,19,25,18,21,20,23,39,52,47,50,50,52,53,59,52,60,29,20,19,20,18,134,48,55,39,133,84,132,89,130,81,105,34,45,35,32,58,81,31,25,28
16,18,16,18,16,17,16,19,17,19,17,28,21,28,20,22,17,29,19,26,22,30,20,24,16,20,18,24,18,19,17,20,17,23,28,59,28,60,28,28,17,20,17,20,42,64,32,55,57,130,53,132,52,126,24,38,25,27,20,82,26,24,34,63
32,25,25,17,18,17,18,18,19,18,25,20,52,27,28,24,30,26,30,25,29,25,30,21,21,21,22,21,23,24,24,23,24,23,52,50,54,47,53,20,21,19,20,19,63,47,59,40,142,85,135,88,128,79,47,29,51,19,43,24,23,21,26,48
19,22,22,32,22,34,20,18,17,19,22,31,20,28,20,30,27,47,21,30,20,30,17,17,17,17,16,17,16,21,17,22,16,18,18,54,28,53,27,20,17,20,17,20,33,56,32,81,54,136,53,124,54,128,30,37,28,43,17,26,26,37,17,54
19,17,18,17,18,26,19,27,40,27,63,18,20,18,68,31,33,23,41,31,30,35,25,17,17,17,17,17,18,16,18,17,18,24,28,50,47,42,55,19,19,19,19,21,52,38,54,91,132,82,132,89,132,84,51,33,45,30,41,34,37,21,23,48
16,16,16,17,17,45,20,32,18,24,28,25,28,53,20,20,20,20,17,21,21,24,18,18,17,19,17,22,17,17,16,18,17,24,18,53,28,52,28,20,17,19,17,32,31,50,32,127,54,140,54,139,55,135,26,42,24,29,18,21,17,29,19,23
17,16,17,17,38,33,34,25,24,24,31,37,45,34,46,23,29,33,32,19,19,17,22,21,18,18,19,18,25,19,18,17,21,18,20,47,55,45,41,19,20,18,19,30,48,35,49,34,53,84,133,90,137,37,20,19,43,38,32,26,26,22,23,42
16,16,16,35,17,23,18,74,26,39,23,61,20,39,23,20,29,46,29,52,30,48,18,22,16,38,16,17,16,17,16,18,16,18,20,52,27,53,23,20,17,20,17,48,30,46,29,45,31,46,18,25,37,24,18,81,26,46,19,33,20,29,18,46
16,16,18,61,19,17,18,17,19,20,65,55,27,35,36,35,58,33,67,37,50,18,19,20,36,21,22,21,19,16,16,17,17,18,53,48,52,45,32,18,21,19,19,36,48,35,50,35,48,35,25,24,30,22,24,18,42,41,51,45,46,33,38,33
16,16,24,29,16,18,16,18,16,36,32,48,31,48,29,46,18,20,22,53,23,42,21,26,21,27,22,17,18,26,16,18,19,24,19,22,28,52,18,19,17,19,17,49,29,49,27,47,30,45,19,24,18,47,18,40,23,71,17,52,43,53,25,45
16,16,56,54,64,56,34,23,19,54,71,45,43,33,45,22,28,19,80,110,68,41,24,20,25,21,26,20,18,17,17,23,31,23,28,24,43,44,20,18,19,18,20,33,48,34,43,31,45,35,24,32,37,23,22,37,49,77,19,40,81,34,61,44
16,17,21,60,30,67,32,70,34,78,25,38,24,52,29,37,22,50,28,64,25,46,23,26,24,25,23,28,23,30,24,31,24,28,24,29,26,50,17,20,17,19,19,48,19,24,19,24,29,44,18,23,18,24,18,45,28,21,17,72,30,76,27,46
17,16,26,36,37,39,66,64,77,69,46,56,37,35,51,30,47,79,88,130,73,51,28,20,27,19,26,22,25,22,27,23,28,22,29,23,51,42,20,19,19,18,34,19,26,22,23,22,21,32,25,22,36,22,22,23,26,18,19,91,62,58,50,21
16,17,16,33,21,41,21,43,25,56,24,47,31,59,27,77,17,72,48,134,54,83,22,24,23,26,23,25,23,26,24,29,23,26,23,27,27,49,17,19,17,19,28,25,18,23,17,22,17,41,20,23,19,24,19,36,24,19,16,98,29,56,24,19
17,17,19,33,37,39,42,40,42,51,45,22,48,25,41,48,65,83,131,105,115,80,26,20,27,21,27,20,28,21,29,21,26,22,34,22,48,37,20,18,19,17,17,22,23,21,21,20,20,20,23,22,23,23,28,34,59,17,20,74,58,48,55,33
16,17,16,34,21,35,21,41,22,51,22,34,22,43,29,40,33,79,49,85,27,20,22,27,22,28,24,27,22,29,25,29,24,27,26,30,25,33,17,19,17,19,17,23,17,22,17,21,18,20,27,45,23,32,20,30,27,58,25,69,28,50,23,48
17,16,17,16,18,18,36,40,41,44,34,25,25,25,60,26,21,46,73,100,56,18,28,21,30,22,64,23,28,23,29,21,28,22,27,21,50,24,19,18,19,17,22,20,22,19,20,21,20,19,39,31,36,37,35,22,26,39,91,48,44,34,45,42
16,17,16,16,17,18,18,19,16,32,18,27,17,20,16,21,18,22,18,28,22,20,22,27,49,30,49,141,49,141,46,28,22,28,24,41,26,22,17,19,16,21,18,21,17,21,17,21,17,42,27,40,27,22,30,56,22,30,41,84,34,29,20,35
17,17,18,16,17,17,16,18,18,17,18,18,17,17,17,22,23,22,20,21,22,18,27,76,131,80,139,79,121,96,143,21,29,21,24,33,52,18,19,18,21,23,19,19,21,19,18,19,20,20,39,23,54,29,75,20,24,29,31,61,71,62,27,20
16,17,16,18,19,17,17,17,16,18,17,19,16,23,18,21,17,19,16,19,16,22,21,27,52,107,50,134,47,25,52,27,22,29,23,53,28,20,17,18,17,39,27,20,17,21,17,19,21,39,23,24,21,34,20,55,19,24,19,26,21,22,17,20
17,17,16,16,18,18,19,17,17,18,19,19,19,35,24,19,28,20,21,22,19,20,19,20,23,39,34,49,131,121,74,20,27,18,26,46,49,18,19,17,18,28,37,28,21,19,19,20,22,27,43,32,20,20,33,24,27,26,31,39,40,32,28,18
16,17,16,17,18,18,17,19,17,20,17,19,17,43,27,31,18,24,18,23,16,22,18,32,21,27,20,39,22,22,22,31,32,50,24,33,21,19,16,18,16,39,26,38,19,39,21,28,24,31,18,74,17,22,37,30,21,22,22,29,22,41,22,26
17,17,16,16,25,17,18,18,16,42,37,17,20,45,20,22,30,26,23,21,24,18,48,57,62,63,18,18,20,18,61,22,31,40,28,50,27,18,18,17,17,27,39,26,38,29,36,21,40,20,65,36,26,17,75,38,42,31,24,23,28,26,71,22
16,17,16,17,16,16,16,18,16,17,20,25,17,36,18,58,18,25,18,19,18,18,19,35,19,88,17,25,22,39,25,41,24,40,23,31,20,21,17,23,18,38,26,38,27,36,26,25,23,33,18,37,31,19,18,23,24,55,25,50,24,45,31,22
16,16,17,16,16,16,20,18,16,16,21,18,36,26,26,28,23,22,25,21,25,18,41,27,25,54,27,27,40,54,27,26,33,29,29,23,73,18,18,18,28,28,39,24,39,21,31,18,32,26,20,18,38,31,46,25,57,36,51,48,50,42,32,49
16,16,16,28,16,18,17,18,16,19,21,29,22,29,19,25,19,24,18,21,23,38,23,45,18,76,26,62,21,47,19,30,20,36,22,29,21,24,18,19,24,35,26,35,26,28,27,90,25,25,17,30,27,26,23,41,19,44,23,47,24,44,30,34
17,19,19,16,16,16,18,17,17,16,30,28,25,36,32,23,19,19,18,19,21,47,21,58,33,31,70,26,26,37,33,41,32,28,30,24,27,23,19,17,38,28,37,25,36,20,38,26,73,27,23,19,33,65,18,38,48,39,46,41,45,55,25,21
16,17,17,21,16,17,16,19,16,16,18,28,20,33,19,23,17,19,19,19,17,55,19,92,22,28,28,35,23,33,19,36,22,35,23,29,19,26,17,19,24,35,26,33,23,36,27,29,19,31,17,21,18,41,17,25,24,48,23,47,23,59,18,27
18,18,24,20,20,18,21,17,16,17,52,34,34,25,64,21,19,17,21,20,35,35,49,61,26,42,24,17,32,29,33,31,36,31,30,23,22,17,19,17,35,26,35,27,36,26,33,25,24,22,20,22,18,43,23,52,51,42,43,42,44,30,20,25
