20,28,20,29,20,30,21,32,21,32,22,36,22,37,22,39,24,39,24,43,24,42,23,44,26,46,26,49,25,49,27,51,27,53,26,53,29,53,26,53,27,51,17,24,18,18,19,34,20,41,19,33,19,32,19,50,43,51,25,33,19,114,46,122
28,26,28,26,30,28,30,28,32,32,36,31,36,34,40,32,40,36,40,37,42,40,45,38,40,39,48,45,50,44,50,47,57,49,56,47,47,52,53,50,55,44,23,21,23,18,30,32,41,41,39,37,40,36,34,37,31,55,76,106,28,102,118,111
19,30,20,30,21,33,20,32,21,34,21,35,22,35,23,40,24,39,24,41,24,44,25,47,25,52,27,50,27,52,27,54,29,57,29,56,29,62,28,59,27,46,18,21,18,22,25,40,19,33,19,35,19,35,19,22,17,34,22,115,19,30,21,37
29,25,30,28,31,28,31,30,33,32,34,32,38,32,41,34,41,35,43,39,45,43,44,41,43,43,46,44,50,48,54,53,60,54,63,53,60,51,58,47,58,38,24,21,23,19,38,39,37,34,39,35,40,23,127,140,26,28,31,21,23,44,53,43
19,28,20,29,20,31,22,33,22,35,22,36,22,39,24,42,23,41,25,42,24,45,25,46,26,49,26,52,25,54,27,59,31,66,29,66,30,60,30,57,28,32,18,23,18,21,29,38,19,40,20,43,19,147,31,100,35,60,19,38,17,24,22,35
28,27,30,26,29,29,33,30,35,31,35,31,36,34,41,35,42,37,43,38,46,39,46,39,46,43,48,45,49,48,59,60,73,61,74,57,77,57,64,54,55,25,22,21,22,19,46,32,39,32,36,35,113,95,130,129,128,125,32,33,22,21,25,22
19,30,21,30,21,32,21,31,21,33,22,38,23,40,24,39,23,44,25,46,25,46,24,49,26,47,26,52,28,52,27,62,31,74,33,70,32,71,31,61,29,22,18,20,17,20,28,34,20,36,21,34,55,143,51,140,48,124,36,32,21,29,24,29
29,26,30,29,33,29,35,30,34,31,38,34,34,35,42,34,42,38,45,41,47,43,46,43,51,42,52,46,55,48,62,60,69,68,71,66,81,75,77,61,65,21,22,17,17,19,50,32,36,35,36,61,157,141,148,131,132,120,141,61,22,23,34,36
19,31,20,31,20,34,21,34,22,36,23,38,22,39,24,41,24,43,25,46,26,45,25,45,24,51,25,59,26,56,29,65,31,77,37,85,32,83,34,65,31,22,18,19,16,22,28,36,20,37,20,70,58,151,54,140,49,130,51,32,26,79,27,28
18,19,29,28,31,33,34,30,39,34,38,34,39,38,39,37,44,38,46,42,48,40,50,41,50,42,50,49,57,51,64,64,74,71,94,75,77,66,91,73,68,21,21,19,19,22,47,36,40,34,39,60,171,149,150,136,140,122,143,24,131,126,140,78
16,18,16,18,17,22,22,37,23,38,22,41,23,40,23,45,24,44,24,44,24,45,25,34,25,48,26,56,27,59,32,75,35,99,40,78,39,85,35,91,30,22,18,20,17,31,22,44,20,37,20,38,54,159,53,148,51,135,52,26,50,143,59,153
18,17,18,22,33,27,38,36,37,33,40,37,37,35,41,36,43,36,42,39,43,41,46,37,48,43,50,46,56,53,62,64,79,102,129,78,99,78,81,66,55,19,21,19,20,27,38,44,39,37,38,42,165,125,149,138,144,124,36,33,138,137,152,140
17,28,24,36,22,33,22,40,24,39,22,41,23,43,24,43,24,40,24,45,24,47,25,44,25,50,26,49,27,62,31,69,30,99,40,96,36,84,36,73,26,20,17,21,17,42,21,38,20,38,21,39,21,171,55,150,52,155,20,31,23,72,51,153
35,30,35,28,32,28,38,36,38,36,41,36,40,39,44,39,43,36,42,38,46,41,44,42,47,42,44,48,54,53,63,58,71,76,83,78,97,77,76,62,34,20,21,19,21,114,50,41,43,33,43,34,25,39,166,157,158,32,111,32,49,60,35,58
24,35,24,34,22,30,23,41,24,40,24,39,24,42,23,41,23,43,24,44,25,44,24,47,25,48,27,50,29,58,30,59,34,90,34,89,38,80,35,71,20,20,17,20,17,100,21,39,20,29,21,38,54,150,20,38,20,40,22,41,28,51,22,61
36,29,31,27,32,25,38,32,42,35,43,38,44,35,43,37,42,38,47,39,49,41,47,39,47,45,48,44,56,52,59,55,65,69,75,65,84,72,74,60,21,19,20,19,20,54,40,37,47,88,131,70,106,94,167,34,28,37,35,29,40,28,21,29
23,33,22,31,21,28,22,38,24,41,23,41,24,42,24,43,25,47,26,46,25,44,25,46,26,50,28,49,28,55,28,62,31,71,34,73,34,71,31,63,17,19,17,20,17,69,20,50,20,137,56,138,59,66,29,44,19,34,20,37,26,31,43,45
35,27,33,26,30,29,36,32,40,36,44,33,41,37,45,40,47,39,51,44,46,45,47,39,45,45,51,46,53,51,60,52,62,54,67,59,69,58,66,52,19,19,20,19,27,50,50,48,55,84,134,88,136,91,136,40,39,40,36,34,42,34,77,119
24,32,21,31,18,22,21,37,23,37,24,40,23,43,24,44,24,47,26,49,26,47,27,48,26,50,26,50,26,55,28,56,30,60,26,55,32,70,31,58,17,20,17,20,22,70,21,38,55,133,55,140,52,131,55,39,20,38,19,21,27,27,46,38
31,24,31,19,22,20,20,20,21,20,20,20,21,21,45,38,47,41,52,46,49,43,47,45,48,44,51,46,54,45,57,50,60,50,59,50,59,57,60,49,20,20,19,20,36,37,40,43,136,87,141,84,128,83,134,78,36,40,23,24,24,20,34,31
22,32,18,21,17,17,16,19,17,20,18,19,17,28,20,28,21,22,20,48,27,52,24,47,26,51,24,50,26,55,27,53,27,58,28,60,29,64,29,44,17,20,17,20,27,41,22,49,54,140,49,134,52,123,51,94,20,39,20,64,46,21,18,30
24,20,19,17,17,18,18,18,18,18,19,18,27,25,27,24,23,27,32,25,32,25,20,19,24,19,20,18,24,41,51,48,50,52,56,55,59,52,58,30,20,20,20,19,135,46,59,42,132,86,131,86,127,80,108,36,46,36,30,57,79,30,25,28
16,17,17,18,16,18,17,19,17,19,17,27,20,28,20,23,17,28,18,26,21,32,21,24,16,20,18,23,17,20,17,20,17,22,30,56,29,57,28,27,17,20,18,20,42,60,32,55,53,131,52,127,51,130,23,36,26,28,21,84,27,24,35,64
30,24,25,17,18,17,18,18,18,18,27,21,52,27,28,25,30,28,29,28,31,26,29,22,22,20,23,23,23,24,24,22,23,23,53,48,50,49,51,20,19,19,19,18,61,44,58,37,139,84,136,81,129,82,48,29,53,20,40,25,23,20,25,45
20,20,22,32,22,34,19,18,16,18,22,32,20,28,21,29,28,49,21,31,21,30,17,17,18,17,16,17,16,20,17,23,16,18,17,53,27,49,28,20,17,20,17,20,30,56,31,80,53,135,51,124,54,124,31,37,27,44,17,26,27,38,17,53
19,17,18,17,17,27,20,28,37,28,58,19,20,18,68,30,35,24,42,29,32,34,24,17,18,17,17,17,17,17,17,17,17,25,28,50,52,46,53,19,19,18,19,20,57,39,54,91,132,90,139,88,135,85,52,32,45,32,40,33,37,21,22,49
16,16,16,17,17,43,20,35,18,24,27,26,28,54,21,20,20,20,17,21,21,26,18,19,17,18,17,22,17,17,16,19,17,24,18,56,27,54,28,20,17,19,17,32,30,47,30,129,54,140,53,137,53,138,26,44,22,30,18,21,17,28,20,24
17,16,17,17,39,32,33,25,23,24,29,36,44,34,46,25,30,33,33,19,19,17,22,22,19,17,18,18,24,18,18,18,22,19,20,46,53,47,41,19,19,18,21,29,51,34,50,33,50,84,140,91,133,35,22,19,43,39,31,27,26,21,22,42
16,16,16,33,17,23,17,73,25,37,23,63,20,36,24,19,29,46,28,49,28,48,18,23,16,39,16,17,16,17,16,17,17,18,20,54,26,54,24,20,17,19,17,48,28,47,29,44,30,47,19,25,39,24,18,80,26,49,19,35,21,29,18,49
16,16,18,63,17,18,18,18,19,20,64,56,27,31,34,34,58,34,63,36,50,19,20,20,35,21,22,20,17,17,17,17,17,19,53,46,54,46,34,19,19,18,19,34,47,36,48,33,49,35,24,23,30,23,25,17,42,39,47,46,47,36,38,34
15,16,23,30,16,18,17,18,16,37,32,48,29,46,27,47,17,19,23,52,24,43,22,26,22,28,22,17,17,26,16,18,18,24,19,23,27,51,18,19,17,20,17,54,30,47,30,47,30,45,19,22,18,49,18,40,22,71,17,50,43,53,24,44
16,16,57,53,65,55,34,24,18,54,64,43,45,34,44,20,28,19,77,107,66,40,26,22,25,21,25,20,18,17,17,23,30,23,30,23,47,44,19,18,19,18,19,34,51,37,45,34,46,35,23,31,40,22,23,36,51,77,20,39,80,34,63,45
16,17,22,60,31,66,31,70,36,78,24,38,24,51,29,38,21,52,28,63,25,47,23,26,23,25,22,28,23,30,24,32,23,29,23,28,26,46,17,19,17,19,19,49,19,23,19,22,28,44,19,24,18,24,17,46,27,22,16,73,32,74,27,49
17,16,24,36,39,40,67,67,76,72,47,54,34,36,52,32,44,78,90,127,71,51,27,21,26,19,25,22,26,22,27,24,28,22,31,23,50,41,20,18,19,18,33,20,24,22,23,23,22,32,23,22,33,23,22,22,26,18,19,88,64,61,49,19
16,17,16,32,20,41,23,43,25,53,23,48,31,64,26,77,17,68,50,135,52,81,22,24,23,25,23,26,23,26,23,29,23,26,24,26,25,48,17,20,17,19,27,25,18,24,18,22,17,41,20,24,18,23,19,37,24,18,17,97,28,59,25,19
17,17,17,32,37,37,40,41,44,50,46,25,47,24,39,48,65,85,134,107,111,81,27,21,28,21,27,21,28,21,30,21,26,21,34,21,51,38,20,18,19,17,18,22,23,21,22,21,22,19,22,22,23,23,28,35,57,17,20,73,58,49,57,32
16,17,16,34,21,34,22,41,22,50,21,34,22,44,29,41,34,75,48,85,27,20,21,27,23,28,23,28,22,28,23,29,24,28,24,29,24,34,17,19,17,19,17,23,17,22,18,20,18,21,27,43,22,34,19,30,25,57,26,70,30,51,23,47
17,16,17,16,19,18,38,37,41,48,33,26,24,27,58,26,21,49,74,102,56,19,26,21,30,21,63,23,27,22,29,21,29,22,29,24,50,25,21,18,19,18,23,20,21,20,20,20,19,19,40,30,34,39,37,21,26,42,93,50,44,33,47,45
16,17,16,16,17,19,17,19,16,34,18,27,17,20,16,21,18,22,17,28,22,20,23,28,49,30,50,136,49,142,46,28,23,28,24,42,26,22,18,19,17,22,17,22,17,21,17,20,16,43,27,39,27,21,30,57,21,31,39,82,35,28,20,35
17,17,17,16,17,17,16,18,17,18,19,19,19,17,17,21,22,22,21,22,24,19,28,78,123,75,135,83,121,98,144,22,28,23,23,35,53,20,20,18,19,23,20,19,19,19,18,19,22,20,37,23,56,28,78,22,24,30,32,62,76,59,27,20
16,17,16,17,18,17,17,17,16,18,17,20,17,23,17,21,17,19,16,20,16,22,23,26,50,111,48,138,46,25,51,26,22,30,23,51,27,20,17,19,17,39,26,20,17,20,17,19,20,38,23,24,21,33,20,55,19,24,19,26,20,21,17,20
16,17,17,17,18,17,20,17,16,18,18,18,21,32,23,19,28,20,21,23,18,20,19,20,25,36,34,51,130,123,76,20,27,18,25,45,50,18,18,18,17,31,37,28,20,19,20,22,21,28,41,31,20,21,33,25,27,24,29,39,35,30,29,18
16,16,16,16,18,18,17,18,17,20,16,18,17,41,27,30,18,23,18,23,16,22,19,32,21,29,21,40,21,21,20,32,31,50,23,33,22,20,17,18,17,40,28,37,19,39,20,28,24,31,18,72,17,22,38,32,20,23,22,29,22,40,21,26
17,16,17,16,27,17,19,18,17,41,34,18,20,46,20,22,30,26,22,19,24,18,48,56,66,64,18,17,19,18,60,22,31,39,27,51,28,17,19,17,18,27,38,25,37,31,35,21,41,19,67,35,28,17,73,38,40,29,23,23,28,26,70,21
16,17,16,18,16,17,17,19,16,18,20,25,17,38,18,55,18,25,19,19,18,18,20,33,19,87,17,24,21,40,23,40,25,42,23,32,21,21,17,22,18,39,27,37,27,37,27,25,23,32,17,36,32,19,19,25,24,54,23,51,24,44,30,22
17,17,16,16,17,16,19,18,16,16,21,18,35,25,26,29,23,22,28,21,25,19,41,26,23,55,27,28,44,54,29,26,34,28,28,23,74,19,19,17,29,28,38,24,37,21,31,19,30,28,20,18,39,31,47,25,61,36,50,49,48,41,31,51
16,17,16,29,16,18,16,18,16,19,21,27,21,29,19,25,19,25,18,21,23,38,23,45,18,76,26,62,19,45,18,31,20,34,23,28,21,25,18,18,25,35,25,34,26,27,28,90,25,26,17,30,27,27,22,42,19,45,23,46,23,45,29,34
17,19,19,16,16,16,17,17,16,17,32,29,25,35,30,22,18,19,19,18,20,47,20,61,34,32,68,25,28,39,38,42,33,28,29,23,26,22,20,18,41,27,38,27,36,20,40,24,71,26,23,18,34,66,18,38,50,39,49,42,44,56,26,20
16,17,17,23,16,17,16,18,16,16,18,28,19,33,19,23,17,19,19,19,17,56,20,92,22,27,29,35,22,35,20,34,22,32,23,29,18,27,17,19,26,35,25,34,22,35,26,28,18,31,17,22,18,43,17,26,24,47,22,46,22,61,18,28
17,18,24,20,21,18,20,17,17,16,52,35,33,25,62,21,18,17,22,20,33,38,49,64,26,41,24,16,33,30,30,32,35,30,30,24,20,18,19,18,37,26,36,26,34,26,30,26,26,22,21,22,18,40,23,56,49,46,40,41,43,29,21,24
