19,30,19,29,20,30,20,33,21,32,21,34,21,36,22,37,22,39,23,37,24,40,23,42,24,48,26,45,25,48,25,46,25,50,27,48,27,52,26,54,27,56,19,24,19,26,19,41,19,32,19,31,18,33,19,39,18,34,24,35,23,26,17,22
27,25,29,28,29,28,33,31,34,29,36,29,34,30,37,33,39,36,39,35,41,38,43,41,44,34,47,44,47,45,47,41,50,45,49,45,49,47,53,46,49,45,24,23,19,18,21,31,34,34,33,34,33,37,32,31,32,30,29,27,35,23,26,19
19,30,20,29,20,32,21,30,21,34,23,34,22,34,22,38,24,41,24,42,24,45,24,45,25,47,24,46,25,49,27,47,26,53,26,53,26,54,27,56,27,52,18,25,18,23,18,35,18,38,18,40,19,40,19,38,18,32,19,30,19,119,45,122
28,26,29,26,32,29,33,30,31,29,32,31,36,32,36,36,38,37,41,38,41,39,45,41,45,41,48,42,47,43,48,45,50,48,52,46,54,48,61,50,54,44,25,23,24,22,26,31,36,35,39,33,38,31,41,35,45,23,32,29,33,104,125,112
19,28,20,28,20,30,21,32,20,32,22,37,21,37,23,39,24,40,23,42,25,44,24,43,26,44,26,51,26,49,26,49,27,54,27,54,29,52,29,56,28,52,18,24,18,18,20,34,20,40,20,32,19,32,19,47,43,50,24,34,19,118,47,125
28,27,29,28,31,28,31,29,34,33,35,32,36,34,40,32,38,35,39,36,43,40,46,40,42,42,49,47,49,46,52,47,56,51,56,51,50,50,54,48,54,46,23,21,23,19,34,32,39,40,39,36,41,33,34,37,33,58,77,104,30,107,114,111
20,28,20,30,21,31,20,33,22,36,21,34,22,35,23,40,24,41,23,41,24,44,25,47,24,49,26,50,26,54,28,54,28,57,29,60,28,59,27,57,29,47,18,22,18,22,25,39,19,35,19,33,19,36,20,23,17,32,23,113,18,28,22,38
29,25,29,27,31,28,31,31,32,32,35,33,37,35,42,37,42,37,43,38,44,41,42,42,45,40,51,45,53,48,58,50,59,52,63,56,64,52,56,48,56,35,23,21,23,21,40,35,35,36,41,37,43,21,130,136,26,28,30,21,23,43,58,46
20,30,20,31,20,31,21,32,21,35,22,34,22,41,24,42,24,40,23,43,25,45,25,47,26,52,28,52,24,55,27,61,31,63,31,66,30,59,29,56,29,33,18,22,18,21,28,37,18,39,20,43,19,148,32,103,36,57,18,38,17,25,23,37
29,27,29,27,30,30,35,30,35,30,36,32,39,34,40,34,42,35,44,37,45,42,47,40,44,41,53,45,52,48,59,58,69,62,74,61,78,56,61,56,52,26,23,20,21,20,51,31,40,34,35,37,112,97,137,127,131,129,32,32,22,20,27,23
20,28,21,30,21,33,21,32,21,35,21,36,23,41,23,38,24,46,24,45,25,44,25,48,25,47,26,53,28,54,28,61,32,75,32,70,34,71,32,67,29,25,18,21,16,21,27,35,20,35,20,36,55,145,54,139,51,123,35,31,21,31,25,29
27,29,30,31,33,29,36,28,32,31,36,34,35,37,43,36,42,40,45,41,42,40,48,44,51,42,48,47,54,45,58,59,70,68,70,67,80,78,76,59,61,20,21,18,17,19,49,32,37,36,36,59,163,135,142,134,140,122,142,60,21,24,36,36
20,31,20,32,20,33,22,35,22,37,22,37,23,41,24,41,24,43,25,46,25,44,26,43,25,49,27,55,26,55,28,65,32,78,36,85,32,81,35,67,30,22,17,19,17,21,29,35,20,38,20,72,57,152,53,147,52,133,52,32,27,81,27,28
18,19,28,28,32,29,34,31,37,33,37,32,38,37,39,37,44,38,45,42,46,41,45,41,50,42,49,50,57,52,63,64,76,73,97,74,75,68,94,75,65,21,21,20,19,23,49,38,41,35,38,61,168,147,146,136,140,125,148,22,135,136,140,81
16,18,16,18,17,22,22,36,23,38,22,40,23,40,23,41,24,45,24,45,25,47,25,35,25,48,25,54,28,60,32,73,35,95,40,72,38,84,34,87,30,22,18,21,17,32,22,42,20,37,21,38,58,159,55,147,51,135,52,26,50,151,56,159
17,17,18,23,33,27,37,35,37,34,41,36,41,33,41,37,42,36,40,38,45,44,47,41,46,42,49,48,59,53,65,62,81,101,124,77,100,77,79,65,58,20,22,21,20,27,37,44,38,35,36,46,167,126,155,140,143,129,37,32,139,134,151,136
17,30,23,36,23,33,23,40,22,40,24,41,23,43,24,43,25,39,25,46,24,48,25,46,25,49,27,52,27,62,31,71,31,97,38,96,36,84,36,74,26,21,17,19,17,44,20,39,19,38,20,42,22,170,53,150,51,159,20,31,23,70,50,158
34,29,35,29,33,28,41,35,37,36,42,37,41,37,43,39,42,39,44,39,47,40,47,44,48,41,48,46,56,56,61,58,68,73,88,76,99,82,74,64,35,20,21,20,21,113,50,38,43,36,45,35,24,39,162,157,160,36,115,32,49,60,36,59
24,36,23,35,22,32,22,39,24,41,24,40,26,42,25,42,25,43,25,43,25,47,25,49,25,47,27,49,29,61,30,60,33,88,33,88,36,80,35,73,20,20,17,21,17,100,21,40,20,28,20,37,54,155,20,39,21,42,23,42,27,52,21,63
36,29,32,28,33,26,37,31,42,36,45,40,43,35,41,36,41,37,45,41,48,40,44,41,50,42,49,45,57,50,57,59,67,66,77,64,86,68,75,61,20,20,20,19,21,56,37,38,47,85,131,76,105,93,165,33,28,35,36,30,42,30,21,26
23,34,21,33,21,28,22,38,23,42,24,42,24,42,25,44,25,46,26,47,25,45,25,47,25,50,27,54,29,55,28,63,31,70,33,72,33,68,31,63,17,21,18,21,17,70,20,49,20,131,53,148,59,67,29,42,20,37,19,38,26,33,43,45
32,26,31,27,30,30,36,31,40,38,45,34,41,36,44,40,48,40,49,43,48,43,51,39,49,44,49,48,51,50,58,52,60,56,67,57,72,60,67,53,20,19,20,19,26,52,48,45,56,85,136,87,136,90,137,42,40,40,37,34,42,33,79,121
22,31,22,30,18,23,22,36,22,38,23,40,24,43,24,42,25,48,26,48,25,48,28,47,26,52,27,52,27,53,27,58,32,61,25,56,32,72,30,58,18,19,17,21,22,67,21,40,54,142,56,146,52,136,55,37,19,38,19,21,26,25,44,38
31,25,29,19,21,20,21,20,21,20,22,19,22,22,44,38,48,42,52,46,51,43,49,45,47,46,48,46,54,48,55,54,63,50,61,48,57,57,63,49,20,19,21,19,37,37,39,42,135,89,145,91,135,85,136,77,37,40,24,24,24,19,37,29
21,32,18,22,17,17,17,19,17,19,17,19,17,28,20,29,20,22,21,47,27,51,24,48,26,53,26,52,27,53,27,56,27,54,28,61,29,60,30,46,17,20,18,20,28,40,21,47,54,140,52,136,53,126,54,90,20,39,20,64,47,22,18,31
26,20,18,17,18,17,18,19,19,18,19,18,28,23,27,25,22,27,34,26,31,26,21,19,24,19,22,19,25,41,50,48,48,53,55,55,59,50,56,29,20,19,19,19,140,48,58,37,132,82,135,87,127,77,106,34,45,38,29,57,81,32,25,28
16,18,16,18,16,18,16,18,17,19,17,26,20,29,20,22,17,29,20,27,21,32,20,25,16,20,18,23,17,20,17,21,17,22,28,58,29,57,27,27,17,20,17,20,44,61,32,57,53,133,55,130,53,126,24,37,26,27,20,84,26,24,34,62
28,24,26,18,18,17,19,17,19,17,28,21,54,26,28,26,29,28,29,25,30,25,29,22,23,20,22,22,23,24,24,22,27,24,53,48,53,48,50,20,20,18,21,19,61,44,58,36,141,86,134,83,139,80,45,30,50,19,43,25,22,20,26,46
20,22,21,33,22,33,20,19,17,19,22,33,21,27,21,30,29,47,21,31,21,30,17,17,17,17,16,17,16,22,18,23,16,18,17,55,27,51,28,20,17,20,17,20,32,58,31,82,54,136,52,125,54,128,30,37,27,43,17,26,26,36,18,54
20,17,18,17,19,27,20,28,39,27,59,18,19,18,67,30,34,23,43,29,29,35,22,17,18,17,16,16,17,17,17,17,17,23,27,49,48,44,57,20,19,18,20,20,56,39,55,92,130,86,132,87,134,84,48,32,45,33,42,32,35,21,22,44
16,16,16,17,17,47,20,33,18,25,26,25,26,55,21,21,19,19,17,21,21,25,18,19,17,18,17,22,17,17,16,19,17,23,18,52,28,52,28,21,17,19,17,31,30,50,31,136,53,140,54,130,54,138,25,44,23,30,18,22,17,30,19,26
17,17,17,16,38,32,36,26,24,24,30,36,48,33,44,24,30,32,32,18,20,18,22,20,18,18,19,18,25,18,18,17,20,19,19,46,52,44,42,18,20,19,21,29,51,38,50,34,50,87,136,88,142,38,21,19,45,39,31,25,25,21,22,44
16,16,16,34,17,23,17,76,26,39,23,64,21,37,24,19,29,46,30,49,30,48,19,22,17,37,17,17,16,17,16,17,16,18,20,54,26,52,24,20,17,19,17,49,29,48,30,45,30,46,18,24,38,24,18,75,27,50,19,34,22,29,19,46
16,17,17,64,17,18,19,18,18,20,63,57,28,32,35,36,53,35,66,36,51,19,20,20,37,22,22,21,18,17,17,17,17,18,56,45,56,47,34,18,20,19,19,37,48,35,46,33,44,34,25,24,33,22,25,17,45,40,50,49,46,35,39,34
15,16,24,30,16,18,17,18,16,37,32,48,29,47,28,48,18,21,23,55,24,44,21,27,22,27,21,18,18,25,16,18,18,24,19,23,26,51,19,20,17,19,17,53,31,48,29,47,30,45,19,24,19,48,18,42,23,71,17,53,45,51,25,45
16,16,57,53,66,59,34,22,19,52,69,42,45,32,46,20,28,19,76,107,69,41,27,21,26,21,27,20,19,17,17,24,32,24,29,24,45,43,21,19,19,18,20,35,51,34,43,32,46,35,23,31,39,22,24,38,51,76,20,40,80,35,63,42
16,16,22,61,30,69,32,72,36,80,24,37,24,53,29,36,21,50,28,61,25,44,24,26,23,25,22,28,23,30,24,32,23,28,25,26,27,48,18,19,17,20,19,49,19,23,19,22,29,46,19,24,18,25,18,46,29,22,17,74,30,75,26,49
17,16,26,36,41,39,70,65,76,71,47,56,38,33,52,30,47,78,89,131,72,50,27,19,28,20,25,20,26,21,28,23,27,23,31,22,50,42,21,18,19,18,34,20,25,23,24,22,21,32,24,23,33,23,22,23,27,18,18,88,63,60,50,20
16,17,16,32,22,39,23,44,23,57,23,50,30,61,28,80,17,64,49,133,52,80,23,25,23,25,23,26,23,25,24,29,23,28,25,28,26,47,17,19,17,19,28,24,18,23,18,22,17,43,21,23,18,25,19,37,24,19,17,98,30,58,25,19
18,17,18,34,35,37,40,38,43,50,45,23,48,25,40,47,63,85,131,108,115,79,27,21,27,21,27,20,28,22,29,21,25,23,33,22,48,37,21,19,19,18,18,23,22,22,22,21,20,20,23,22,22,24,28,35,56,18,20,78,59,49,58,34
16,17,16,34,22,34,21,40,23,55,22,34,22,44,28,41,32,78,47,86,27,21,22,27,23,27,23,27,21,27,23,30,23,27,25,31,25,33,17,20,17,19,17,23,18,21,17,22,17,21,27,43,23,32,20,31,26,58,26,71,30,50,23,48
17,17,18,16,17,18,34,38,40,44,34,27,24,27,61,26,20,50,72,102,58,19,27,21,29,21,60,23,29,22,30,22,27,22,28,22,52,24,19,18,19,19,23,21,21,19,20,20,19,19,38,30,35,38,37,22,26,41,89,51,41,33,46,46
16,17,17,16,16,19,17,18,16,31,18,27,16,20,16,21,18,21,18,27,21,21,22,27,50,30,49,139,50,141,48,28,23,29,24,43,26,22,17,19,17,21,18,21,17,21,16,20,17,42,26,40,27,23,31,55,21,30,42,84,35,28,21,34
17,17,18,16,17,17,17,18,18,18,18,18,19,17,17,21,22,22,21,20,26,19,27,78,124,76,135,81,122,99,149,22,26,22,25,36,50,18,19,18,19,24,19,19,20,19,18,19,19,20,39,22,55,32,75,20,23,30,32,65,70,57,28,20
16,17,15,17,18,17,17,17,16,18,16,20,17,24,18,21,17,19,16,20,16,23,22,25,49,108,48,134,48,24,50,28,22,28,22,54,28,20,17,19,17,36,27,20,17,21,17,19,20,37,24,23,20,34,20,55,20,24,18,27,21,22,17,20
17,16,17,17,18,18,19,17,17,17,18,19,20,32,23,20,29,20,23,23,19,19,19,20,26,38,34,51,124,124,75,20,27,18,27,45,53,18,19,17,18,32,37,27,20,19,19,20,21,27,45,31,20,20,32,25,27,25,29,38,37,33,30,18
16,17,16,16,18,19,17,18,17,20,17,19,17,43,26,29,18,26,18,24,16,22,19,33,21,28,20,39,22,21,22,29,31,46,24,32,21,20,17,17,16,39,27,37,19,40,21,27,23,31,18,76,17,21,40,31,20,22,21,31,22,41,22,26
17,16,16,16,26,16,18,19,17,40,35,17,19,47,20,22,31,25,22,22,24,18,51,57,66,63,19,18,19,18,60,22,32,40,26,51,26,18,18,17,18,28,39,25,35,29,37,22,40,21,64,35,27,18,72,38,41,32,24,24,29,26,77,22
16,17,16,18,16,17,16,19,16,17,20,26,17,35,18,57,19,25,19,19,18,18,20,35,19,89,17,26,22,40,23,42,25,39,23,32,20,21,18,22,18,40,26,38,26,38,25,25,24,30,18,35,30,19,18,24,23,52,24,51,25,45,31,23
16,17,17,16,16,16,19,18,16,17,21,18,34,25,28,28,23,22,27,22,25,20,41,27,25,50,28,28,42,54,29,27,35,30,29,22,70,19,19,17,30,28,39,24,40,21,31,19,31,27,19,18,37,33,47,25,59,37,48,48,50,45,31,52
16,16,16,29,16,18,17,18,16,19,22,27,21,28,20,25,18,24,18,20,22,38,22,45,18,74,27,65,20,46,19,31,21,34,23,30,21,25,18,19,24,35,25,35,26,27,28,90,26,26,18,29,27,27,22,43,19,44,24,49,23,43,28,35
17,18,19,16,16,16,18,18,16,17,33,28,25,37,30,23,19,18,20,18,20,48,20,61,34,30,72,25,27,38,33,40,32,29,31,24,26,22,20,17,38,28,36,25,35,20,40,26,77,27,23,18,35,66,18,37,51,39,48,39,44,57,25,20
16,17,18,22,16,17,16,18,16,17,18,28,19,35,19,24,16,20,19,20,16,53,20,96,22,29,29,37,23,34,20,35,22,34,22,31,19,27,17,19,26,37,25,34,22,35,26,29,19,31,17,20,19,41,17,26,24,48,22,46,22,62,18,26
17,18,25,19,20,19,20,17,17,17,51,34,33,24,66,21,19,18,21,21,34,36,51,65,26,41,25,17,33,30,33,31,36,29,33,23,21,18,19,18,34,25,35,26,33,25,32,25,24,21,21,22,18,44,23,55,50,45,41,43,41,29,21,25
