20,29,21,31,20,31,21,31,21,35,22,36,23,39,23,42,24,42,24,42,24,44,25,45,25,51,27,50,25,53,28,61,32,65,29,67,31,60,30,57,30,34,18,22,18,21,27,37,19,39,20,44,19,145,31,105,36,57,19,39,17,25,24,38
29,26,30,28,29,30,36,31,34,29,37,33,38,34,38,35,39,37,44,38,45,39,42,39,45,44,50,45,49,48,60,56,68,60,74,59,77,59,63,56,56,26,23,21,21,20,50,33,39,33,35,34,111,100,139,126,126,126,32,32,23,21,27,23
20,28,20,33,21,32,21,31,22,36,22,38,23,42,23,38,23,47,25,46,25,47,25,47,26,48,27,54,27,55,28,64,33,74,33,70,35,72,33,67,30,24,17,21,16,21,29,35,19,36,20,36,55,143,51,136,48,123,36,31,21,31,25,29
30,26,31,29,31,28,35,31,33,31,38,35,37,37,42,34,44,41,46,39,46,44,47,40,47,42,50,47,50,47,60,60,66,66,69,70,79,77,78,62,66,21,22,18,18,18,50,33,37,34,35,60,159,134,146,132,141,118,143,61,23,25,36,34
20,32,21,32,20,35,22,35,22,36,23,37,22,41,23,41,24,47,25,44,25,44,26,45,24,50,27,56,26,55,29,64,32,77,37,85,33,84,35,65,30,22,17,19,17,21,29,36,20,37,19,73,59,153,53,142,50,128,53,31,26,78,28,29
18,19,28,28,31,29,36,30,37,35,36,32,40,35,39,36,41,38,45,43,47,39,44,42,52,42,51,47,55,52,64,62,77,71,92,73,76,68,87,72,61,20,20,18,20,23,46,35,38,35,39,59,167,143,151,143,140,126,151,21,132,130,140,79
16,17,16,19,16,21,23,36,23,36,23,42,23,39,23,41,24,43,24,42,25,47,25,34,24,51,27,58,29,59,31,72,34,98,39,74,38,85,36,89,31,20,17,21,18,33,21,43,20,37,20,39,60,154,54,151,52,134,52,25,50,148,55,155
18,17,19,21,34,27,37,33,37,36,42,37,40,35,40,37,42,37,41,39,44,43,49,40,47,45,50,48,57,55,60,64,81,99,125,78,98,79,80,64,59,20,21,20,20,28,39,44,37,37,36,44,167,126,154,144,144,126,36,34,137,138,155,146
16,29,23,34,22,32,22,40,23,38,23,42,23,42,23,44,24,40,24,47,24,47,24,45,25,48,27,50,29,63,32,68,31,99,40,93,36,85,38,74,26,21,17,21,17,44,21,38,20,39,20,41,22,169,55,151,52,159,20,31,23,71,50,157
35,28,34,29,33,27,40,35,41,34,43,37,43,38,45,37,43,35,46,38,47,42,49,43,47,41,43,47,55,55,65,57,68,74,83,79,97,79,73,65,35,19,21,19,21,110,49,39,43,33,42,36,24,39,171,154,159,32,115,30,49,56,36,56
23,35,23,34,22,31,23,38,24,41,23,38,25,42,24,42,24,44,24,45,25,45,25,49,25,49,26,52,29,60,31,59,33,84,35,87,38,81,35,70,20,20,18,20,17,101,21,39,20,28,20,39,52,153,19,39,20,40,22,42,27,50,22,61
36,29,34,28,31,27,36,33,39,35,43,38,42,36,43,37,42,39,47,39,49,43,46,41,49,42,51,44,54,52,60,57,66,64,78,68,83,70,70,60,22,20,20,19,20,59,39,41,48,86,128,75,105,96,169,35,28,34,36,29,41,30,20,26
23,34,22,32,22,28,22,38,24,40,24,42,25,43,25,43,25,47,26,47,25,45,24,48,25,51,26,53,28,57,29,67,31,67,34,71,34,68,31,61,17,20,18,20,17,70,21,48,20,139,53,143,58,64,29,45,20,37,19,38,26,32,45,47
35,25,31,26,31,29,36,32,40,35,41,35,41,37,45,37,47,40,48,41,48,43,47,37,49,45,52,49,53,51,57,52,61,53,63,60,70,62,65,55,20,20,20,19,27,54,50,45,55,83,138,86,137,91,139,40,41,40,38,32,40,35,77,117
23,32,21,30,18,21,21,36,24,35,24,43,24,44,24,42,25,48,26,48,27,48,26,45,26,52,26,50,26,51,27,56,31,60,26,55,31,68,31,59,17,20,17,20,21,69,21,40,54,130,56,138,52,132,57,40,20,38,19,21,27,27,47,39
31,25,30,19,21,20,21,19,21,20,21,19,21,21,45,39,45,41,54,43,49,45,50,45,47,47,50,45,55,43,56,50,61,51,56,48,55,59,61,50,21,19,19,19,35,39,39,44,134,85,143,89,129,81,135,77,34,39,22,24,22,19,37,27
22,33,18,22,17,18,16,20,17,19,18,20,17,27,21,29,20,22,20,50,28,50,24,49,27,53,25,55,28,55,26,56,28,55,28,60,28,63,30,47,18,20,17,20,27,43,22,46,53,141,53,135,52,128,54,93,20,39,20,66,49,21,17,28
25,21,18,17,18,17,18,18,19,19,21,18,28,24,27,22,22,27,34,25,30,26,20,19,24,19,21,19,24,39,51,48,52,52,59,52,60,53,60,32,19,19,20,19,137,46,59,39,140,83,131,86,132,83,109,37,44,37,31,58,85,31,26,28
16,18,16,17,16,18,17,19,16,20,17,27,19,29,20,22,17,30,20,26,20,29,21,25,16,20,18,24,18,20,17,20,17,22,28,59,28,57,28,26,17,19,17,20,42,63,32,56,54,133,54,131,52,127,24,37,27,26,21,83,26,23,33,62
31,24,24,17,18,17,19,18,20,18,27,21,50,27,28,24,28,27,31,25,33,25,30,22,23,20,21,21,23,24,22,22,24,24,54,48,56,48,54,20,20,19,20,19,60,44,58,39,137,85,135,85,139,81,46,30,51,20,40,24,22,21,26,48
20,21,22,33,22,32,19,19,17,18,23,33,21,29,20,29,29,48,20,30,21,29,17,17,17,17,16,17,16,21,17,22,16,18,18,54,28,52,27,20,17,20,17,21,31,56,31,81,55,135,54,124,54,126,30,37,27,42,17,25,26,38,18,56
19,17,18,17,18,25,19,28,39,27,60,18,20,18,69,30,33,23,39,29,31,33,23,17,18,17,17,16,17,17,17,17,17,24,29,48,51,42,55,18,20,19,19,21,55,39,55,95,137,87,135,87,130,82,49,32,44,30,42,33,38,21,21,48
16,16,16,17,17,46,20,37,18,24,28,25,27,54,20,21,19,19,17,22,20,26,18,18,17,19,17,22,17,17,16,19,16,23,18,53,28,52,27,20,17,19,17,31,30,46,31,132,54,141,54,137,55,138,26,44,23,29,18,21,17,28,19,25
16,16,18,17,39,30,32,26,24,23,31,41,45,34,47,25,30,34,31,19,19,17,24,20,19,18,19,17,24,18,17,18,21,18,20,46,53,45,40,19,19,18,20,28,51,35,51,33,50,85,136,91,140,36,22,19,44,39,31,25,27,21,23,43
16,16,16,33,17,22,18,78,26,39,23,64,21,38,24,19,30,47,29,50,29,46,18,22,17,38,16,17,16,17,16,17,16,17,20,51,26,51,23,19,17,20,17,50,30,45,28,45,31,48,18,24,36,24,18,79,27,48,19,33,21,29,18,47
16,16,18,64,18,18,19,18,19,20,65,57,26,35,38,33,56,34,65,37,51,19,19,20,37,21,21,22,18,16,18,17,16,19,54,45,56,46,34,18,19,18,20,38,46,32,46,34,47,34,24,24,31,24,24,18,46,39,50,46,49,31,39,33
16,16,24,30,16,18,16,18,16,35,33,48,28,48,27,46,18,21,23,53,24,43,22,26,23,27,22,17,18,26,16,19,19,24,19,22,27,53,18,20,17,19,17,50,30,48,28,46,29,46,19,23,18,48,18,42,23,74,17,50,43,51,25,45
16,16,58,54,67,59,39,24,18,53,70,43,45,34,47,21,29,19,77,110,66,42,26,21,27,21,24,21,18,17,17,25,30,23,31,23,45,41,21,18,19,17,20,33,48,34,45,33,45,36,27,30,41,23,23,40,50,77,18,41,81,33,58,45
16,17,22,61,30,67,32,71,36,80,24,38,26,52,28,37,20,50,28,62,25,45,24,26,23,24,23,26,24,31,24,32,23,28,25,29,26,47,17,19,17,19,19,50,19,24,19,23,29,44,19,25,18,24,18,46,27,22,16,73,31,75,26,49
17,16,25,37,39,39,67,64,79,70,47,55,33,35,50,31,45,79,86,126,73,52,29,20,25,20,26,20,26,21,29,24,28,22,30,22,50,41,20,18,20,18,32,19,26,21,23,21,23,31,25,23,36,23,22,23,27,19,18,90,61,61,49,20
16,17,16,32,21,39,23,43,23,56,23,46,31,57,27,77,17,73,49,134,52,82,23,25,23,25,22,26,23,25,24,28,23,27,25,27,26,48,17,19,17,19,28,25,18,22,18,22,18,42,20,24,18,23,19,39,25,19,17,98,29,57,24,20
17,17,18,35,38,38,41,39,42,50,45,23,52,25,40,49,65,83,130,109,118,78,27,21,28,21,26,21,28,22,29,22,28,22,35,22,47,36,21,17,19,18,18,23,23,22,22,20,22,20,23,23,23,23,28,35,59,18,20,79,58,49,56,32
16,17,16,35,21,36,21,38,22,53,22,33,21,44,29,41,35,79,46,88,28,20,21,28,22,28,24,27,22,28,23,29,24,28,26,31,25,34,17,19,17,19,17,23,17,21,17,21,18,21,27,43,22,34,20,31,28,58,26,69,29,51,24,48
17,17,17,17,18,18,35,38,40,45,32,25,23,26,61,25,21,47,74,97,56,19,28,20,28,21,60,22,28,23,32,22,25,22,28,22,50,24,19,18,19,18,22,20,21,20,19,20,20,20,40,31,37,36,34,21,25,40,90,53,42,32,44,45
16,17,16,16,17,18,17,20,17,32,18,26,17,20,16,21,18,22,18,26,22,20,23,27,51,30,47,139,48,141,48,28,23,30,24,44,27,21,17,19,17,23,17,22,18,21,16,20,17,43,28,38,27,23,31,56,21,30,41,83,35,29,21,36
17,17,17,16,17,16,17,18,17,18,17,19,18,18,17,21,22,22,21,21,23,20,27,78,125,82,136,77,120,98,145,21,26,23,23,35,50,20,20,19,20,25,19,21,21,19,18,19,19,21,41,23,58,28,78,21,24,29,33,66,70,61,26,21
16,17,16,18,18,17,17,17,16,19,16,19,16,22,17,22,17,19,16,19,16,22,22,27,51,111,48,133,47,26,50,28,23,29,22,53,27,20,16,19,16,37,26,21,17,20,17,19,21,38,24,23,20,34,20,53,20,24,19,26,22,22,17,20
16,16,17,16,19,18,20,17,17,18,19,19,20,32,24,20,27,20,22,22,18,20,20,20,24,38,34,49,128,119,76,20,27,18,27,45,54,19,19,17,18,30,36,27,20,19,19,21,21,27,44,32,20,21,31,25,28,26,29,39,37,33,30,17
16,17,16,16,18,18,17,18,17,21,17,19,17,40,26,31,17,25,18,24,16,22,18,33,22,29,21,41,22,21,21,31,32,49,25,31,21,19,16,19,16,38,26,40,18,38,21,31,24,32,18,71,17,22,40,30,21,23,22,29,23,41,22,27
17,17,17,16,27,16,19,17,16,40,36,17,19,47,19,21,29,26,22,22,25,18,47,56,64,61,20,17,19,17,66,23,31,38,26,51,27,17,18,17,19,28,39,24,37,30,38,21,42,20,64,37,26,17,76,37,44,30,25,23,27,26,74,23
15,17,16,17,16,17,17,19,16,17,21,24,17,37,19,59,18,25,18,18,18,18,20,34,19,90,16,24,21,40,24,42,24,42,22,31,21,20,17,23,18,40,27,37,26,37,26,25,25,31,17,36,32,19,19,23,24,54,24,52,23,45,31,22
17,17,17,16,16,16,20,18,16,17,20,18,35,27,26,29,23,20,28,21,25,19,41,28,24,55,26,27,41,53,31,26,35,30,28,24,71,19,19,17,29,27,39,24,40,22,31,18,29,28,21,18,37,34,48,25,62,36,49,48,47,41,30,49
16,17,16,28,16,19,17,18,16,19,21,29,22,29,19,25,18,24,18,20,24,37,23,45,18,76,26,63,20,46,18,31,20,34,23,30,22,25,17,18,25,34,26,35,25,27,27,89,25,26,18,30,27,27,23,45,19,44,23,47,23,46,29,34
17,19,18,16,16,16,18,17,16,17,33,28,23,35,29,22,19,19,19,17,20,49,21,59,34,31,74,25,28,40,38,41,32,29,33,24,26,22,19,17,36,27,36,28,38,20,36,25,74,26,22,19,33,64,18,39,51,39,45,43,44,56,27,21
17,17,17,21,16,16,16,19,16,17,18,29,19,34,20,24,17,20,18,19,17,56,20,96,22,29,28,36,23,32,19,34,22,36,23,29,18,27,17,20,24,35,25,34,22,35,28,29,17,32,17,21,18,44,18,24,24,49,22,44,22,59,18,28
17,18,25,20,21,17,21,17,17,16,50,33,32,24,65,21,19,18,23,21,35,35,49,64,26,41,24,17,31,30,34,30,34,30,31,24,20,18,20,17,35,25,35,26,35,26,32,25,25,22,22,22,19,44,23,53,47,44,40,41,42,31,22,25
