29,26,31,28,32,29,33,30,32,29,35,32,35,34,43,36,41,36,42,37,43,41,45,43,45,45,48,43,51,47,57,50,62,56,62,54,63,54,59,49,57,35,23,20,21,20,40,38,35,35,40,34,39,23,127,135,25,28,32,21,23,44,55,48
20,29,19,30,20,31,21,33,22,35,22,36,23,40,23,41,23,42,23,43,24,44,24,44,24,51,26,53,26,54,29,60,31,64,29,65,30,57,29,55,29,33,19,23,18,22,28,37,20,38,19,43,18,143,31,105,36,58,19,37,17,26,21,38
28,27,29,28,29,28,34,30,37,29,37,31,38,34,38,34,40,39,42,39,45,40,46,40,44,44,51,47,48,47,57,55,66,59,74,57,78,55,61,56,53,26,23,20,21,20,49,33,40,33,34,37,109,101,136,125,130,126,32,32,21,22,27,22
19,29,20,32,20,32,22,32,22,34,22,35,22,41,23,39,23,44,24,45,24,45,24,47,26,47,27,52,26,52,27,60,32,75,33,71,34,70,33,63,29,23,17,21,16,21,28,35,19,37,20,35,52,144,50,142,48,125,35,31,21,30,25,29
27,26,30,29,33,29,35,29,35,33,36,35,32,37,40,36,44,38,43,41,44,43,49,41,47,42,49,45,54,43,58,60,67,69,70,69,75,75,79,59,62,21,21,18,17,18,48,34,37,36,37,60,156,139,147,130,136,119,143,63,22,24,37,36
19,31,21,31,20,34,21,35,22,38,22,37,22,40,24,42,24,44,24,44,25,43,25,43,24,49,27,57,26,54,28,66,33,76,36,85,33,83,34,68,30,22,17,19,16,21,28,36,20,38,20,73,57,149,52,147,49,131,54,31,25,78,26,29
18,19,28,27,30,31,34,31,38,34,38,34,41,35,40,35,43,38,43,42,46,39,48,41,49,40,50,46,56,50,63,65,80,71,95,78,78,66,90,70,64,20,21,19,20,22,48,37,42,33,39,56,168,153,153,137,145,127,145,22,136,129,137,76
16,18,16,19,17,22,21,40,22,38,22,40,23,41,24,42,24,44,24,42,26,46,24,36,26,49,26,55,28,60,31,70,34,98,40,73,38,85,36,89,32,21,17,20,17,30,22,42,20,39,20,37,58,157,55,148,51,135,52,27,50,151,56,151
17,17,18,21,34,27,37,35,39,34,39,35,39,31,40,34,42,36,41,40,45,40,44,36,47,43,51,47,56,54,63,62,80,102,124,76,97,76,79,67,58,20,21,19,20,27,40,44,38,35,36,43,167,124,150,141,143,128,35,31,142,138,159,138
17,29,23,34,22,32,23,40,23,39,23,41,23,44,24,43,25,39,25,48,23,47,25,45,25,49,27,51,28,65,30,71,31,97,38,95,36,80,37,73,25,21,17,20,17,43,21,37,20,38,20,40,21,166,54,152,54,157,20,32,23,72,49,158
35,31,34,28,33,28,38,35,36,34,42,38,42,38,41,37,44,38,43,39,47,41,47,44,45,40,46,43,56,54,64,59,71,74,84,75,98,82,76,65,36,19,21,19,20,107,48,39,43,35,41,36,26,39,168,159,160,34,111,33,43,60,38,59
23,35,22,34,21,32,22,40,23,41,23,40,24,42,23,41,24,43,25,44,25,46,24,48,26,48,27,48,28,60,30,60,34,86,33,86,36,79,34,73,19,22,17,19,17,99,21,38,20,29,21,39,54,153,21,38,20,41,22,43,28,51,21,63
36,31,35,27,33,25,37,33,39,36,42,38,42,36,40,38,43,40,43,39,47,40,48,41,52,44,47,46,55,52,57,56,66,65,80,65,88,67,72,62,23,20,20,18,21,54,39,40,46,86,133,72,105,94,163,32,27,36,34,29,40,29,20,28
24,35,23,33,21,29,22,39,23,41,23,42,24,42,24,43,26,48,26,46,24,43,25,44,26,49,26,52,29,55,27,62,32,67,33,70,33,70,30,60,18,21,17,20,17,68,21,49,20,136,54,142,58,67,31,44,19,37,19,39,26,34,44,46
35,26,34,25,31,30,36,31,41,36,42,34,41,39,44,39,46,38,49,43,46,42,49,38,49,44,51,48,54,54,59,50,64,57,68,63,71,62,67,51,21,19,19,19,26,50,50,46,53,87,140,89,134,89,133,41,38,38,38,34,43,36,78,118
22,32,22,30,18,23,21,34,23,34,23,41,23,45,24,43,25,43,26,50,26,46,27,47,26,53,27,51,28,57,28,54,31,60,25,55,32,68,30,56,17,20,17,21,21,70,21,40,53,138,57,139,54,132,53,39,20,38,19,22,26,26,46,39
32,25,32,20,21,20,21,20,21,19,22,20,20,21,43,34,45,40,50,43,53,44,52,42,49,44,49,45,54,46,57,54,58,48,56,50,57,59,60,47,20,19,20,19,37,40,39,40,131,85,141,85,130,82,135,74,36,39,22,23,23,20,35,30
22,32,18,21,16,18,16,18,17,20,17,19,17,27,21,28,21,21,21,46,28,53,26,47,26,53,25,54,27,53,27,54,27,55,27,59,28,62,31,46,18,20,17,20,28,40,21,46,52,137,53,136,52,125,54,93,20,38,20,64,46,20,18,30
25,19,18,17,18,17,18,18,19,19,20,18,27,25,27,24,21,26,33,26,31,27,19,19,24,19,21,18,23,39,47,47,50,50,57,55,61,52,57,30,20,17,19,19,135,45,57,39,137,88,130,88,129,80,107,37,44,37,32,58,82,31,24,28
16,18,16,18,16,18,16,19,17,19,16,29,20,29,20,23,16,30,19,25,20,30,20,25,17,20,18,24,17,20,17,20,18,22,28,57,28,56,29,28,17,20,17,20,42,62,32,54,56,130,53,129,52,125,25,38,25,26,20,82,27,24,33,61
30,25,26,17,17,16,18,17,18,17,27,22,51,27,28,25,31,27,31,24,27,25,28,22,21,20,22,21,23,23,24,22,24,24,53,49,56,47,51,20,20,19,20,18,61,43,58,37,139,86,131,89,132,81,46,29,52,19,40,24,22,21,25,46
21,22,21,32,22,34,19,18,16,18,22,32,21,28,20,30,28,47,20,29,20,30,17,17,17,17,16,17,16,21,18,23,16,18,18,54,27,53,28,21,17,20,17,20,32,56,33,78,53,135,52,123,54,125,31,35,27,44,18,26,26,37,18,55
18,17,18,17,18,27,19,27,38,26,60,18,20,18,67,30,34,24,41,28,30,33,24,16,18,16,17,17,17,17,17,17,17,25,27,48,51,43,55,19,20,18,19,20,53,40,54,91,132,91,133,83,137,81,51,32,43,33,40,33,39,20,22,50
16,16,16,17,17,45,20,35,18,25,26,25,26,54,20,20,20,20,17,22,21,26,18,18,17,18,17,22,17,17,16,19,17,24,18,51,27,55,28,20,17,20,17,30,31,49,31,136,55,138,53,133,52,134,26,43,24,30,18,21,17,29,19,25
17,16,18,16,39,33,34,24,24,24,30,36,44,36,47,24,30,32,29,19,19,17,23,20,19,18,19,17,25,17,19,17,22,18,20,46,53,46,42,20,20,19,19,27,47,34,50,34,52,86,138,87,134,35,22,19,43,40,31,26,28,21,22,43
16,16,16,34,17,23,18,74,26,39,24,64,20,37,24,20,30,46,31,51,30,48,18,23,17,38,16,17,16,17,16,17,17,18,19,50,26,53,25,20,17,19,17,49,28,46,29,48,31,46,18,24,37,24,18,80,26,50,20,32,21,29,19,48
17,16,17,63,18,18,19,18,19,20,66,56,27,33,35,34,57,35,62,35,49,19,19,20,36,22,21,20,18,16,17,17,18,18,54,47,55,47,34,18,20,18,19,36,48,33,47,36,45,34,23,23,30,22,24,18,44,40,50,48,47,34,39,35
16,16,25,30,16,19,16,18,17,37,33,46,29,46,29,46,18,20,23,54,24,44,22,26,22,26,23,18,18,28,17,18,19,25,18,23,27,50,18,19,17,20,17,51,31,48,30,46,30,44,19,24,19,49,18,42,22,69,16,53,44,51,25,43
16,16,60,56,67,59,36,22,18,51,69,44,46,32,47,20,28,19,79,106,65,43,26,21,25,20,27,21,18,17,18,24,29,23,28,23,46,41,21,18,18,18,19,33,48,35,47,32,47,34,23,31,36,22,25,37,49,76,19,41,78,34,60,45
16,16,22,62,31,66,32,73,34,80,24,38,24,53,27,35,20,50,28,64,24,45,23,26,23,25,22,28,23,31,23,31,23,29,24,29,26,47,17,19,17,19,18,49,19,24,19,23,30,43,18,23,18,24,17,46,26,21,17,73,30,74,27,49
17,16,25,35,40,39,64,64,75,70,45,54,36,33,50,29,46,78,88,127,73,50,28,19,26,20,25,21,26,22,29,23,27,22,30,24,50,42,19,18,19,18,32,20,24,22,23,22,22,32,24,22,35,23,23,23,28,19,19,89,62,60,50,19
16,17,16,31,21,41,22,42,23,58,23,49,31,61,26,78,17,65,50,135,52,85,23,24,24,26,22,25,23,25,24,29,24,26,25,27,26,47,17,19,17,19,28,25,18,24,18,22,17,42,20,22,18,23,19,38,24,18,17,93,28,54,25,20
18,17,18,34,38,37,42,39,43,50,44,23,46,24,38,48,66,84,129,107,117,80,26,19,27,21,28,21,28,22,29,21,27,21,34,22,49,36,20,19,20,17,19,23,22,22,21,21,21,20,24,25,24,25,27,34,58,17,20,75,59,49,55,33
16,17,16,34,21,35,21,40,21,52,21,33,22,43,28,41,32,81,47,87,28,20,20,27,23,28,24,27,22,28,24,29,24,28,25,30,26,33,17,19,17,19,17,23,18,22,18,21,17,20,27,43,22,34,20,30,26,58,25,69,29,49,23,48
17,16,17,16,19,18,36,36,40,46,33,27,25,25,62,26,20,49,78,102,56,18,27,21,30,22,64,23,27,21,28,21,28,21,30,22,51,24,19,18,19,18,21,21,22,20,21,20,20,18,38,31,37,38,36,22,25,40,89,52,41,32,45,43
16,17,16,17,16,19,17,20,16,34,18,27,17,19,16,20,18,23,18,26,21,20,21,28,50,29,48,141,49,143,47,30,23,29,23,43,27,22,17,19,17,22,18,21,17,20,16,20,17,44,26,39,27,23,33,56,21,29,39,85,35,29,21,35
17,17,17,16,18,16,17,19,18,18,18,18,18,17,17,22,22,22,21,21,25,19,28,76,125,78,133,82,127,95,142,21,27,22,25,33,52,19,19,19,18,23,20,20,20,20,18,19,19,20,38,23,53,30,77,21,24,28,35,60,69,61,27,20
16,17,16,18,18,17,17,17,16,18,17,20,16,24,17,21,18,18,16,20,16,21,22,26,52,108,48,135,46,25,52,27,22,29,23,51,26,20,17,19,17,37,27,20,17,20,17,19,21,38,23,24,20,35,19,56,19,24,19,28,21,21,17,19
16,16,17,16,18,18,20,18,17,17,18,19,20,34,24,19,27,21,22,22,18,20,19,20,24,37,36,47,134,120,73,21,28,18,27,44,53,18,19,17,18,30,36,29,20,19,19,21,22,28,43,33,19,22,32,25,27,25,29,38,39,33,30,17
16,17,16,16,18,17,17,18,17,20,16,19,16,43,27,30,17,26,18,25,16,21,18,34,22,28,20,42,21,22,21,31,31,48,23,30,21,20,17,18,16,39,26,39,18,38,20,30,24,31,18,71,17,21,38,29,21,22,21,28,23,41,22,25
17,17,16,16,26,17,19,18,16,40,38,18,20,45,19,22,30,26,22,21,23,19,50,58,64,61,18,18,19,18,61,23,31,37,27,54,27,17,19,17,18,28,37,25,34,31,35,21,41,20,65,37,28,17,76,40,40,31,23,23,26,26,73,22
16,17,16,18,16,17,17,19,16,17,22,26,17,36,18,59,18,24,18,19,18,17,20,33,19,88,17,24,21,40,24,42,24,42,24,30,21,21,18,23,19,39,26,38,26,38,25,25,24,32,18,37,32,19,18,25,24,52,24,52,23,47,31,21
16,16,17,16,16,16,20,19,16,17,20,17,33,25,26,29,22,21,28,21,26,19,37,25,26,56,27,29,39,55,30,27,37,27,28,23,73,19,19,17,28,28,40,25,39,21,30,18,29,26,21,17,37,35,46,24,59,37,50,48,47,43,32,49
16,17,16,27,16,18,16,18,16,18,21,27,22,29,19,25,19,25,18,19,23,37,23,47,18,73,28,62,20,46,18,33,19,34,23,29,21,26,18,19,25,34,26,34,27,28,27,89,25,26,17,30,26,26,23,43,18,44,22,48,23,44,28,35
17,19,19,16,16,17,17,17,16,17,30,28,24,38,31,22,20,19,20,17,20,50,19,59,35,29,70,25,29,38,38,44,31,28,30,24,25,22,20,17,38,28,38,28,35,20,38,24,74,27,23,19,33,66,18,40,52,38,46,41,45,55,24,20
16,17,18,23,16,18,16,18,16,16,18,29,19,34,19,23,16,20,19,19,17,54,19,94,22,29,29,36,22,33,20,34,22,33,24,30,20,26,17,20,25,34,25,35,22,36,27,29,18,31,17,21,19,43,18,26,23,47,24,44,23,60,18,28
17,18,24,19,20,19,20,17,16,16,50,32,34,25,66,21,19,18,21,20,31,37,46,60,25,41,25,17,30,32,32,31,35,30,29,24,20,18,20,18,35,25,35,27,32,27,31,25,25,22,21,22,19,41,23,55,52,46,43,41,41,29,21,25
