29,27,30,29,30,29,33,29,32,31,37,29,32,30,35,33,38,34,37,37,41,42,44,38,43,36,49,40,48,43,47,42,47,45,49,45,47,47,50,47,51,45,25,23,19,18,22,31,34,33,34,34,33,35,31,31,32,30,30,27,34,23,25,19
20,30,21,30,20,32,21,30,21,34,22,35,22,33,22,40,23,41,24,41,24,43,24,45,24,47,24,46,25,49,26,48,27,51,26,52,26,56,27,57,27,51,19,24,18,23,17,34,20,40,19,38,18,39,19,37,19,30,19,30,18,113,45,123
27,26,29,27,30,29,33,30,32,29,36,32,37,31,36,36,42,37,43,36,40,39,48,41,45,42,48,43,48,44,45,44,49,48,52,44,54,48,61,47,53,45,23,23,24,23,26,28,34,34,37,33,39,31,40,33,47,23,32,30,34,109,126,113
20,29,21,29,21,30,20,32,21,35,22,37,23,36,23,39,24,41,24,42,24,44,25,45,25,47,26,49,26,48,26,53,28,53,29,53,29,53,28,54,27,50,18,24,18,18,20,33,19,41,19,34,19,34,20,47,42,50,24,33,19,118,47,124
27,27,31,25,30,29,31,29,32,30,35,34,35,34,39,31,39,36,41,38,42,39,47,41,41,43,47,47,51,47,52,45,59,49,57,49,50,52,56,51,55,43,24,22,23,18,32,33,39,38,37,38,40,35,32,39,30,56,74,103,29,107,115,114
20,30,20,31,21,31,20,33,22,35,22,35,22,35,23,37,24,39,23,42,24,45,24,46,25,48,26,50,26,51,26,56,29,59,29,56,31,58,29,59,27,45,18,23,18,22,25,40,19,35,20,35,19,36,19,24,17,33,22,114,18,29,22,39
29,27,32,27,31,28,32,30,36,31,32,34,38,32,43,34,40,36,43,36,47,41,43,42,47,42,50,44,54,50,56,51,64,52,64,53,62,56,58,47,57,33,23,21,23,20,40,36,36,38,39,33,42,23,126,137,26,28,31,21,26,45,54,44
20,30,20,31,20,31,20,33,22,34,22,37,23,38,24,44,23,40,24,42,24,46,25,45,26,52,28,51,26,55,28,59,32,63,31,68,30,62,29,57,29,33,17,23,18,21,28,40,21,39,19,42,18,146,30,103,35,57,19,38,17,25,22,36
28,27,29,28,28,30,33,31,37,32,36,31,39,33,39,34,40,35,44,40,43,40,47,40,44,43,51,45,49,47,58,56,70,60,75,59,76,57,59,57,55,25,23,19,23,21,49,32,40,33,35,34,110,101,136,125,133,129,31,31,22,21,26,21
20,29,20,32,21,32,21,32,21,36,23,38,23,39,24,40,23,44,25,45,25,46,25,47,26,45,29,52,27,56,28,62,32,74,34,69,33,71,30,62,29,24,18,22,17,21,29,35,20,36,20,36,55,142,51,140,46,125,35,33,20,31,25,30
28,26,30,28,30,29,35,31,33,33,35,37,34,35,42,35,43,42,43,39,45,42,46,43,52,41,51,48,50,47,60,59,68,68,72,68,83,78,78,60,66,21,22,18,18,19,50,33,36,37,36,60,159,136,143,134,138,124,142,60,21,26,37,36
19,30,20,31,21,34,22,35,22,37,23,36,23,41,23,41,24,45,25,45,24,45,25,41,24,51,27,54,28,57,30,66,32,79,37,87,33,86,34,67,30,23,17,20,17,21,29,36,20,37,20,73,59,149,52,142,49,128,53,31,24,79,27,28
19,20,29,27,30,31,32,31,37,33,37,33,39,36,41,37,44,38,43,41,45,41,46,41,49,43,48,49,57,52,64,61,75,73,97,77,77,68,90,72,65,20,22,19,20,22,48,36,43,34,36,57,173,148,154,136,144,128,146,21,133,128,144,79
16,18,16,18,16,23,23,40,22,39,22,40,23,40,23,43,24,45,24,43,25,46,25,36,26,48,27,55,28,58,31,75,34,100,40,75,38,85,35,91,31,21,18,20,17,32,21,41,20,38,20,38,57,162,53,146,52,135,52,25,52,148,55,154
18,17,18,22,33,26,37,34,37,35,41,36,39,33,42,36,44,37,43,39,45,41,44,40,47,46,50,47,57,53,64,63,84,102,128,78,97,74,80,63,57,20,21,18,20,26,38,44,39,37,37,45,167,125,160,146,145,126,36,33,143,135,156,138
16,28,23,36,22,32,22,39,23,39,23,42,23,43,24,43,25,39,25,45,24,47,26,48,26,49,27,52,27,62,30,72,31,97,39,98,35,82,36,72,26,21,17,20,17,44,21,39,20,39,20,42,22,168,53,153,52,160,20,31,24,73,48,158
36,28,34,27,35,27,38,37,40,38,41,38,44,37,44,38,45,37,42,40,46,40,49,42,46,41,43,45,58,55,60,58,70,76,85,75,98,81,71,64,35,20,21,19,20,111,52,38,42,36,43,36,25,42,168,158,165,32,117,34,46,62,35,57
23,34,23,32,22,32,22,40,23,40,24,40,24,43,23,41,23,43,25,44,25,44,25,49,25,51,25,48,30,60,31,59,35,87,35,90,36,81,35,72,20,20,18,20,17,100,20,39,20,29,20,38,54,156,20,37,20,40,23,42,27,52,22,62
36,30,33,28,30,26,39,34,40,36,41,36,43,36,42,38,41,39,44,40,48,42,45,44,49,46,51,47,53,49,59,56,65,66,76,67,86,69,71,65,23,21,20,18,21,53,39,37,49,84,138,74,105,97,161,34,27,34,33,30,42,30,21,27
23,34,23,32,22,28,21,38,25,41,24,42,24,43,24,44,25,48,27,44,25,45,25,48,25,51,27,53,28,55,27,65,31,66,35,70,33,64,32,64,17,20,17,21,17,67,20,50,20,136,55,141,57,66,30,44,20,35,19,37,25,32,42,46
37,26,33,25,31,30,36,32,38,35,44,36,40,39,47,39,44,42,50,42,46,42,50,39,48,44,48,51,54,51,59,52,64,57,66,59,72,61,67,54,20,20,20,19,27,53,51,45,56,84,137,85,134,88,136,40,41,40,40,34,41,34,78,120
21,31,21,31,18,22,22,35,23,37,24,40,24,44,25,45,26,51,27,48,26,48,26,49,26,54,25,54,27,52,28,57,30,62,27,57,31,71,30,57,17,21,17,21,22,68,21,41,53,136,57,142,54,137,53,40,20,37,19,22,27,26,46,38
32,25,32,20,20,21,21,20,21,20,21,20,22,22,45,35,45,40,51,46,49,46,49,45,47,48,50,45,53,47,55,51,60,48,58,52,57,58,59,51,20,19,21,19,34,38,39,41,137,88,149,91,136,85,138,75,34,40,23,23,24,20,36,28
22,32,18,21,16,17,17,19,17,21,18,20,18,27,21,29,20,23,21,49,27,51,25,49,26,51,26,52,27,53,26,55,29,57,29,62,29,61,29,45,18,21,17,20,27,39,23,45,55,139,55,135,51,128,54,94,20,39,20,64,47,20,18,31
25,19,18,18,18,17,19,18,19,17,19,18,26,24,27,25,22,27,33,28,30,26,20,20,24,20,20,19,23,41,52,48,49,51,58,56,60,52,57,30,19,18,19,19,139,48,61,39,136,82,139,85,130,76,110,33,42,36,32,55,85,32,25,26
16,19,16,18,16,17,16,19,17,19,17,27,20,28,20,23,17,29,19,27,21,31,20,26,16,20,18,24,18,21,16,20,17,22,28,59,28,58,26,26,17,19,17,20,43,62,31,55,56,133,54,132,49,132,23,36,26,26,21,82,25,23,33,60
30,24,26,17,17,17,17,18,19,18,27,21,54,29,29,24,28,29,30,28,29,25,29,22,22,20,22,22,23,25,23,23,25,24,55,47,52,46,53,20,20,19,20,19,62,46,57,39,143,83,130,86,138,81,46,29,48,19,44,25,22,21,27,43
20,21,22,33,23,34,19,18,18,19,23,33,20,28,22,30,28,48,21,31,22,31,17,17,17,17,16,17,17,22,18,23,17,18,17,55,27,51,27,19,17,19,17,20,32,56,32,81,53,138,53,123,54,128,31,37,28,44,17,27,26,38,17,53
19,17,18,17,18,26,19,29,39,26,61,19,21,18,67,30,34,23,45,29,29,35,23,17,17,17,17,17,17,17,17,17,18,24,27,50,53,45,53,19,20,19,20,21,54,39,54,93,137,88,131,85,132,82,49,32,46,30,42,35,37,21,22,48
16,16,16,17,17,46,21,34,18,25,27,27,27,56,20,20,20,20,17,23,21,26,18,19,17,18,16,22,16,17,16,20,17,24,18,52,27,54,28,20,17,20,17,31,31,48,31,136,52,142,54,138,54,139,26,46,23,31,18,22,17,29,18,24
17,16,17,17,38,32,34,25,25,23,31,41,47,34,47,25,30,33,33,19,19,17,24,21,18,18,19,17,24,18,18,17,22,18,20,45,54,47,41,18,20,18,20,30,48,36,51,34,52,89,140,89,137,37,21,19,45,41,33,26,28,21,22,45
16,16,16,33,17,24,18,74,26,39,23,63,20,39,24,20,31,48,30,53,29,48,19,23,17,37,16,17,16,17,16,17,16,18,21,54,27,55,24,20,17,20,17,50,30,46,28,45,32,49,18,23,38,24,18,78,26,47,19,33,21,29,18,48
16,16,17,62,17,17,18,18,18,21,63,57,27,33,36,34,55,33,67,39,52,19,19,20,37,22,22,21,18,17,17,17,17,18,54,44,54,47,32,18,19,18,20,36,46,37,46,33,45,36,24,24,31,22,25,18,46,41,52,47,49,35,37,35
16,16,25,30,17,18,16,18,16,36,32,47,29,48,28,47,19,21,24,56,24,43,22,26,22,28,22,17,18,26,16,19,18,24,19,22,26,49,18,20,17,20,17,52,30,49,29,46,30,44,19,25,18,50,18,41,23,72,17,53,43,51,26,45
16,16,59,51,67,57,36,22,17,52,68,44,45,34,46,20,29,19,81,106,68,43,26,21,25,22,25,20,18,18,17,24,33,24,29,24,45,40,20,20,19,18,19,33,50,35,43,33,47,33,25,31,39,22,23,38,50,76,19,40,85,34,63,44
16,17,22,57,30,68,31,72,36,77,23,37,24,53,27,38,21,51,29,63,24,45,25,25,23,24,23,28,23,30,24,34,22,29,25,28,26,49,17,20,17,18,19,49,19,23,19,24,28,46,18,26,18,23,17,46,28,21,17,71,31,75,26,49
17,16,26,34,38,42,67,64,78,69,45,57,37,35,51,31,45,74,91,130,72,51,29,20,27,20,24,21,27,22,27,26,29,22,31,22,53,42,20,18,19,18,32,19,25,23,23,22,23,31,24,22,34,23,23,22,27,17,19,91,62,58,51,20
16,18,16,32,22,41,22,44,23,54,24,50,32,62,28,80,17,68,50,137,54,79,23,25,24,25,23,26,24,26,23,27,23,27,25,28,27,51,17,19,17,19,28,25,19,23,18,22,17,40,20,23,18,25,19,38,24,19,17,96,29,60,23,20
17,16,19,34,36,36,43,39,43,52,44,24,50,24,38,50,66,85,130,107,115,82,29,20,28,21,28,20,28,20,29,22,27,22,34,22,47,38,21,19,19,18,18,24,23,21,22,21,22,21,23,22,22,25,28,37,60,19,19,76,60,47,57,33
16,16,16,33,22,34,22,40,22,52,23,34,22,42,28,41,34,82,48,86,29,21,21,27,22,28,23,27,22,29,24,29,24,28,25,30,26,34,18,19,16,19,18,23,18,22,17,21,17,20,28,44,23,34,20,30,27,58,25,66,31,51,23,49
17,17,17,16,18,19,36,37,40,44,35,26,24,27,62,28,20,48,74,100,56,18,26,21,31,21,61,23,27,22,28,22,27,22,28,23,49,24,20,17,18,17,23,21,21,20,20,20,20,19,39,31,38,39,35,21,26,41,89,50,42,31,45,45
16,17,16,16,16,18,17,19,16,32,18,27,17,19,16,21,18,22,18,28,22,20,22,28,51,29,49,140,51,145,47,28,23,28,23,43,25,21,17,19,17,22,18,21,17,21,16,20,17,42,27,40,27,23,31,56,21,30,42,83,35,30,21,34
16,17,17,16,16,17,17,18,17,18,18,18,19,17,17,22,22,21,21,20,23,19,28,76,127,75,138,85,116,98,147,22,27,22,26,33,52,20,19,19,21,23,20,21,20,20,18,19,21,20,40,23,60,29,80,21,24,28,34,66,68,61,28,20
16,17,16,18,19,17,17,17,16,18,17,20,17,23,17,21,18,18,16,19,16,22,23,26,52,109,51,134,49,24,51,27,23,29,23,54,28,20,17,19,17,38,27,21,17,21,16,20,21,38,24,23,20,32,20,55,20,24,20,26,20,21,17,20
16,17,16,17,18,17,19,18,17,17,18,18,20,33,25,20,27,20,21,22,17,19,19,21,24,39,32,50,129,118,72,21,27,18,27,44,51,19,19,17,18,30,37,29,20,19,19,21,21,28,44,32,20,20,33,25,28,26,29,39,38,34,31,17
16,16,16,16,18,18,17,19,17,20,17,20,17,43,26,29,18,25,18,24,16,21,18,34,22,28,21,40,21,22,21,31,31,48,24,32,21,19,17,17,17,38,27,39,18,38,21,29,24,31,18,77,17,21,38,30,22,22,21,31,24,40,22,26
17,16,16,16,25,16,19,18,17,39,39,17,20,45,20,22,31,27,23,20,24,19,50,55,64,63,19,17,19,18,62,22,31,38,27,50,26,18,19,17,18,27,38,25,39,30,35,21,40,19,63,36,29,18,76,39,42,31,23,23,27,27,70,22
16,16,16,18,16,16,17,19,16,17,20,26,17,36,18,57,19,25,18,18,18,18,20,34,19,89,17,25,20,39,24,41,25,43,21,31,20,21,17,22,18,38,26,38,26,39,26,25,24,32,18,35,31,19,19,24,24,55,24,50,23,46,30,22
17,17,16,16,16,16,19,17,16,16,21,18,33,25,26,29,24,22,28,21,24,18,41,24,24,53,28,28,40,54,30,26,36,29,28,25,70,19,19,18,29,27,39,25,39,21,30,18,32,28,20,18,40,33,51,26,60,38,51,49,48,43,31,47
16,16,16,27,16,18,17,19,16,19,21,28,22,29,20,24,19,24,17,20,24,38,23,46,18,75,27,63,19,45,18,34,20,36,23,30,21,25,18,19,24,36,25,34,26,27,28,89,27,26,18,29,27,27,23,42,19,44,24,50,23,45,28,35
16,18,18,17,17,16,18,18,16,16,36,28,25,37,27,21,19,18,19,18,20,51,20,62,36,31,72,22,26,38,37,42,30,29,30,23,26,22,20,17,38,27,36,26,37,21,38,25,73,26,23,19,33,66,18,38,54,40,50,42,45,59,25,21
16,18,17,21,16,17,16,18,16,17,18,30,19,35,19,23,17,20,19,20,16,56,19,93,22,30,29,36,23,35,20,35,23,35,23,30,19,26,17,20,26,34,25,33,22,36,26,29,18,32,17,21,19,42,17,25,24,47,23,46,23,61,18,27
18,17,24,20,21,20,19,17,16,17,49,34,34,25,68,22,19,17,21,21,33,37,48,62,26,43,24,17,33,30,31,32,34,29,31,24,21,18,19,18,35,27,37,27,34,25,31,25,25,22,22,22,18,42,23,55,50,45,41,42,43,29,20,24
