29,26,29,26,31,30,31,30,32,32,31,30,34,31,38,36,38,34,42,36,40,39,43,41,44,41,46,41,49,42,47,45,49,50,47,46,57,49,59,49,54,45,24,21,23,22,26,28,35,33,38,35,38,32,44,35,45,23,33,28,33,106,117,110
20,30,20,28,20,30,20,30,20,33,22,35,22,36,23,37,23,38,23,44,23,43,24,41,25,44,25,52,27,50,26,51,27,54,27,54,28,52,26,55,28,50,18,24,18,18,20,34,19,41,19,33,19,32,19,48,43,50,23,35,19,116,46,120
27,26,30,26,30,27,31,29,33,32,34,32,38,32,38,33,38,35,40,37,44,40,44,40,41,43,48,45,50,44,52,48,58,49,56,49,46,52,57,50,54,45,24,21,24,18,31,32,40,40,37,37,39,35,33,38,31,58,75,109,30,104,111,111
20,29,19,30,20,32,21,32,22,33,21,36,22,34,24,39,23,37,23,41,24,44,25,46,25,51,26,52,27,54,27,54,27,58,29,59,29,57,27,59,27,49,18,23,18,21,25,39,19,33,19,33,19,35,19,22,17,32,22,112,18,30,21,38
29,25,29,27,33,27,32,31,33,32,32,34,34,33,42,34,41,36,42,36,44,39,44,42,45,41,46,46,50,48,54,51,62,52,64,54,63,52,58,47,57,36,23,21,22,23,41,39,34,38,38,34,38,22,123,136,26,28,33,21,25,43,51,44
20,31,20,31,20,31,20,31,21,35,22,35,22,38,23,41,23,41,24,43,25,46,25,46,25,52,26,52,25,53,27,61,31,67,31,67,30,58,29,58,28,34,18,22,18,21,26,38,20,39,19,42,19,151,31,104,34,59,19,39,17,23,22,36
30,26,30,29,29,28,32,29,34,30,36,32,39,34,38,34,38,35,45,38,44,39,45,42,43,42,50,44,49,50,59,57,67,63,73,58,78,56,61,56,53,25,22,19,22,20,50,32,40,30,35,37,115,96,138,123,126,126,33,34,22,21,27,22
20,28,21,31,20,31,22,31,22,35,22,37,23,40,23,39,23,44,25,45,24,46,26,48,25,47,26,51,28,54,28,59,31,77,33,70,34,70,31,63,30,24,18,21,16,20,29,36,20,34,19,34,52,141,51,138,48,126,35,32,21,29,25,29
27,26,30,27,32,30,35,29,31,32,38,35,35,36,41,37,44,40,44,39,43,40,45,42,49,42,49,45,52,47,58,59,69,70,70,65,74,81,81,61,61,20,22,17,17,20,49,33,37,36,37,58,162,138,144,136,131,121,138,56,21,25,35,38
20,29,20,31,20,32,21,35,21,37,21,38,22,40,24,42,24,43,24,44,24,44,25,44,24,51,26,56,26,54,28,66,31,79,37,84,32,85,37,64,31,22,17,19,16,22,29,35,20,39,19,69,58,150,53,144,49,130,52,30,26,79,26,28
18,19,28,28,31,31,35,31,37,34,37,34,39,37,42,36,41,38,44,41,47,41,47,42,50,40,51,47,53,53,62,62,78,70,95,74,77,66,86,71,62,20,20,19,20,22,46,36,42,32,34,57,174,147,151,141,142,125,148,21,138,128,136,76
16,18,17,18,17,22,22,35,22,37,22,41,22,39,23,44,24,43,25,44,25,44,25,36,25,47,26,54,27,56,33,77,35,100,39,74,37,84,36,82,31,22,18,20,17,31,21,43,21,37,20,40,56,158,54,146,50,136,52,25,52,149,55,157
18,17,18,21,32,28,39,34,38,35,37,37,41,33,40,36,43,36,39,39,44,41,46,40,47,43,50,48,56,55,65,61,81,97,120,78,100,80,79,64,56,20,20,20,20,27,38,45,38,37,37,43,167,123,161,142,142,128,37,32,134,137,153,135
16,28,23,35,23,32,23,40,22,37,23,40,22,44,24,43,24,38,24,45,24,50,25,45,26,48,26,52,27,63,32,69,32,96,38,96,36,80,36,72,26,21,17,19,17,44,21,38,20,38,20,42,22,168,53,147,53,158,20,32,23,73,53,153
35,29,36,28,34,26,35,36,38,37,40,37,43,38,43,38,44,36,45,39,44,41,48,43,48,38,44,47,59,55,59,55,67,74,81,77,97,82,78,61,34,20,21,19,19,107,48,40,41,36,42,36,26,39,165,161,160,32,110,32,45,61,36,57
24,36,23,34,22,32,22,41,23,39,23,40,24,42,24,41,25,43,24,44,24,45,23,49,24,49,27,47,27,58,30,58,32,89,34,89,36,78,35,71,19,21,17,21,17,97,21,40,20,28,20,39,54,148,19,39,19,41,22,42,28,47,20,60
36,29,34,28,33,25,37,33,41,35,41,36,44,35,42,37,40,39,45,39,46,41,47,40,50,43,50,45,55,50,57,56,63,66,75,66,86,69,72,60,23,19,20,19,20,55,41,41,48,87,132,72,100,91,160,33,28,34,36,30,39,30,21,27
23,34,23,33,21,29,21,38,23,40,24,39,23,42,24,43,25,46,25,49,25,44,25,46,26,51,25,53,27,57,27,65,33,69,34,73,33,69,31,62,17,20,17,20,17,71,20,49,20,137,55,143,59,66,29,46,19,36,19,35,25,32,41,44
36,25,33,25,30,29,38,32,39,36,43,34,40,37,46,39,46,41,48,43,50,41,50,38,49,44,50,49,51,50,60,55,61,57,64,61,70,62,67,54,21,19,19,19,27,51,52,46,55,85,145,85,138,85,136,38,42,40,37,32,45,34,74,118
23,32,21,31,18,22,22,35,23,38,23,40,23,43,24,44,25,50,26,48,25,47,26,48,26,50,24,54,27,51,28,57,31,60,25,55,32,68,30,57,17,20,17,20,20,68,21,39,54,135,57,137,54,131,55,41,20,38,19,21,27,26,45,36
30,26,29,19,23,20,22,21,21,20,20,20,21,21,44,37,47,40,48,46,49,47,54,44,46,46,48,47,54,47,55,49,61,52,54,51,57,60,62,49,20,18,20,19,38,38,40,43,136,87,141,90,132,86,136,76,36,41,21,24,23,20,38,29
21,32,17,22,17,17,16,19,17,20,18,19,17,27,20,28,20,22,21,48,27,51,24,47,27,49,25,53,27,54,26,55,28,56,28,62,28,61,29,48,18,20,17,20,29,40,21,48,52,136,52,132,53,128,51,92,20,37,19,65,47,21,18,30
24,20,18,17,18,17,18,18,18,18,19,19,27,25,27,24,22,27,33,26,31,25,20,19,23,19,21,19,24,39,48,47,50,53,55,52,62,53,57,28,20,18,20,19,131,45,58,41,134,85,134,85,129,84,106,34,46,35,32,61,85,31,24,28
16,18,16,18,16,18,17,19,17,19,17,27,20,29,20,22,17,29,19,27,22,31,20,24,16,20,18,23,17,19,17,19,17,24,28,56,28,57,27,27,17,19,17,20,42,62,31,57,53,134,52,130,52,123,25,37,26,28,21,83,26,24,34,60
30,23,26,18,19,17,18,17,18,17,27,21,54,28,27,26,29,27,29,26,30,25,29,21,20,21,22,22,24,23,22,23,24,24,52,48,55,47,52,20,20,18,19,19,65,43,58,39,141,86,133,82,134,81,48,30,56,19,42,25,23,21,25,45
20,21,22,33,22,31,20,19,17,18,21,33,20,28,21,30,29,47,21,29,21,30,16,17,17,17,16,17,16,21,18,22,17,18,18,55,26,50,27,20,17,20,17,20,33,55,31,79,55,133,52,123,53,123,31,37,27,43,17,25,25,36,17,55
19,17,18,17,18,26,19,27,38,27,61,18,20,18,66,30,34,24,41,30,29,35,24,17,18,16,16,17,17,17,17,17,17,25,28,50,53,44,55,20,20,19,19,21,56,38,53,94,133,89,133,86,132,84,46,31,46,32,40,32,38,21,22,50
16,16,16,16,17,45,20,35,19,24,26,25,26,55,20,20,19,19,17,22,21,26,18,18,17,19,16,22,17,17,16,19,17,23,18,56,27,55,28,20,17,19,17,32,31,49,30,134,55,142,52,139,53,136,26,44,23,29,18,21,17,29,19,24
17,16,17,16,39,31,32,25,24,25,30,37,44,35,45,24,30,35,31,19,19,17,22,20,19,17,19,18,24,18,18,17,22,18,20,45,54,48,42,20,19,19,19,30,48,35,50,33,50,84,137,89,137,37,20,19,44,39,31,26,26,20,22,43
16,16,16,33,17,23,18,75,26,38,22,63,21,37,24,19,29,47,28,48,29,46,18,22,17,39,16,17,16,17,16,17,17,17,20,51,26,53,24,20,17,20,17,49,29,47,29,46,29,48,18,25,37,24,18,81,26,49,19,33,20,30,19,48
16,16,17,65,19,18,19,18,19,20,66,57,26,32,35,36,54,35,65,37,50,18,20,20,38,22,22,20,18,16,17,17,17,18,54,46,56,47,35,19,19,17,20,36,48,35,46,33,45,34,25,24,31,23,24,18,44,38,51,47,45,34,39,33
16,16,24,31,16,18,16,18,17,36,33,49,30,46,28,47,18,20,23,52,24,43,22,27,22,27,22,18,17,27,17,19,18,24,19,22,27,51,18,20,16,19,17,51,31,49,30,46,29,44,19,24,19,49,18,41,23,68,17,51,44,53,25,44
16,16,57,54,63,58,35,22,18,51,72,44,42,33,49,20,27,19,72,108,69,41,26,19,26,19,26,20,18,17,17,24,31,23,29,24,47,43,21,18,18,18,19,34,48,33,45,32,46,34,24,32,39,23,22,38,51,76,19,43,78,34,63,43
16,17,22,58,30,66,31,71,33,76,25,38,24,52,28,37,21,50,29,63,25,47,24,27,24,26,24,26,24,30,24,33,23,29,25,29,25,47,17,19,17,19,18,48,18,24,19,23,28,44,19,24,18,24,18,47,28,22,17,72,32,74,27,49
16,16,24,36,39,40,67,64,75,69,45,53,35,34,51,29,45,78,87,127,70,52,28,20,27,20,23,21,28,20,28,23,27,22,29,22,51,42,21,18,19,18,33,20,25,22,23,23,22,33,24,22,34,23,22,23,27,19,19,87,62,60,49,20
16,17,16,31,21,40,23,43,23,53,23,48,32,58,27,77,17,67,50,136,53,81,23,25,23,25,23,25,23,24,24,29,23,29,24,26,27,46,17,19,17,19,27,24,18,24,18,22,17,42,19,23,17,23,19,37,23,18,16,95,29,62,24,20
17,17,18,33,38,38,39,39,44,48,46,24,49,27,39,52,68,87,134,108,113,82,28,21,27,21,28,21,29,21,29,22,26,21,34,22,49,37,19,18,20,18,17,23,23,22,22,19,21,21,23,23,23,23,27,36,54,18,19,74,58,47,56,32
16,16,16,34,21,36,21,41,22,53,23,33,22,44,30,39,33,77,48,84,27,19,20,26,22,27,24,27,22,28,23,28,23,29,26,30,26,32,17,19,17,19,18,23,17,22,17,21,17,20,27,43,22,33,20,31,26,57,26,68,29,53,23,48
17,16,17,16,19,18,34,37,41,46,34,26,24,27,61,26,20,45,74,102,59,19,28,21,29,22,63,22,27,22,30,23,28,21,29,23,52,26,20,18,19,18,21,22,21,21,20,19,19,19,38,31,35,38,35,22,26,39,91,52,42,34,45,43
16,17,16,16,17,18,17,19,16,33,18,25,17,20,16,21,18,23,18,27,22,20,22,26,50,29,48,142,50,142,47,29,23,29,24,44,27,22,17,19,17,23,18,22,17,20,16,21,17,43,27,40,26,23,32,55,21,30,40,84,36,28,21,33
17,17,17,16,17,17,16,18,17,17,18,18,18,17,17,21,23,22,21,20,24,19,27,77,121,80,139,82,120,93,144,22,29,21,25,34,47,19,19,18,18,22,19,19,20,20,18,19,20,20,42,22,59,30,79,20,24,30,34,66,64,59,28,20
16,16,16,18,18,17,17,17,16,18,17,20,17,23,17,22,17,19,17,20,16,22,22,27,50,108,49,136,49,25,51,28,22,31,22,51,28,21,17,19,17,37,26,20,17,21,17,19,20,38,23,23,21,33,20,53,19,23,19,26,21,21,17,19
17,16,17,17,18,18,19,17,18,18,19,17,20,34,24,20,27,20,22,22,18,20,19,20,24,39,33,49,127,120,77,20,27,17,26,42,51,18,18,17,18,30,36,28,20,20,20,22,22,28,46,33,20,20,33,25,26,25,28,38,37,34,30,18
16,17,16,16,18,19,17,18,17,20,17,18,17,41,25,30,18,26,18,23,16,22,18,31,22,28,20,40,20,21,21,30,31,49,24,30,21,19,16,18,16,39,28,38,18,38,20,29,23,31,18,73,18,21,38,30,21,22,22,29,23,41,22,27
17,17,16,17,26,17,18,18,16,40,35,17,21,47,20,22,30,26,23,21,24,19,49,58,66,62,18,17,19,18,62,23,30,37,27,53,27,17,18,17,18,28,39,25,38,30,35,21,38,20,68,37,25,17,74,37,42,32,23,23,27,26,70,21
16,17,16,18,16,17,16,19,16,17,21,26,17,36,18,59,18,25,19,19,18,18,20,34,19,91,17,25,21,39,24,42,25,42,22,31,20,22,17,22,18,40,26,38,25,36,25,25,24,31,18,35,32,19,19,23,24,56,24,50,23,46,30,21
17,17,17,16,17,16,19,18,16,17,21,18,34,25,27,29,25,22,25,21,24,19,40,24,25,54,26,26,40,51,31,28,36,26,28,24,75,19,19,18,28,28,39,23,37,20,31,19,31,26,19,17,36,35,48,24,57,35,48,47,48,43,30,50
16,17,16,28,16,19,16,19,16,19,21,28,22,29,19,25,19,25,18,21,24,38,23,43,17,73,25,61,20,46,19,31,20,34,23,29,21,25,18,19,25,35,25,34,26,27,28,90,26,26,17,31,27,28,22,42,18,46,24,48,23,45,28,37
17,19,18,16,16,16,17,17,16,16,32,28,24,37,29,23,18,19,19,18,20,46,20,60,33,32,66,24,27,40,35,43,31,27,30,23,25,22,20,17,38,28,35,27,35,20,37,26,75,27,22,18,34,70,17,38,50,38,47,43,43,57,25,20
16,17,17,21,16,16,16,18,16,17,17,29,19,34,19,23,16,20,19,20,17,55,20,92,22,29,27,36,23,34,19,35,22,33,22,30,19,26,17,20,26,35,24,33,21,35,27,29,18,32,17,21,19,43,17,25,24,50,23,44,21,59,18,28
17,18,24,19,19,19,19,17,17,16,52,35,34,24,67,21,19,18,21,20,35,35,49,64,26,41,25,17,32,30,31,30,36,30,31,24,21,18,19,18,37,27,35,28,34,26,33,25,24,22,22,21,19,42,23,54,51,47,39,39,45,31,21,24
