22,31,18,22,17,18,16,19,17,20,17,20,17,28,20,28,21,21,20,49,27,52,25,48,26,51,25,51,27,55,28,55,29,54,27,62,28,59,28,46,17,19,17,20,28,39,21,46,55,137,53,133,51,128,54,92,20,39,20,64,47,21,18,30
25,19,19,17,18,17,18,18,19,18,20,18,27,26,26,24,21,27,33,26,30,27,19,19,25,19,20,19,23,41,52,44,49,49,54,55,57,51,57,30,20,19,19,18,132,46,56,40,141,85,136,83,132,82,108,33,41,35,30,58,78,30,25,29
16,18,16,18,16,18,16,19,17,18,17,29,20,28,19,23,17,28,18,27,21,31,20,24,16,20,18,24,18,20,17,20,17,22,29,59,27,57,28,27,17,20,17,20,43,59,30,58,55,132,54,131,52,124,23,39,25,26,20,85,27,25,34,63
30,25,24,17,17,16,19,18,18,18,26,21,50,27,28,26,28,27,30,25,28,26,29,22,24,20,22,22,24,23,24,22,24,23,55,48,52,48,50,19,21,18,19,19,61,43,56,40,142,85,134,83,138,84,48,30,51,19,41,25,23,22,26,47
20,21,22,34,23,33,19,19,16,18,22,32,20,29,20,29,28,47,21,28,20,30,16,17,17,17,16,17,16,22,18,22,16,18,18,55,27,52,29,21,17,20,17,20,32,56,31,81,53,135,52,126,54,129,31,36,28,43,18,26,26,36,17,54
19,17,18,18,18,27,19,28,38,27,59,18,20,17,66,30,31,25,43,29,30,34,23,17,18,17,17,17,17,16,17,17,17,24,28,47,52,43,53,19,20,19,20,20,53,37,54,91,133,91,129,87,134,81,51,33,44,33,42,33,35,20,23,47
16,16,16,17,17,46,20,34,18,23,27,25,28,55,20,21,20,20,18,22,22,27,18,19,16,19,17,23,16,18,16,18,16,23,18,52,27,53,27,20,17,19,16,31,32,49,32,137,53,145,52,136,54,134,26,43,23,29,18,21,17,30,18,24
17,16,18,17,38,32,34,25,25,24,31,39,45,34,47,24,30,34,30,19,19,18,23,21,19,18,19,17,24,17,19,17,22,18,20,50,53,45,41,19,20,19,20,29,48,34,50,36,51,87,142,90,141,36,21,19,43,40,31,26,28,21,22,42
16,16,16,33,16,23,17,74,24,38,23,64,21,38,23,19,29,48,30,48,30,50,18,23,17,37,16,17,16,17,16,17,16,17,20,55,26,52,23,20,17,19,17,49,30,47,30,45,30,47,18,25,38,25,18,83,26,48,18,36,21,28,19,49
16,16,18,62,18,17,19,18,19,21,63,56,27,34,37,35,56,35,64,34,50,18,19,20,36,21,22,21,18,17,17,17,17,18,53,46,53,48,32,19,20,19,20,36,45,36,48,33,45,36,23,22,30,22,24,18,45,38,49,46,45,35,38,35
16,16,24,29,16,18,16,18,16,36,32,47,28,45,28,47,18,20,23,54,24,41,21,25,22,27,22,17,18,26,16,18,19,23,19,22,27,50,19,19,17,19,17,50,31,48,28,48,29,44,18,24,18,47,18,40,22,70,17,52,44,51,25,45
17,17,58,51,65,58,36,22,19,52,71,44,46,33,46,20,28,18,76,110,67,42,27,20,26,21,27,21,19,17,17,23,30,22,32,23,46,42,20,18,18,18,19,34,49,35,45,34,46,35,24,32,39,24,22,36,50,75,19,41,76,35,61,43
16,17,22,59,29,66,31,73,34,80,25,36,25,54,29,37,21,50,28,62,25,46,23,27,25,24,23,28,24,32,24,30,23,27,25,28,26,49,17,20,17,19,19,50,19,23,18,23,29,44,18,24,18,23,18,46,26,21,17,72,31,75,27,48
17,16,25,37,36,39,68,63,74,71,46,55,36,35,50,29,43,77,88,128,77,50,26,19,25,20,25,21,27,23,28,24,27,22,31,22,50,42,19,19,19,18,34,20,25,23,23,22,21,33,24,23,34,23,22,22,26,18,19,88,64,60,49,20
16,16,16,32,21,39,22,43,23,54,23,49,30,64,26,76,16,65,49,131,53,78,23,25,22,26,23,26,23,26,23,29,24,27,24,29,27,48,17,19,17,19,28,25,19,23,18,22,17,39,20,23,18,25,19,38,23,19,16,93,28,59,24,19
18,16,18,34,38,39,41,37,43,51,44,22,53,27,39,50,69,85,132,104,117,80,29,20,28,20,26,20,29,22,28,22,26,21,33,21,47,34,20,18,20,18,18,23,23,22,21,22,21,21,22,23,23,24,27,35,57,19,20,75,60,47,56,33
16,16,16,34,21,34,21,40,22,52,21,32,22,43,28,40,33,79,49,85,26,20,22,28,22,27,24,28,22,29,23,28,24,27,25,30,25,33,17,19,17,20,17,22,18,23,18,22,17,21,27,42,23,34,20,31,27,56,26,67,28,52,23,46
17,16,17,16,19,17,35,38,39,47,34,25,24,27,64,25,21,48,74,103,56,18,28,22,31,21,61,22,27,23,29,22,26,21,29,22,50,24,20,19,20,18,22,20,23,20,21,20,20,19,38,31,35,37,35,21,26,42,88,51,41,35,45,45
16,17,16,16,17,19,17,19,17,31,18,26,17,19,17,21,19,22,17,28,23,21,21,28,51,30,49,138,53,141,46,30,23,30,23,43,27,22,17,19,17,21,17,21,17,20,16,20,17,41,27,39,29,23,30,55,21,29,40,82,35,29,21,33
16,17,18,15,18,16,17,19,18,18,18,19,18,17,17,20,21,21,21,21,23,19,28,78,126,75,135,79,121,92,142,22,26,22,24,34,50,19,19,18,20,24,20,20,21,20,18,20,20,21,39,22,54,28,76,20,24,31,32,66,71,57,27,21
16,17,16,18,18,17,17,17,16,18,17,19,16,24,17,21,17,19,17,19,16,22,22,27,52,108,49,134,48,26,51,28,23,29,23,52,26,20,17,19,17,38,27,20,17,20,17,20,22,38,23,24,20,34,20,55,19,23,19,26,21,23,17,20
16,17,17,17,19,18,20,18,17,17,19,19,20,35,25,19,26,20,22,23,18,19,19,20,25,38,36,50,129,120,75,20,27,18,27,44,52,19,19,17,17,28,38,29,19,20,20,21,21,29,43,31,19,21,31,26,27,25,29,38,40,32,29,18
16,17,16,17,18,19,17,19,17,20,16,20,16,42,26,30,18,25,18,24,16,22,18,33,22,29,21,42,22,22,21,28,31,48,24,32,21,19,17,19,16,38,26,37,19,39,20,31,24,30,18,72,17,22,38,29,22,23,21,29,22,40,23,26
16,17,17,16,25,16,20,18,17,41,37,17,20,45,20,22,29,26,23,20,25,18,45,55,66,63,19,17,20,19,61,23,30,38,29,52,27,18,19,17,18,29,39,26,36,30,36,20,39,20,64,35,27,18,70,37,41,31,24,23,26,26,69,21
16,17,16,18,16,16,16,19,16,16,20,25,17,36,19,59,19,26,19,19,18,17,20,33,18,90,17,26,21,39,24,40,24,42,22,31,20,20,17,21,18,38,26,38,27,37,26,25,24,31,18,36,30,19,18,23,24,54,24,50,23,46,31,22
16,16,17,16,17,16,19,18,16,17,21,18,36,25,26,28,24,21,27,21,25,18,41,25,24,55,29,28,43,54,30,27,34,29,29,23,71,19,19,18,28,26,39,24,37,22,31,18,30,27,20,17,37,33,45,22,60,39,51,44,48,43,31,49
16,17,16,28,16,18,17,18,16,19,21,28,22,28,19,24,19,24,19,21,23,38,23,45,18,77,26,63,20,46,18,31,19,34,23,30,20,25,17,19,24,36,25,35,26,26,28,88,25,27,16,29,26,28,22,43,19,44,24,46,23,44,28,34
17,18,19,17,16,16,18,17,16,16,34,27,24,37,31,23,19,19,19,18,19,48,20,61,36,29,68,24,27,37,39,42,32,30,30,24,25,21,19,18,38,28,37,28,36,20,37,25,74,26,22,19,34,68,17,37,51,40,44,44,44,55,24,21
16,17,17,21,16,17,16,19,16,17,19,29,19,31,19,23,17,20,19,20,16,54,20,94,22,28,29,36,23,34,20,35,22,34,22,29,18,26,17,20,26,35,24,35,21,34,27,28,18,31,17,22,18,40,18,25,24,49,23,43,22,58,18,28
18,18,25,19,20,20,20,17,17,16,49,33,33,24,65,21,18,18,22,21,36,35,45,61,26,40,22,17,30,28,34,31,36,30,31,24,20,17,20,18,36,26,36,27,35,27,32,25,26,21,21,22,18,41,24,54,51,46,41,41,43,28,21,24
