20,28,20,29,20,29,21,32,21,33,21,33,22,35,23,38,22,41,22,38,23,39,23,42,24,47,24,44,25,48,25,45,25,50,26,49,26,49,25,54,27,54,20,24,19,25,19,40,19,33,19,31,19,32,19,38,18,33,25,35,24,28,17,20
28,25,29,27,29,29,33,28,31,32,35,31,34,29,35,33,39,35,39,37,38,38,43,42,44,35,45,40,47,41,47,42,49,44,52,44,49,47,51,47,53,45,24,23,18,18,21,34,34,33,33,34,33,35,32,32,30,30,30,27,33,23,26,19
19,29,20,28,20,32,21,30,21,33,22,35,22,34,21,39,23,41,24,42,24,43,24,43,24,48,24,45,25,50,28,46,26,51,27,51,28,54,27,55,27,55,18,23,18,21,17,34,19,37,18,39,19,39,19,38,18,31,19,31,19,112,46,119
27,26,28,28,29,27,33,28,34,31,34,30,35,32,36,34,39,38,41,36,43,37,47,43,45,40,46,42,50,43,48,45,52,47,49,46,58,44,60,51,53,44,24,23,26,20,25,28,34,33,38,33,36,33,41,34,45,23,34,30,32,109,118,111
19,30,20,29,20,31,20,32,21,34,22,34,21,39,22,39,23,39,25,42,24,43,25,44,26,49,26,51,25,49,26,48,27,53,28,53,27,52,28,55,29,51,19,24,18,18,21,34,19,41,20,33,20,33,19,49,43,50,25,33,19,119,46,125
30,27,28,26,31,29,32,29,33,33,36,33,36,32,40,33,39,36,41,37,44,39,47,42,45,42,50,44,50,44,52,46,60,48,55,48,50,53,55,50,54,47,23,21,23,17,33,33,40,40,39,36,40,36,32,38,30,56,74,105,30,100,118,113
19,28,21,30,20,29,20,33,21,34,21,36,23,37,23,40,23,38,24,43,25,43,24,47,25,52,27,51,26,51,27,54,29,58,29,58,30,59,29,59,27,48,18,23,18,22,25,39,19,35,19,34,19,36,19,23,17,30,22,113,18,29,22,40
28,25,29,26,32,28,30,29,31,32,34,33,37,31,43,35,41,36,43,37,44,41,46,43,46,43,50,46,52,48,59,53,63,52,62,53,64,55,58,47,54,35,24,21,22,21,40,38,36,36,40,36,40,22,123,136,26,28,31,20,24,44,56,46
20,29,20,30,20,31,21,33,22,35,22,34,23,40,23,42,23,39,24,42,24,46,24,46,25,51,26,52,25,54,27,59,32,65,30,67,30,57,29,57,28,35,17,22,18,21,27,37,20,38,19,43,19,144,32,103,35,58,19,37,16,25,23,36
30,27,31,27,30,30,34,30,35,30,36,31,36,33,39,35,39,37,45,38,43,40,45,41,42,43,49,45,49,54,59,58,68,62,73,59,77,60,62,55,53,26,22,20,21,19,48,33,42,34,35,35,107,98,141,122,134,123,31,32,23,21,27,21
19,29,20,31,20,31,22,33,21,35,21,37,22,40,23,39,23,46,24,41,24,45,25,48,25,46,27,52,27,54,29,61,33,76,35,71,34,70,32,63,28,24,18,21,16,20,29,35,20,35,19,35,55,141,52,138,49,124,37,32,20,31,24,30
31,26,29,29,31,29,36,28,32,30,38,33,35,35,40,36,43,40,46,40,45,40,47,40,51,40,47,49,54,46,59,58,72,69,73,66,81,78,78,57,66,21,21,18,18,19,48,34,38,36,35,58,159,135,146,130,134,124,138,59,22,25,36,36
19,30,20,32,20,33,21,35,22,35,22,37,23,41,24,41,24,45,25,45,26,46,25,43,25,50,27,58,26,54,29,65,32,77,37,83,32,82,34,66,31,22,17,20,17,21,30,37,20,38,20,72,60,151,54,144,49,130,53,30,25,80,26,28
18,20,30,29,33,30,34,32,36,31,38,34,40,37,43,35,41,37,45,42,48,43,44,41,48,42,51,49,58,49,63,62,74,73,98,75,75,66,90,69,66,20,22,18,20,23,48,33,41,32,37,60,174,146,153,137,140,128,148,23,128,125,146,80
16,19,16,18,16,22,21,39,22,39,22,41,22,38,22,41,25,44,24,44,26,46,26,37,25,47,26,57,28,57,30,75,34,98,41,72,36,84,37,92,30,21,17,20,17,32,21,44,20,39,20,40,57,157,54,149,55,135,52,26,50,150,55,153
18,17,19,21,34,27,36,34,38,31,40,40,39,32,39,38,45,37,42,38,43,43,47,43,49,45,49,48,57,56,63,64,81,97,123,77,94,79,79,65,56,21,22,20,20,27,39,43,38,34,39,43,166,126,155,140,144,128,38,32,140,139,154,139
16,29,23,34,22,32,22,39,22,39,23,41,24,43,24,44,24,40,24,45,23,48,25,45,26,48,27,49,27,65,31,68,30,95,38,97,36,81,37,71,26,21,17,20,17,43,21,40,21,37,20,41,21,168,55,148,51,153,20,31,23,70,48,152
35,28,35,29,34,28,38,35,38,35,41,37,43,39,45,37,43,37,44,39,48,39,48,43,48,41,45,45,57,53,61,57,67,77,86,78,95,81,72,63,36,20,21,19,21,107,50,36,43,36,42,36,25,42,171,154,162,33,112,31,48,61,37,56
23,35,23,33,22,31,22,40,23,40,23,39,24,43,24,41,25,44,24,45,25,45,24,48,25,50,27,48,30,60,31,60,34,89,34,89,37,78,35,72,20,20,17,20,17,99,20,39,20,29,20,38,56,156,20,40,21,39,23,42,27,49,20,61
34,31,35,28,32,27,40,33,40,36,40,39,43,36,41,38,43,41,49,38,45,40,47,42,48,43,49,46,58,51,62,54,64,68,75,67,83,68,78,61,22,19,20,19,20,56,40,41,51,86,132,71,106,94,166,33,28,35,35,29,38,30,21,28
23,34,23,33,22,28,23,39,23,42,25,42,23,44,24,43,25,46,26,47,26,44,25,47,26,51,27,51,29,57,27,65,32,68,34,71,34,67,31,63,18,20,17,20,17,69,20,51,20,136,53,141,60,64,29,45,20,35,20,38,26,34,44,46
34,27,30,25,31,29,36,32,41,35,40,36,41,35,44,37,48,39,48,42,48,44,50,38,46,43,50,46,56,50,61,52,63,57,68,61,72,61,65,53,21,19,20,19,25,53,49,47,53,85,136,89,131,90,136,40,41,41,37,34,44,35,77,115
22,31,22,30,18,23,22,37,23,34,24,42,24,44,24,43,26,44,27,47,27,46,26,47,27,49,26,51,27,56,28,56,31,59,26,58,32,70,30,61,17,19,17,19,21,68,20,40,55,134,55,141,53,131,52,40,19,37,18,21,27,28,45,38
31,25,30,19,21,20,21,20,19,20,22,20,21,22,41,37,44,39,52,44,51,47,50,43,49,44,52,44,55,45,56,51,59,51,58,51,55,57,62,50,20,19,20,19,38,39,41,41,139,86,149,88,128,84,134,76,36,41,22,24,23,20,35,28
21,32,18,21,17,18,16,19,17,20,18,20,17,29,21,28,20,22,21,48,27,52,25,47,26,51,26,53,27,53,28,52,29,54,29,60,29,61,30,45,18,20,17,19,27,39,22,48,54,139,52,137,55,127,52,94,21,38,19,64,47,21,18,30
24,20,18,18,18,17,18,18,20,18,20,18,28,25,28,24,21,26,32,27,28,27,20,18,23,19,21,19,25,40,51,47,50,50,57,57,59,50,59,29,20,19,20,19,137,47,57,40,137,85,129,87,130,79,109,33,43,36,33,58,81,30,25,27
16,18,16,17,16,18,16,19,16,19,17,27,21,28,20,22,17,29,19,26,20,31,20,25,16,20,18,24,17,20,17,20,17,22,29,59,27,57,28,27,17,20,17,20,43,64,32,57,54,134,53,130,54,126,24,35,26,27,22,81,26,24,34,60
32,23,25,17,18,17,19,18,19,18,27,21,50,27,28,24,28,28,30,24,28,26,29,23,22,21,22,22,23,23,25,23,23,25,52,48,53,47,54,19,21,20,20,18,64,45,59,36,144,82,139,84,140,83,47,29,50,20,41,25,25,21,25,45
20,21,21,32,21,33,19,19,16,18,22,33,20,28,20,31,27,46,21,30,21,29,17,17,17,17,16,17,16,22,17,22,16,18,18,55,26,54,27,20,18,19,17,20,31,54,32,78,52,136,53,124,55,126,31,37,27,42,17,25,26,39,17,54
19,17,18,17,18,26,20,27,37,28,60,18,19,18,65,29,33,24,42,29,29,34,22,17,17,17,17,17,18,17,17,17,17,25,28,49,48,42,53,19,20,19,20,20,53,38,56,93,135,85,138,90,137,84,49,33,47,32,40,32,38,20,23,47
16,16,16,16,16,46,19,34,19,25,27,26,29,54,20,21,20,19,17,22,20,27,18,19,17,18,17,22,17,18,16,18,16,23,18,51,27,54,28,20,17,19,17,33,32,48,31,132,53,141,54,132,55,136,26,45,23,29,18,20,17,31,19,23
17,17,17,16,37,32,32,25,24,24,31,36,48,34,47,23,30,35,32,19,20,17,23,21,18,18,19,18,24,18,18,17,20,19,20,45,55,46,42,19,19,19,20,30,49,35,49,36,54,86,140,90,136,38,22,19,43,39,31,27,24,21,23,44
16,16,16,33,17,23,17,76,26,37,23,64,20,39,24,20,29,48,28,51,29,47,19,22,17,38,16,17,16,17,16,17,17,17,20,54,27,54,24,20,17,20,17,50,30,46,30,47,31,46,18,25,37,24,18,77,27,47,19,34,21,29,17,46
16,16,18,64,18,17,18,18,18,21,65,59,27,33,33,35,56,34,69,36,52,18,21,20,38,20,22,22,18,17,17,17,16,19,56,46,56,47,33,19,19,18,19,37,45,32,45,32,46,33,25,24,29,22,25,17,43,37,51,47,47,35,38,33
16,16,24,31,17,18,16,18,16,37,33,46,30,48,28,48,18,20,23,54,26,44,22,26,23,28,22,18,18,27,16,19,18,24,19,22,27,49,19,19,17,19,17,50,30,49,29,47,29,43,19,23,19,49,19,44,23,71,17,54,43,51,26,42
16,16,56,54,65,57,34,23,19,53,70,43,45,36,49,20,29,19,79,113,65,41,23,20,26,21,26,21,19,17,17,23,29,23,29,24,46,40,20,18,19,18,19,33,49,34,43,32,45,33,24,32,38,23,23,38,50,78,19,41,83,33,57,44
16,16,22,60,31,66,32,71,35,79,24,37,24,55,28,35,20,52,28,61,25,46,23,26,24,25,23,28,24,32,23,31,24,28,25,29,26,51,17,20,16,20,19,48,19,23,18,24,28,46,18,24,18,24,19,47,27,22,16,70,30,74,27,49
17,16,24,38,38,40,67,64,75,67,44,58,37,35,52,29,47,80,89,128,72,51,28,21,26,21,25,21,26,22,28,25,27,23,29,22,51,44,20,18,19,18,33,20,24,22,22,21,22,33,23,22,35,23,24,22,27,18,19,90,64,57,52,20
16,18,16,31,22,39,22,43,24,52,23,49,31,60,27,79,17,73,52,133,52,81,22,26,24,25,24,26,23,26,24,27,23,26,25,28,26,46,17,20,17,19,27,24,18,23,18,22,18,42,20,23,18,25,19,38,23,19,17,97,29,59,24,20
17,17,18,33,39,38,40,41,45,51,46,25,46,26,39,50,65,84,130,111,116,83,30,20,28,20,26,21,29,21,28,22,27,23,33,22,50,37,19,18,19,18,18,23,22,21,22,21,21,21,24,23,22,23,28,36,59,18,21,77,58,48,53,31
16,17,16,35,22,33,21,39,22,50,22,33,22,44,29,41,33,79,48,84,26,20,22,28,22,27,23,27,22,28,24,31,25,28,25,31,25,34,18,19,16,20,17,23,18,22,18,21,17,20,27,42,23,33,20,30,26,59,26,67,29,51,23,47
17,17,17,16,19,18,36,37,40,48,34,25,24,27,61,26,20,48,74,103,56,19,26,21,31,22,62,22,29,22,28,22,28,22,28,23,50,24,20,17,19,18,22,21,21,21,19,19,20,19,37,30,36,39,37,21,27,39,89,52,43,32,45,42
16,17,16,16,16,18,17,19,16,33,18,26,17,20,16,21,18,23,17,27,22,20,23,27,51,29,50,140,50,143,45,30,22,29,24,41,27,21,17,19,16,22,17,21,17,21,16,21,17,43,27,41,27,23,30,56,21,30,40,81,34,29,21,33
18,17,17,16,18,17,17,19,18,17,19,19,18,18,17,22,23,22,22,21,26,18,27,77,127,79,136,81,123,93,146,20,29,22,25,34,50,20,19,19,19,22,19,20,20,19,19,19,20,20,40,23,51,29,78,21,23,30,34,63,73,59,26,20
16,17,16,18,18,18,18,17,16,18,16,20,16,24,17,21,17,19,17,19,16,22,23,28,51,108,50,133,48,26,51,27,23,30,22,53,27,19,17,19,17,37,26,21,17,20,17,19,21,39,22,24,21,34,20,54,19,24,19,26,20,21,17,19
17,17,16,16,19,18,20,17,17,18,18,18,21,33,24,20,28,20,22,23,18,19,20,20,24,36,31,48,127,123,76,20,26,18,27,43,52,18,18,17,18,30,38,29,21,19,19,20,20,28,42,33,19,21,31,25,27,26,28,41,38,34,29,18
16,17,16,16,18,19,17,18,17,21,17,19,17,42,25,28,18,24,18,24,16,22,18,33,21,28,21,40,21,23,21,30,30,48,24,32,21,19,17,17,16,39,27,39,19,38,21,28,23,29,19,71,17,22,38,32,20,22,21,29,22,39,22,25
16,17,16,16,27,17,20,17,16,40,35,18,19,48,20,22,31,25,22,22,25,18,48,58,64,62,18,18,19,18,60,22,31,38,28,51,25,18,18,18,18,27,41,23,37,30,35,21,39,20,65,35,27,18,75,38,41,30,22,22,28,27,73,22
16,17,16,18,16,17,17,19,16,17,20,25,17,36,18,57,19,25,18,19,18,18,19,34,20,88,17,25,21,40,24,41,24,42,22,31,20,21,17,21,17,40,26,39,27,38,27,25,23,31,18,36,32,19,18,23,24,53,24,51,23,46,31,21
17,17,16,16,16,16,19,18,16,17,21,18,36,26,26,28,24,22,28,22,25,18,40,25,24,53,27,30,42,55,30,25,34,29,28,24,72,19,19,17,28,28,40,24,40,21,32,18,31,26,21,18,37,31,48,24,58,37,49,47,48,43,29,51
16,16,16,28,16,19,17,18,16,19,21,27,21,28,19,25,19,23,17,20,23,38,23,47,18,74,27,62,20,47,20,32,20,35,22,29,20,25,17,19,24,37,26,34,25,27,28,90,25,26,17,29,27,26,22,43,18,45,23,45,22,45,28,34
17,18,18,16,16,16,17,18,16,16,29,27,24,36,31,23,18,18,20,18,21,48,19,62,36,30,71,26,27,38,38,41,31,28,31,23,26,22,19,17,37,26,37,27,36,21,36,26,75,26,22,19,34,68,18,37,52,38,47,44,45,56,27,21
16,17,18,21,16,17,16,19,16,16,18,28,20,34,19,24,16,20,19,20,17,52,19,94,23,29,31,34,22,34,20,35,22,33,23,30,19,25,17,20,26,35,24,34,22,34,27,28,18,30,16,21,19,43,18,26,23,48,23,44,24,62,18,28
17,18,24,19,20,18,20,17,16,16,51,34,34,24,65,21,19,17,22,20,32,39,48,64,26,43,24,17,32,29,34,29,34,27,31,24,21,18,20,18,35,27,36,26,33,26,31,25,26,21,20,22,18,41,23,56,50,43,41,42,43,29,21,25
