17,16,18,17,38,33,37,25,25,24,30,38,47,33,43,24,30,34,30,18,18,17,23,20,18,19,19,17,25,18,18,17,21,18,20,47,55,45,43,18,19,19,20,28,51,35,51,36,54,83,136,89,137,36,23,19,44,42,29,27,26,21,22,43
16,16,16,33,17,23,17,76,26,39,22,64,20,38,25,20,29,47,30,50,29,49,19,22,16,38,16,17,16,17,16,17,16,17,20,54,26,54,23,20,16,19,17,51,30,45,29,45,30,47,18,25,37,23,18,81,27,46,19,33,21,29,18,47
16,17,18,63,18,18,19,18,18,21,65,56,27,33,36,35,59,36,67,37,50,18,19,21,38,21,22,21,19,17,17,17,17,18,55,46,56,48,31,19,20,18,19,37,50,34,45,35,48,37,24,23,32,24,25,18,44,39,50,46,44,35,38,33
16,16,25,30,16,18,17,18,17,36,33,48,29,45,27,46,18,21,22,56,23,41,21,26,22,26,22,18,17,26,16,19,19,23,19,22,27,52,19,20,16,19,17,51,29,47,28,45,30,45,18,23,19,49,18,42,23,70,16,54,43,51,25,45
16,16,61,53,64,58,34,22,19,53,64,43,45,33,46,19,28,20,74,105,68,42,25,20,26,20,27,20,18,18,16,25,30,23,29,23,46,43,20,18,19,18,19,31,49,34,42,33,43,35,24,32,39,23,23,36,52,77,18,43,79,34,59,43
16,16,22,61,30,67,32,72,34,78,24,39,25,54,27,36,20,53,29,63,24,44,24,26,24,25,23,28,24,30,24,32,24,30,25,27,26,48,17,20,16,20,18,49,19,23,18,22,28,46,18,24,18,24,18,45,28,21,17,73,30,74,26,50
17,16,25,35,38,38,69,64,77,71,47,55,33,32,48,29,46,75,92,129,71,52,29,19,26,20,26,21,28,21,29,23,28,23,31,23,48,40,20,18,18,18,35,20,25,22,22,22,23,33,23,22,35,23,22,23,27,18,19,92,62,59,50,20
16,18,16,32,21,39,22,43,23,54,23,48,32,60,27,79,17,68,50,134,53,84,23,25,24,25,24,26,23,24,24,29,24,27,25,27,27,47,17,19,17,18,28,25,18,23,18,23,17,39,20,23,18,25,19,39,23,18,17,96,29,58,25,20
17,16,18,33,35,37,41,40,43,50,44,24,51,25,39,48,69,82,130,106,118,80,27,20,27,21,26,20,28,22,28,22,25,20,35,22,50,36,20,18,19,17,18,22,23,21,21,22,21,20,23,23,23,25,27,36,60,18,20,75,61,48,56,32
16,17,16,35,22,35,21,39,21,50,23,33,22,43,29,40,33,77,49,86,27,20,22,27,22,28,24,27,21,28,25,28,24,26,25,30,25,34,18,19,17,18,17,22,17,22,17,21,17,20,26,41,22,36,20,29,26,59,25,68,29,52,23,49
17,17,17,16,19,18,36,37,39,47,34,25,23,27,59,26,20,48,76,98,57,19,26,20,31,21,63,23,28,21,28,22,28,21,29,22,52,24,20,17,19,18,21,22,21,19,21,20,20,19,39,30,35,35,36,22,27,43,91,52,41,34,45,44
16,17,16,17,16,19,17,19,17,33,18,27,17,20,17,21,19,22,18,27,22,20,23,28,52,30,49,137,49,144,47,29,23,30,24,43,26,22,17,19,17,22,17,22,16,21,16,21,17,42,27,39,27,23,31,57,21,29,41,81,35,29,21,34
18,16,17,16,18,16,16,18,18,18,18,19,18,17,17,21,22,21,22,21,24,19,27,76,116,79,132,82,121,94,142,22,26,22,24,33,48,19,18,19,19,23,20,20,21,20,18,19,19,20,39,24,55,28,74,20,24,31,32,62,71,62,25,20
16,17,16,18,19,17,17,17,16,19,17,21,17,23,18,22,17,19,16,19,16,23,22,26,50,104,49,134,47,24,50,27,22,30,22,53,27,20,16,19,17,37,27,20,17,20,17,19,21,37,23,23,21,34,19,56,19,24,19,27,22,21,17,20
17,16,17,17,19,18,20,17,17,18,19,17,20,33,26,19,28,21,21,22,18,19,19,21,26,39,34,51,132,121,73,20,28,18,25,45,51,19,18,17,17,30,37,27,20,18,19,21,20,27,44,32,20,21,31,26,27,25,29,40,38,32,29,18
16,17,16,17,18,18,17,18,17,20,16,19,17,44,26,28,17,25,18,24,16,21,18,31,21,28,20,41,21,21,21,30,30,48,24,32,21,20,17,18,16,38,27,39,18,40,21,28,24,32,18,77,17,21,38,31,21,23,22,30,22,40,21,27
17,16,17,16,25,17,18,18,16,40,37,17,20,44,21,23,30,26,23,21,24,19,50,57,65,63,19,17,20,18,63,22,30,38,28,49,28,17,19,17,18,29,38,25,39,30,36,20,40,20,64,35,28,19,75,36,43,31,25,23,28,26,73,22
16,17,16,18,16,17,16,19,16,17,20,26,17,35,18,57,18,25,19,19,17,18,20,34,19,90,16,24,21,38,23,40,24,41,23,30,20,21,18,21,18,41,27,40,27,36,27,25,25,31,17,35,31,19,19,24,25,57,24,50,23,47,31,22
17,16,16,16,17,16,20,18,17,17,22,17,35,26,26,28,23,23,26,21,25,19,41,26,23,53,26,28,44,57,31,27,35,28,29,24,72,19,19,18,28,27,38,23,38,21,32,19,31,27,19,17,37,34,47,25,56,37,51,52,48,46,31,50
16,16,16,27,16,19,17,18,16,18,20,28,22,29,19,24,19,24,18,20,22,38,23,44,18,76,26,60,19,47,19,32,20,35,22,30,21,25,18,19,25,36,25,36,27,26,26,91,26,26,17,30,27,26,23,43,18,46,24,47,23,46,28,35
17,20,18,16,16,16,18,17,16,17,33,27,25,38,31,22,18,18,19,18,20,51,19,60,34,31,74,24,25,38,38,41,31,27,32,24,26,22,20,17,37,28,37,27,37,20,36,25,74,27,23,19,35,70,19,38,51,40,46,41,43,54,24,21
16,17,17,21,16,17,16,19,16,17,18,30,19,35,19,23,16,20,19,19,17,53,19,94,22,27,30,36,23,34,20,34,22,34,23,29,19,27,17,19,25,35,24,33,22,36,25,28,18,31,17,20,19,42,17,26,23,49,22,45,23,59,18,28
17,17,23,21,20,18,21,18,17,17,52,36,33,24,69,21,19,16,21,20,32,38,49,63,25,42,24,17,30,29,32,31,34,29,30,23,22,17,20,18,36,26,36,27,35,27,32,25,27,23,22,21,18,43,24,56,50,44,41,42,44,30,20,24
