36,26,32,24,30,29,36,31,40,36,44,33,40,38,47,38,45,38,46,42,46,43,48,39,48,45,47,49,55,50,59,51,63,56,67,60,75,60,67,56,19,19,19,18,26,51,50,43,53,87,135,85,136,87,135,40,41,39,39,34,43,33,73,114
22,31,21,31,18,22,22,35,22,39,22,41,24,44,24,43,25,47,26,47,27,48,26,44,26,52,25,53,27,54,27,58,30,62,26,58,31,69,30,58,17,21,17,20,20,70,20,39,54,136,57,137,52,129,54,38,20,39,18,22,26,27,47,36
33,23,31,19,21,20,21,19,21,20,21,19,21,23,41,37,43,38,52,44,51,45,46,46,48,45,51,44,50,46,55,51,61,51,57,49,54,59,61,49,20,19,20,19,36,37,38,42,139,85,143,86,131,81,133,75,34,40,22,24,23,19,35,29
22,32,18,21,17,18,16,19,17,20,17,19,17,28,21,29,20,22,20,49,27,51,25,46,25,51,26,50,28,53,27,53,28,54,28,61,28,61,30,45,17,20,17,19,28,41,21,47,54,142,53,135,54,126,52,96,20,39,20,63,47,21,18,29
24,20,18,17,19,17,18,18,20,18,19,19,26,24,26,22,22,27,34,28,31,25,20,19,25,18,21,20,24,40,54,46,50,51,61,53,62,51,57,30,20,19,20,18,128,48,57,40,134,84,133,85,128,81,108,33,45,35,32,58,84,30,26,29
16,18,16,18,16,18,16,18,17,19,17,28,20,28,20,23,17,30,20,26,20,30,21,25,16,20,18,24,18,20,17,20,17,22,29,58,29,56,28,26,17,19,17,20,41,63,32,56,55,136,53,129,54,127,23,37,26,27,20,80,26,23,33,62
30,24,23,17,18,16,17,18,18,17,28,20,53,27,29,26,30,27,29,26,30,26,30,22,22,20,22,21,23,23,24,23,24,25,55,49,60,49,54,20,20,19,19,19,63,46,57,38,140,88,132,85,138,81,48,29,51,20,40,25,21,21,27,47
21,21,21,33,23,33,20,19,17,18,22,32,20,29,21,30,28,43,21,31,20,31,16,17,17,17,16,17,16,22,17,24,17,18,18,55,27,53,28,20,17,20,17,20,32,55,31,79,53,134,52,125,54,124,30,36,27,44,17,25,27,36,17,53
19,16,17,17,17,26,19,28,37,26,60,19,19,18,69,30,35,24,42,29,29,35,23,16,18,16,17,17,18,17,17,17,18,23,28,50,51,43,54,19,18,19,19,21,53,38,53,90,137,88,138,89,137,82,49,32,44,32,39,34,37,21,21,48
16,16,16,16,16,47,20,34,18,23,26,25,27,53,20,19,19,20,17,21,21,26,18,19,17,18,17,23,17,17,16,19,16,24,18,51,26,52,29,20,17,20,17,31,30,48,30,129,53,139,53,135,55,136,27,44,23,30,18,20,17,29,19,24
17,17,18,16,39,32,32,24,23,24,30,36,45,33,45,24,29,35,32,19,19,18,23,21,19,18,19,18,24,18,17,17,21,18,20,45,53,46,42,19,19,19,21,28,49,34,52,33,54,86,138,91,136,35,22,18,44,40,31,27,26,20,22,42
16,16,16,33,17,23,17,74,26,38,23,67,22,39,23,19,29,46,30,51,29,48,18,23,17,38,16,17,16,17,16,17,17,18,20,53,27,53,24,20,17,19,17,49,29,45,29,44,31,45,18,25,38,24,18,82,26,48,19,32,20,29,18,49
16,16,18,63,18,17,18,18,19,19,64,57,26,34,36,34,57,34,63,36,48,18,20,20,38,21,22,20,19,17,16,17,17,18,51,47,55,45,35,18,20,18,20,36,46,35,47,34,49,35,26,22,29,22,24,17,43,41,47,49,46,34,40,34
16,17,23,30,16,19,16,18,16,37,32,50,29,47,27,46,18,20,22,52,25,41,21,26,22,28,23,17,18,27,17,18,19,24,19,22,27,52,19,19,17,19,16,52,31,47,29,46,30,43,19,24,19,49,17,42,22,70,16,52,43,53,25,45
16,16,59,55,62,59,35,22,19,53,68,45,45,33,46,21,29,18,76,107,64,41,24,20,27,21,26,21,18,17,16,24,30,23,29,24,46,41,20,19,19,18,21,33,52,35,42,33,46,33,23,30,37,23,24,37,50,79,19,39,78,36,61,44
16,17,22,63,29,67,32,73,35,79,23,39,23,54,28,37,20,50,28,62,25,45,24,26,23,24,23,28,23,30,24,31,23,29,25,28,27,47,17,19,17,20,19,49,19,23,18,23,28,46,18,24,18,24,18,44,27,21,16,72,31,72,28,50
18,16,26,36,39,41,68,63,78,69,47,55,35,34,52,30,45,76,89,132,72,49,28,19,25,20,25,20,27,22,29,22,28,22,30,23,49,40,21,18,19,17,34,21,25,22,22,22,24,31,24,22,36,22,21,21,27,19,19,90,61,60,53,19
16,17,16,33,21,41,21,44,24,54,23,47,32,61,27,79,16,69,52,135,53,80,22,24,24,26,22,25,23,26,24,29,23,27,24,27,26,49,17,20,17,19,27,26,18,23,18,22,17,44,20,22,18,24,19,40,24,19,16,100,29,62,24,19
17,17,19,35,37,36,40,39,44,49,45,23,49,25,38,50,67,85,134,106,113,81,29,21,28,19,28,21,29,21,29,21,27,22,31,22,51,35,20,18,19,18,18,22,24,22,22,21,21,21,22,23,22,23,28,36,58,18,20,76,58,47,52,33
16,16,16,35,22,35,21,41,22,51,22,35,22,46,29,41,33,82,47,88,28,21,21,27,22,28,24,26,22,28,23,31,25,28,25,30,26,34,17,20,17,19,17,23,17,21,18,21,17,20,27,42,23,32,21,30,27,57,24,69,30,51,23,48
17,17,17,16,19,17,37,36,38,46,35,26,23,26,60,26,20,46,74,100,56,19,26,20,29,22,62,25,29,22,29,21,27,21,30,21,51,25,20,18,18,18,22,21,21,20,19,20,20,19,41,31,36,38,35,22,27,41,90,52,40,31,44,41
16,17,16,16,17,18,18,19,16,32,18,27,16,19,17,20,19,23,17,27,22,20,23,28,50,30,50,140,51,143,47,28,23,29,23,45,27,21,17,19,17,24,17,21,17,20,16,21,17,41,27,38,28,21,31,57,21,29,42,81,35,29,20,34
18,17,18,16,17,16,16,18,17,17,18,18,18,17,17,21,23,21,21,21,23,19,26,78,122,80,138,79,120,98,143,22,27,21,24,35,50,20,19,18,18,24,19,20,20,20,18,19,20,20,40,22,53,28,77,20,23,30,32,62,72,58,27,20
16,17,16,18,19,17,17,17,16,18,17,20,17,23,17,21,17,19,16,20,16,22,22,27,49,108,48,134,47,24,51,27,23,30,22,53,27,20,17,19,17,38,26,21,17,20,17,19,21,38,23,24,20,34,19,55,20,24,19,26,21,22,17,20
17,17,17,17,18,17,20,18,17,18,18,18,20,33,23,21,27,21,22,22,18,19,19,20,25,35,34,50,126,121,76,19,28,18,26,43,51,18,19,16,18,29,37,27,19,19,20,21,20,27,44,31,20,20,32,25,26,26,28,38,37,34,30,18
16,17,16,16,19,18,17,19,17,20,17,18,17,42,25,30,18,25,17,23,16,22,19,32,22,28,20,39,21,22,21,31,31,50,24,32,21,19,17,17,16,39,27,38,18,39,21,28,24,30,18,72,18,22,38,32,21,22,22,28,22,38,22,26
17,17,17,17,26,17,20,18,17,42,39,17,20,45,21,23,29,25,22,20,25,19,49,57,63,61,18,18,18,18,62,23,31,39,28,52,27,18,18,17,17,27,36,24,37,30,36,22,39,20,65,35,28,18,76,38,41,32,24,24,28,24,74,23
16,17,16,18,16,17,17,19,16,17,21,25,18,36,17,59,18,25,19,19,18,18,20,35,19,89,17,24,21,40,24,41,25,41,22,31,20,20,18,22,17,39,26,37,26,36,28,24,23,31,18,36,32,19,19,23,24,55,24,49,24,46,31,22
16,16,17,16,16,16,19,18,16,17,21,18,34,26,26,27,22,22,27,21,25,19,42,25,23,57,27,26,41,55,30,26,36,27,29,24,71,18,20,18,30,28,39,23,39,21,33,18,31,27,20,17,37,34,49,24,57,39,52,48,47,43,31,49
16,17,16,27,16,18,16,18,16,18,21,28,21,29,20,24,18,23,18,20,23,37,23,44,18,76,26,60,19,45,19,32,20,33,23,30,22,25,18,19,25,35,25,34,25,28,28,86,25,26,16,30,25,27,22,40,18,45,24,48,24,45,28,35
17,20,19,16,16,16,17,17,17,16,31,27,24,37,30,21,19,18,19,18,21,47,20,61,32,31,70,25,28,38,38,42,32,28,31,23,26,23,20,17,36,26,36,27,36,20,39,25,75,26,23,18,34,63,17,39,51,39,46,43,43,57,23,19
16,17,18,21,16,16,16,18,16,17,18,29,19,33,19,23,16,19,18,19,17,57,20,89,22,28,29,34,22,33,20,37,22,35,24,29,19,26,17,19,27,35,24,34,21,36,26,29,18,31,16,21,19,41,17,25,24,47,23,44,23,60,18,28
17,18,24,19,21,19,19,17,16,16,50,34,34,24,67,22,19,18,21,21,35,37,44,63,26,40,25,17,32,31,31,31,34,28,30,23,22,18,19,17,34,25,37,26,35,25,30,25,24,23,22,22,18,42,22,54,50,44,40,40,43,29,21,24
