19,30,19,29,19,33,21,31,21,33,21,33,23,34,21,37,23,40,23,41,23,42,25,45,24,45,25,44,25,49,26,48,27,52,26,51,27,53,27,55,26,53,18,24,18,21,17,36,19,39,19,39,19,39,18,38,18,32,19,31,18,116,45,116
28,26,31,27,30,30,32,29,31,31,34,32,36,31,35,34,38,36,42,35,39,39,41,42,44,42,47,43,48,44,48,42,53,46,50,46,55,47,58,49,53,46,26,22,23,22,24,30,34,33,39,32,37,31,42,35,46,23,34,32,33,106,119,118
19,29,20,29,21,31,21,31,21,33,22,35,22,37,22,38,23,41,24,42,24,47,25,40,26,47,26,52,25,49,26,51,27,54,27,54,27,53,27,57,27,48,18,23,18,18,21,33,19,40,18,32,19,33,19,48,43,51,23,34,19,117,47,122
28,26,28,26,29,29,31,30,33,30,33,31,37,31,35,33,37,36,42,39,43,40,47,42,40,41,47,47,48,46,54,48,56,51,59,48,49,50,53,52,55,44,22,21,24,17,30,32,39,38,37,37,39,35,32,37,33,59,73,104,29,103,120,111
21,28,20,31,21,30,20,34,22,31,21,36,21,35,22,39,23,39,24,43,25,45,25,47,24,49,27,51,28,50,27,55,27,57,28,58,28,57,29,56,27,44,17,22,18,21,24,41,19,34,20,34,19,35,19,23,17,32,22,114,18,30,22,34
29,27,28,28,29,27,32,30,33,30,34,33,35,33,41,34,41,36,43,37,45,41,46,41,45,43,47,43,50,49,54,49,61,54,65,53,62,55,58,48,58,34,24,21,22,21,39,39,34,37,39,36,40,22,125,136,27,28,33,21,25,47,52,45
19,30,20,28,21,32,21,34,22,34,23,35,21,40,24,41,23,41,23,42,22,46,24,45,25,53,26,50,25,54,28,59,31,63,29,68,30,59,29,57,30,34,18,21,17,21,28,38,18,40,19,43,19,145,30,108,37,57,19,36,17,25,22,35
29,27,30,27,29,28,33,29,35,29,34,32,37,34,40,36,43,38,43,36,45,40,45,39,42,41,52,45,51,49,57,57,67,62,76,58,78,56,64,58,54,25,22,20,22,19,49,35,39,33,36,36,109,97,137,129,128,127,32,31,22,21,26,23
19,29,21,30,21,32,21,31,21,34,22,37,22,39,23,40,22,45,24,46,24,43,25,47,25,48,26,51,27,55,28,62,32,74,33,69,34,71,32,63,29,24,18,21,16,20,28,34,19,36,21,34,54,143,48,139,48,125,36,31,21,29,24,29
28,28,30,27,32,28,34,29,34,32,38,35,33,33,41,37,46,43,45,39,47,42,47,43,50,42,48,48,51,48,59,61,68,67,74,66,77,76,78,61,62,20,21,17,18,20,48,33,35,34,37,61,153,144,146,134,136,121,141,59,21,24,35,34
20,30,20,32,20,33,21,35,22,37,22,36,23,41,22,42,24,43,25,44,25,44,25,42,24,48,27,55,26,56,29,65,31,76,37,83,34,82,35,68,29,23,17,19,17,22,30,37,19,39,19,69,60,151,52,145,51,130,52,32,25,76,26,29
18,19,27,27,30,31,35,30,39,35,38,32,40,37,40,37,39,38,44,43,45,44,45,43,46,42,47,46,56,51,61,60,78,74,94,76,77,65,90,71,65,20,21,20,19,23,48,35,40,34,36,61,176,147,156,141,141,123,146,22,132,130,138,79
17,18,16,18,16,22,22,37,22,37,22,39,23,39,24,42,24,44,24,44,25,46,25,34,25,48,27,57,27,58,32,71,34,99,41,75,37,82,36,94,30,22,18,20,17,32,22,43,20,36,19,37,57,157,55,148,52,135,52,26,51,144,55,150
17,17,19,22,33,28,38,35,38,35,40,37,41,32,40,35,44,37,40,38,43,43,44,37,47,43,48,47,56,55,62,65,80,101,128,74,96,77,81,63,57,19,21,20,20,27,38,44,38,36,36,43,165,128,156,139,147,122,35,32,138,132,156,139
17,29,23,36,23,32,23,40,23,39,23,39,22,43,24,44,24,40,25,47,24,47,25,45,24,48,27,51,28,64,31,69,30,99,39,96,36,81,36,72,26,20,17,20,17,44,21,39,19,39,21,42,22,165,54,145,53,157,20,32,22,70,50,156
34,28,35,28,33,29,36,35,38,37,40,39,41,38,43,39,43,37,45,38,47,39,46,41,44,42,44,43,55,57,61,58,69,74,82,75,96,80,78,61,34,20,21,20,20,109,50,39,42,35,44,35,25,40,172,153,162,34,108,33,45,59,37,57
23,34,22,33,22,31,22,38,23,40,23,39,24,43,24,41,24,44,25,45,25,46,25,49,25,47,25,50,29,62,30,59,33,86,34,87,37,80,34,74,19,20,18,20,17,103,21,41,21,29,20,39,53,154,19,39,20,42,23,42,27,50,20,59
34,29,33,26,31,26,35,33,38,36,43,38,42,37,42,38,40,39,43,40,47,39,50,43,48,44,50,45,57,48,60,58,64,65,73,64,82,71,72,61,22,19,21,19,20,54,39,37,46,88,133,74,108,94,167,32,28,36,35,31,40,31,20,27
23,34,22,33,22,29,22,38,23,41,24,41,24,42,23,44,26,47,25,46,25,47,25,46,26,50,26,52,28,54,28,65,31,68,34,72,32,68,31,63,17,20,17,20,17,70,20,47,20,138,53,143,59,64,29,43,19,35,19,38,25,32,44,47
34,25,32,26,31,30,35,30,38,35,43,35,43,37,45,38,46,41,48,43,50,42,48,39,49,44,50,47,53,52,61,52,61,59,69,57,72,61,67,53,21,19,20,18,26,53,52,47,53,88,134,84,134,87,132,37,41,42,39,33,40,34,76,117
23,32,21,30,18,22,22,35,22,36,23,42,23,44,24,44,25,47,25,48,26,46,26,49,26,51,26,52,27,54,27,59,29,60,27,57,31,69,32,57,17,21,17,20,21,71,21,40,54,133,57,138,52,135,55,39,20,38,19,22,26,26,44,37
31,25,30,18,20,20,22,19,20,19,21,19,21,21,43,35,44,40,52,43,47,43,47,43,49,44,50,47,55,45,53,53,60,53,58,48,55,57,63,48,20,18,21,19,38,39,41,42,131,89,140,88,129,84,135,74,37,39,21,24,24,20,36,29
22,33,18,21,16,18,16,19,17,19,17,20,17,27,20,30,20,21,21,46,27,51,25,46,27,50,26,53,26,54,27,53,28,56,28,61,28,65,30,47,18,20,17,20,29,40,22,47,54,138,55,135,52,127,52,96,20,38,19,63,47,21,18,30
25,20,18,17,18,17,18,18,20,18,19,19,27,23,27,24,21,28,33,25,32,27,20,19,25,18,20,19,23,40,50,44,52,51,56,52,61,54,58,29,20,18,19,19,138,47,56,41,134,80,132,86,127,83,106,34,43,36,30,57,82,31,24,29
16,18,16,17,16,17,16,18,17,19,17,27,20,28,20,23,17,29,20,26,20,31,20,25,16,21,18,24,18,20,17,20,17,23,28,57,28,58,28,27,17,20,18,20,41,61,32,57,53,131,53,130,53,124,24,38,26,26,20,82,27,23,34,62
30,24,23,18,17,16,18,18,18,18,27,21,49,26,29,25,30,27,29,25,28,24,29,22,22,21,23,21,24,24,23,23,25,24,51,47,51,47,50,20,20,18,20,19,57,44,57,39,136,87,130,84,140,81,45,30,49,19,42,24,23,22,24,45
21,21,21,33,21,33,20,19,17,18,22,34,20,29,20,29,28,46,21,29,21,29,16,17,17,17,16,17,16,21,17,23,16,19,17,56,28,50,29,20,17,20,17,20,31,57,32,80,53,135,53,125,57,127,30,37,26,43,17,27,26,38,17,53
20,16,18,17,17,27,20,28,37,28,60,17,20,18,69,29,34,24,42,29,29,35,24,17,18,17,17,17,18,17,17,17,17,24,29,48,49,42,55,20,18,18,20,20,56,37,54,93,132,86,135,86,133,79,49,32,46,32,40,33,38,21,22,49
16,16,16,16,17,46,20,35,19,24,26,26,28,54,21,20,20,19,17,21,20,25,17,19,17,18,17,21,17,17,16,18,16,23,18,54,27,54,27,20,17,20,17,30,33,48,31,135,54,139,52,133,53,134,26,44,24,30,18,20,16,29,19,24
17,16,17,17,37,30,32,25,23,25,31,36,45,34,46,24,28,33,30,18,20,18,22,21,19,18,19,17,25,18,18,17,20,18,20,48,55,46,41,19,19,19,21,29,52,35,50,32,54,84,138,89,139,35,21,19,43,40,30,27,26,23,22,44
16,16,16,34,16,23,17,73,26,38,23,63,20,39,24,20,29,46,30,48,29,47,19,22,17,37,16,17,16,17,16,18,16,18,19,52,26,52,24,20,17,19,17,49,29,46,29,45,31,47,18,24,38,24,18,81,26,49,18,31,21,28,19,47
16,16,18,64,18,18,18,18,18,19,66,57,25,34,35,36,56,35,64,37,49,17,19,20,37,21,22,22,19,17,18,17,17,19,52,47,52,46,33,19,19,18,20,36,45,34,46,33,47,35,24,25,31,22,23,17,46,41,46,48,47,35,36,33
16,16,24,30,16,19,16,18,16,35,33,49,29,47,29,45,17,20,22,54,25,44,21,27,23,27,22,18,18,26,17,18,19,24,20,22,28,49,18,19,17,19,18,52,29,47,30,47,30,42,18,24,18,48,18,40,24,72,17,51,43,52,25,44
16,16,56,53,65,58,35,24,19,51,71,45,44,34,48,21,29,20,79,107,65,44,26,20,25,22,27,21,19,17,16,23,30,22,31,23,44,43,22,18,19,19,19,32,52,35,42,32,45,34,24,30,40,23,23,36,50,78,19,42,80,35,64,42
16,16,22,61,31,67,31,71,33,79,24,38,24,52,28,37,21,52,28,62,24,46,23,25,24,24,22,27,24,32,24,32,22,29,24,28,27,47,17,20,17,18,19,50,19,23,19,23,29,45,18,25,18,24,18,47,28,21,17,71,30,76,26,48
17,16,25,36,41,41,65,63,79,69,46,54,35,36,52,30,46,74,91,133,72,48,27,19,25,20,26,21,27,21,26,24,28,23,29,24,52,41,20,17,19,18,33,19,25,22,21,22,23,31,23,22,35,23,24,23,26,18,18,90,63,58,51,21
16,17,16,32,21,40,21,43,23,59,24,49,32,62,28,78,17,70,48,135,54,77,23,25,24,25,24,26,23,25,24,28,23,27,25,28,27,50,17,19,17,19,28,24,18,22,18,23,17,41,20,23,18,22,19,37,24,19,17,99,28,59,24,19
17,17,18,32,38,36,41,38,44,49,42,23,47,24,40,49,67,86,128,106,116,83,29,20,27,21,28,21,27,21,29,21,25,21,33,21,48,37,20,18,19,16,19,23,23,21,21,20,20,21,24,23,22,24,28,36,58,18,20,75,61,47,55,34
16,17,16,34,22,36,21,39,21,51,22,35,22,43,30,41,33,77,49,87,27,21,22,27,23,28,24,27,21,29,23,30,23,28,25,29,26,33,17,19,17,19,18,23,17,22,18,20,17,20,28,42,22,34,20,30,27,58,25,69,30,50,23,49
17,16,17,17,18,18,34,36,40,48,34,27,24,26,62,26,20,48,72,100,57,18,27,21,29,21,62,23,29,22,29,20,25,22,27,23,52,23,20,18,19,18,21,21,21,21,20,20,21,19,37,31,36,38,35,20,26,39,88,51,43,32,46,43
16,17,16,16,17,19,17,19,16,33,19,27,17,19,16,22,18,22,18,28,22,20,21,28,50,29,48,137,51,140,47,29,24,28,24,43,26,22,17,19,17,22,18,21,18,21,16,20,17,42,27,39,26,21,31,56,21,30,41,83,35,29,21,33
18,16,17,16,18,16,16,18,17,17,18,18,16,18,17,22,21,22,21,22,25,19,28,80,129,80,140,79,121,97,142,23,25,22,25,36,51,20,19,19,20,24,19,20,21,19,18,18,21,20,40,22,54,29,79,21,23,30,34,65,71,61,28,21
16,17,16,17,18,17,17,17,17,18,16,20,17,23,17,21,17,19,17,19,16,22,22,27,51,109,48,138,48,25,52,27,21,30,23,54,27,21,17,19,17,38,25,20,17,20,17,20,21,36,24,24,21,33,20,54,19,25,19,26,20,21,17,20
16,16,16,16,19,18,19,17,17,17,18,18,20,32,26,20,29,20,21,22,18,21,19,20,25,38,34,49,128,121,69,20,27,18,26,47,54,18,18,17,18,28,38,29,20,19,19,21,21,28,41,32,20,21,32,26,26,25,28,41,37,31,31,18
16,16,16,16,18,18,17,18,17,19,17,18,16,43,26,29,17,25,18,24,16,22,18,33,22,28,20,39,21,22,21,29,32,48,23,32,20,19,17,19,16,39,27,37,19,39,21,28,24,32,18,74,17,21,36,30,20,23,21,29,23,39,22,25
16,17,17,17,24,17,18,18,17,40,34,17,19,48,20,22,30,27,23,21,25,18,49,55,63,63,17,17,20,18,62,23,29,39,28,51,26,18,17,17,19,27,38,25,37,31,36,21,39,20,63,36,27,17,72,39,42,31,24,23,27,25,71,22
16,17,16,18,16,17,17,19,16,17,21,25,17,35,18,59,19,24,18,19,17,17,20,34,19,89,17,25,22,38,24,41,25,42,21,31,19,21,17,21,17,39,27,37,26,37,26,25,24,31,18,36,31,19,18,24,24,54,24,49,24,44,30,22
17,16,16,16,16,16,18,18,16,16,21,18,35,25,26,28,25,22,27,21,25,19,40,27,23,52,26,28,39,52,29,26,35,27,28,24,69,19,19,17,28,27,39,23,39,21,30,19,30,26,21,18,37,34,48,25,60,36,51,47,46,41,30,50
16,17,16,27,16,20,16,18,16,19,20,27,21,28,20,26,18,25,18,21,22,38,23,45,18,74,26,61,20,45,18,31,21,34,23,30,20,25,18,19,25,36,25,35,26,27,28,89,26,24,17,28,26,28,22,42,19,45,23,48,22,44,28,33
17,19,19,16,17,16,18,16,16,16,31,28,25,41,32,22,18,18,20,18,19,47,20,61,35,32,71,23,28,39,36,40,31,28,32,24,24,22,19,17,38,27,35,27,37,19,38,26,76,27,23,19,34,68,17,37,52,38,46,43,43,57,24,21
16,17,17,21,16,17,16,18,16,17,19,28,19,33,18,24,16,20,19,20,17,54,19,94,23,30,29,36,22,33,20,36,22,31,23,30,19,27,17,20,25,34,25,34,21,36,27,29,18,31,17,20,18,42,17,25,24,48,23,44,22,61,17,28
18,18,25,20,19,19,20,17,16,16,50,34,34,24,65,22,19,17,20,20,33,38,49,64,26,43,24,17,31,29,32,30,34,28,32,23,21,17,20,18,38,26,35,26,34,26,31,25,24,21,21,22,18,41,22,56,49,47,40,41,43,30,21,24
