16,28,22,35,22,33,24,40,24,39,23,41,23,44,24,43,25,40,25,47,24,47,24,48,26,49,26,52,27,65,30,69,32,101,40,98,36,80,37,71,25,21,17,21,17,43,21,40,20,39,21,41,22,167,54,153,51,157,19,30,22,70,49,157
33,28,32,28,33,26,38,35,39,35,41,37,43,40,43,39,45,37,45,40,46,38,47,42,49,41,44,44,58,55,59,56,66,74,84,73,97,82,75,64,35,19,20,19,20,115,49,38,41,34,44,34,23,37,168,161,158,36,112,33,46,60,35,58
23,35,23,36,23,32,23,39,24,39,24,40,25,43,24,42,25,44,25,46,25,45,25,48,25,50,26,50,29,60,30,58,36,88,35,88,38,78,34,69,19,21,17,20,17,101,21,38,20,29,20,38,55,152,19,38,20,41,23,42,26,51,21,63
33,30,33,29,31,25,38,34,40,37,44,38,42,37,41,37,43,40,44,41,48,39,45,41,52,42,49,44,57,49,57,55,65,68,75,71,83,72,73,63,22,19,20,19,21,56,37,39,47,87,134,72,101,100,165,34,27,36,33,32,39,30,22,28
22,35,22,33,22,29,22,38,23,41,24,41,23,43,24,45,25,46,26,47,25,46,24,45,26,51,25,51,28,55,28,63,31,67,34,71,33,69,32,62,17,20,17,20,17,67,20,47,21,135,55,142,58,66,31,45,20,35,19,38,27,34,42,46
35,27,31,25,30,29,36,32,39,36,42,33,40,38,43,40,47,40,49,45,48,46,46,40,48,47,46,50,53,51,59,52,63,57,68,60,70,61,67,53,21,18,20,18,27,53,53,45,53,85,135,84,136,88,128,38,43,39,39,35,41,35,77,116
22,31,22,30,17,23,22,36,23,36,23,42,24,43,24,45,25,46,26,49,26,48,27,48,26,52,25,51,28,54,27,57,30,61,27,58,30,72,31,59,17,20,17,20,22,69,21,40,53,135,56,140,53,135,56,39,19,38,18,22,27,27,46,38
31,25,30,19,22,21,22,19,20,20,21,19,20,22,43,36,45,39,49,46,51,43,50,43,49,46,50,47,54,44,53,51,60,48,57,49,57,61,60,50,20,19,21,20,38,38,38,41,132,88,143,88,131,85,137,78,37,38,22,23,23,20,36,29
22,32,17,21,17,18,16,19,17,20,17,20,17,29,21,28,20,21,21,48,27,51,25,48,26,52,24,53,27,55,27,55,28,55,28,61,30,60,29,48,17,20,17,20,29,40,21,48,55,139,54,134,52,125,53,92,20,40,19,63,48,21,17,30
25,20,18,17,18,18,18,18,19,18,20,19,26,23,28,24,22,27,31,27,31,27,20,18,24,19,20,19,23,42,50,48,49,50,55,53,58,52,57,30,20,19,19,18,140,47,55,40,138,85,129,88,133,76,104,35,44,37,33,56,85,32,24,29
16,17,17,18,16,17,16,19,17,19,17,27,20,27,21,22,17,30,20,26,21,31,21,25,17,20,18,24,17,20,17,20,17,23,30,58,28,57,28,27,17,20,17,20,41,63,31,58,56,132,56,132,54,128,24,38,26,27,20,84,26,24,33,64
31,24,24,17,18,17,19,18,19,18,27,21,53,28,28,26,30,27,29,27,30,26,27,22,21,21,23,21,24,23,24,22,23,25,52,48,57,48,52,19,21,18,20,19,60,43,55,37,139,85,128,85,131,83,48,30,49,20,39,26,23,21,25,47
20,20,22,33,22,33,19,19,17,19,21,33,20,28,20,31,29,48,21,29,21,29,16,18,17,17,16,17,16,21,18,23,16,18,18,53,28,53,29,20,17,19,17,20,30,56,31,81,54,134,53,123,54,126,31,36,28,44,18,27,26,37,18,56
20,17,17,16,19,27,20,28,39,26,59,18,19,18,68,29,34,24,41,29,30,34,24,17,18,17,17,17,17,17,17,17,17,24,29,49,51,42,54,19,20,19,20,21,56,39,53,91,130,88,136,84,132,86,49,33,43,32,40,34,37,21,22,46
16,17,16,16,17,44,21,36,19,24,27,25,28,54,20,20,20,20,17,21,21,26,18,18,17,19,17,23,16,17,16,20,17,24,18,51,28,55,28,19,17,20,17,32,32,49,30,135,52,137,54,142,54,138,27,46,24,30,19,22,17,28,18,25
17,17,18,16,37,31,35,23,23,24,29,39,47,33,48,25,30,32,31,18,18,17,24,21,18,18,19,17,24,19,19,17,22,19,20,46,52,45,42,19,20,18,21,29,50,36,50,35,52,86,139,90,135,35,20,20,45,39,30,28,27,21,22,43
16,16,16,34,17,24,17,77,26,39,22,63,21,39,24,20,30,47,30,50,30,50,19,23,17,37,16,17,16,17,16,17,16,18,20,51,26,53,24,19,17,19,17,49,29,47,30,47,31,46,19,24,36,24,18,78,28,46,19,33,20,29,19,49
16,17,17,67,18,17,18,18,19,20,66,58,27,34,35,34,55,36,65,36,50,18,20,20,38,22,22,21,18,16,17,17,18,18,52,45,55,47,33,18,20,19,19,35,46,33,48,33,46,35,25,24,31,23,25,18,42,41,51,47,47,33,37,33
16,16,24,30,16,18,16,18,16,36,32,48,29,48,27,48,18,20,23,55,24,44,21,27,23,28,21,17,18,26,16,19,18,23,20,22,26,51,19,19,17,20,17,50,29,48,29,46,27,44,19,24,19,47,17,41,23,71,17,54,44,52,26,44
16,16,58,55,63,57,33,23,18,54,71,44,45,33,45,20,29,18,77,105,69,42,26,21,26,20,26,20,18,17,16,25,30,22,31,24,50,42,20,19,19,18,19,34,50,34,45,34,45,33,22,31,38,23,24,36,50,76,19,42,77,35,60,42
16,16,23,60,30,66,33,72,35,82,24,38,25,54,30,38,21,51,27,64,25,44,24,25,23,26,23,29,23,30,24,32,23,31,24,28,26,48,17,19,17,20,19,50,18,23,18,23,28,45,19,23,18,24,17,46,28,22,17,73,32,75,26,48
17,16,26,37,38,39,65,62,79,71,45,53,35,35,52,29,44,77,89,126,71,50,29,21,26,20,24,21,27,22,28,23,29,21,30,22,50,41,20,18,19,18,33,20,25,23,23,21,22,31,24,23,36,24,23,22,27,19,19,91,65,57,51,19
16,17,15,32,22,39,22,45,24,57,23,50,31,63,29,77,17,70,51,136,52,81,22,25,23,25,23,26,23,24,24,28,23,27,25,28,25,52,17,19,17,19,28,24,18,22,17,22,17,42,20,23,18,25,20,38,24,19,16,97,29,55,25,20
17,17,19,34,35,37,42,41,45,53,44,24,49,25,38,51,68,87,132,110,113,82,28,20,29,21,28,20,28,22,28,21,27,22,34,22,49,36,20,19,20,18,18,23,23,22,21,20,22,20,22,22,24,25,27,35,57,17,20,75,58,48,53,33
16,17,16,34,22,36,22,41,22,53,22,33,21,43,29,41,32,79,47,89,26,20,21,27,23,28,23,27,21,29,24,29,24,28,25,29,24,32,18,19,17,19,17,23,17,21,18,21,18,21,28,42,23,32,21,31,26,59,27,70,30,52,23,49
17,17,17,17,19,18,37,37,41,45,32,24,23,28,60,27,21,48,75,103,59,18,27,20,30,21,60,23,28,22,30,21,27,22,28,23,49,23,19,19,18,19,22,21,21,19,21,19,20,19,36,31,38,40,35,22,25,40,90,51,42,33,46,42
16,17,16,16,17,19,17,20,16,33,18,26,17,19,16,22,19,22,18,27,22,20,23,28,51,31,47,140,51,145,50,30,23,29,25,41,27,22,18,18,17,21,17,21,17,21,16,21,17,44,27,39,27,24,30,56,21,30,40,82,36,28,21,33
16,17,17,16,18,17,17,18,18,17,18,19,18,17,17,21,22,23,21,20,24,19,29,79,120,76,140,80,121,97,138,22,25,23,23,35,51,19,18,18,20,24,19,20,20,20,18,19,21,20,40,23,56,30,77,21,22,29,33,63,72,61,26,20
16,17,16,18,19,18,17,17,16,18,16,20,17,23,18,22,17,19,16,19,16,21,22,26,49,112,48,135,46,25,51,27,22,30,23,52,28,21,16,19,17,38,26,20,17,20,17,19,21,35,24,24,20,35,20,54,19,25,19,26,20,22,17,20
17,17,17,16,19,18,20,17,17,18,19,18,20,32,22,20,26,19,22,23,18,20,21,20,24,39,33,50,133,122,72,20,27,18,27,48,51,19,19,17,18,30,38,28,21,19,18,21,21,26,43,31,20,20,32,26,27,26,30,40,38,34,28,18
16,17,16,16,19,18,17,18,17,20,17,19,16,43,26,29,18,24,19,24,16,22,18,33,22,28,20,39,22,21,21,30,32,47,24,33,21,20,17,18,16,39,27,38,19,38,20,28,23,30,18,76,17,21,38,30,20,24,21,29,23,41,22,27
16,17,16,16,25,17,19,19,17,39,36,17,20,47,21,22,30,26,22,21,24,18,48,59,65,60,19,18,20,17,61,22,30,37,28,52,28,17,19,17,19,26,38,26,37,30,34,21,40,20,65,35,27,17,68,39,42,30,23,23,28,26,70,22
16,17,16,18,16,17,17,19,16,17,21,25,17,38,18,58,19,24,19,19,18,18,19,33,19,87,17,25,21,39,24,41,24,42,23,32,21,21,17,23,17,39,26,37,27,37,26,25,25,31,18,37,30,19,18,23,23,55,25,51,24,47,32,21
17,16,16,16,17,16,20,18,16,16,21,18,36,25,27,27,23,22,26,22,24,19,41,26,25,54,26,27,41,56,28,27,36,29,28,22,73,19,19,17,28,27,39,24,37,20,33,18,31,27,19,18,38,33,47,25,62,37,50,49,49,43,31,51
16,17,16,28,16,18,17,18,16,18,22,28,22,28,19,24,20,24,18,20,23,39,23,47,19,74,27,62,20,45,19,32,20,36,23,28,21,26,18,19,26,35,25,35,26,27,28,92,25,25,17,29,26,27,23,41,19,45,24,48,23,43,28,35
17,19,19,17,16,16,17,17,16,16,33,29,24,36,28,22,19,19,17,18,20,47,20,61,35,31,68,25,26,38,38,40,30,28,33,24,26,21,20,18,38,26,37,28,36,20,38,25,76,26,22,19,35,67,19,39,56,41,48,43,43,56,27,20
16,17,18,21,16,17,16,19,16,17,18,30,19,33,19,23,17,19,18,19,18,55,20,92,22,29,30,35,23,35,20,36,22,33,24,30,19,26,17,20,26,36,25,35,21,35,27,28,18,31,16,21,18,44,17,26,23,48,23,43,22,60,18,27
17,18,25,19,20,19,20,17,16,16,52,34,34,22,68,21,18,17,20,21,36,37,48,67,25,41,24,17,32,31,31,29,36,29,30,23,22,17,19,18,35,26,35,28,33,26,31,24,26,22,21,22,19,41,23,57,53,44,42,42,44,30,21,25
