29,27,30,27,30,29,36,30,32,31,39,36,36,36,43,37,43,41,46,41,48,43,47,43,46,41,48,48,53,47,60,56,69,71,71,66,74,75,79,58,67,21,22,18,18,19,51,34,35,34,36,62,163,142,144,132,141,124,139,57,21,25,35,36
19,30,20,32,20,34,21,34,21,36,22,35,24,39,23,40,23,45,24,44,26,46,25,44,24,49,27,58,27,54,29,62,31,80,37,83,34,82,34,67,31,22,17,19,17,22,30,35,20,38,20,72,58,152,50,145,51,133,52,31,25,78,27,27
17,19,29,27,31,31,35,30,36,33,38,33,42,37,44,38,41,37,44,39,47,41,44,44,49,43,51,46,56,50,64,61,77,72,97,78,75,68,88,70,65,20,20,20,19,22,49,34,41,34,37,59,167,142,153,138,143,126,148,24,135,131,142,76
17,18,17,19,16,22,22,37,22,37,23,42,23,39,23,42,24,43,24,46,24,46,26,36,26,49,27,56,28,56,31,75,34,97,40,76,38,86,36,92,29,21,18,21,17,31,21,45,20,36,21,37,61,156,54,149,54,136,51,26,52,151,56,156
18,18,18,22,34,27,38,36,38,33,41,37,38,34,42,38,43,37,44,39,47,40,46,40,48,43,52,48,56,52,64,60,81,103,124,79,96,78,80,66,56,19,21,19,20,28,39,45,37,35,40,45,167,127,156,141,146,128,35,31,139,133,154,140
16,29,23,35,21,32,23,39,23,38,24,40,24,42,24,45,24,39,25,45,23,47,25,45,25,50,26,49,28,63,31,69,31,96,42,97,34,83,36,73,26,21,17,20,17,45,20,38,19,39,20,40,22,168,53,157,51,158,21,31,22,71,50,158
34,30,34,28,34,27,39,35,39,37,39,35,42,37,40,37,46,39,44,37,46,39,49,44,44,42,43,44,55,55,59,57,70,76,85,77,101,80,78,64,35,19,21,19,20,111,49,37,42,35,42,36,25,40,168,157,160,34,111,30,49,59,35,57
24,34,23,35,22,31,22,39,24,41,24,41,23,44,23,40,25,43,24,44,25,47,24,49,26,48,27,48,29,60,30,60,35,90,34,85,37,79,37,72,20,21,17,21,17,99,21,40,19,29,20,38,54,153,20,38,20,42,22,42,28,49,21,60
36,30,33,26,29,26,39,33,42,35,43,37,44,37,39,37,41,40,45,41,48,40,45,42,51,45,48,45,56,52,58,57,67,67,74,67,86,73,73,59,23,19,20,19,21,54,39,39,49,86,132,72,102,96,167,33,29,35,32,32,40,29,21,27
24,34,22,33,21,28,21,37,22,42,25,41,23,40,24,43,25,47,26,46,25,46,25,47,25,51,27,52,27,55,27,64,31,68,35,72,33,69,31,59,18,20,17,20,17,70,20,49,20,142,53,140,58,64,29,44,20,35,19,38,25,33,45,48
35,25,32,26,30,29,36,30,40,35,42,36,39,36,43,38,47,41,50,41,47,45,49,38,49,48,48,48,52,53,59,52,61,56,69,62,74,62,68,53,20,20,21,19,26,50,50,45,54,83,140,90,139,89,137,40,40,42,39,33,44,33,78,116
22,32,21,30,18,21,22,35,23,37,23,42,25,44,24,44,26,48,25,50,28,48,27,48,26,54,27,53,26,50,29,57,30,58,26,57,31,76,32,59,17,20,17,20,21,69,21,40,54,138,58,138,52,128,55,40,20,39,19,21,26,26,46,37
30,26,31,18,22,20,20,20,21,20,21,20,21,22,46,36,44,37,53,45,50,45,49,45,48,45,51,47,53,47,55,50,61,51,57,52,54,59,63,51,21,19,21,19,35,37,41,43,137,86,140,89,134,85,134,78,35,38,22,25,26,21,36,28
22,33,17,22,17,18,16,20,17,20,17,20,17,27,21,28,21,22,21,48,28,51,25,47,27,50,26,52,27,54,27,56,29,56,28,59,29,60,30,47,18,20,17,20,28,40,21,46,57,139,52,135,51,129,52,94,20,37,20,63,46,21,18,31
24,19,18,17,17,17,18,17,19,19,21,18,28,23,27,24,22,27,32,25,30,27,20,19,24,20,21,18,23,39,50,47,51,52,54,54,61,54,58,29,20,18,20,19,137,47,57,39,134,84,134,88,135,79,105,33,43,35,32,55,82,30,25,29
16,18,16,17,16,18,16,19,17,19,17,28,20,28,20,23,16,30,19,27,21,31,20,24,16,21,18,24,18,20,17,21,17,22,28,60,28,56,27,26,17,19,17,21,42,63,32,56,57,135,55,131,55,128,23,37,27,26,21,85,26,23,35,61
30,23,25,17,17,17,18,17,19,18,27,21,52,28,28,25,28,27,31,25,31,25,30,22,22,20,23,22,23,24,25,25,23,25,53,50,53,49,54,19,21,19,20,19,58,43,60,39,139,85,138,82,129,80,48,28,52,19,42,26,23,22,25,43
21,22,22,33,21,33,20,18,16,18,21,34,20,30,20,30,28,46,21,30,21,29,16,17,16,17,16,17,16,21,17,22,16,18,18,54,28,51,28,20,17,20,17,20,31,55,32,80,53,133,53,127,53,127,30,37,28,42,17,25,26,37,18,54
19,17,17,16,18,27,20,27,36,26,60,18,19,18,68,31,36,24,41,31,29,33,24,17,18,16,17,17,16,17,17,17,17,24,26,48,51,44,54,18,19,18,20,20,56,40,53,96,137,88,133,86,135,84,49,33,45,32,39,33,37,20,22,47
16,16,16,16,17,45,20,35,18,25,27,26,28,53,20,19,21,19,17,21,22,27,18,19,17,18,17,24,17,17,16,19,17,24,18,52,27,53,28,21,17,19,17,31,31,48,30,129,55,139,52,133,55,139,27,45,23,29,18,22,17,30,19,25
17,17,17,17,39,32,35,25,25,25,30,38,47,34,45,25,30,33,32,19,20,17,23,21,19,18,19,17,24,18,19,16,22,18,20,46,55,43,42,19,19,18,20,30,47,34,52,34,55,84,139,87,137,36,21,19,43,38,30,26,26,21,23,42
16,16,16,32,17,23,18,76,25,39,23,64,20,38,25,19,30,47,30,51,29,48,18,22,17,39,16,17,16,17,16,17,16,18,19,50,27,54,24,20,17,20,17,50,30,46,29,48,30,47,18,24,37,25,18,81,26,47,18,35,20,28,19,48
16,16,18,63,18,18,19,18,18,20,66,59,27,34,36,36,57,34,65,35,50,18,20,19,38,21,21,21,20,17,16,17,17,19,54,47,53,47,34,19,19,18,19,35,46,32,47,32,46,33,24,25,31,23,24,17,43,40,50,49,47,33,38,33
16,16,25,30,17,18,16,18,16,37,32,47,29,46,28,46,18,20,22,56,25,42,22,25,22,28,22,17,18,26,16,19,19,24,19,22,28,51,19,19,16,20,17,51,29,46,29,46,30,47,19,24,18,50,18,40,23,71,17,51,45,52,25,44
16,16,59,53,64,60,37,23,18,51,64,42,43,33,47,20,28,20,79,110,68,40,26,21,26,21,25,20,18,17,16,25,33,22,31,23,46,42,20,18,19,18,20,34,50,34,42,32,46,34,24,27,39,23,23,37,53,75,20,42,78,34,59,45
16,17,22,60,30,68,33,74,34,78,25,39,25,52,28,37,21,50,30,64,25,45,24,26,23,25,23,27,24,30,23,31,23,28,25,29,27,45,17,20,17,19,18,50,18,23,19,24,28,45,19,25,18,25,18,46,27,21,17,72,30,75,25,49
17,17,26,34,38,40,65,64,76,71,46,55,37,37,50,30,44,80,89,132,71,53,27,20,26,20,24,21,26,22,29,23,28,22,31,22,49,42,19,18,20,18,33,19,25,23,24,22,23,31,23,23,34,24,23,22,28,18,19,89,64,60,53,20
16,17,16,31,21,36,22,42,23,56,22,46,31,59,28,76,17,67,50,137,54,85,23,24,23,25,22,26,22,25,25,28,24,26,25,29,27,48,17,19,17,19,28,25,18,23,17,21,18,42,20,23,18,23,20,37,23,18,17,98,28,55,24,20
17,17,18,35,37,38,41,40,45,50,43,24,49,25,39,49,65,85,130,107,116,86,27,20,27,21,27,20,29,22,28,21,27,22,34,22,48,34,20,18,20,17,17,23,23,23,22,21,21,21,23,22,24,23,27,35,58,18,20,73,64,48,54,32
16,16,16,34,21,35,22,40,22,52,23,32,23,45,29,42,33,79,46,88,28,20,22,27,21,27,23,28,21,29,24,29,23,28,25,29,26,32,17,19,17,19,17,23,17,22,17,22,17,21,27,42,23,35,20,30,27,58,26,69,29,51,23,49
17,17,17,16,19,19,36,36,40,43,32,25,24,27,61,26,20,46,73,98,59,18,27,21,30,20,60,24,27,22,29,22,28,21,29,23,50,23,19,17,19,18,22,21,21,20,20,20,19,19,40,30,36,38,35,22,27,43,88,54,41,33,47,42
16,17,16,16,17,18,17,19,16,34,18,28,16,19,16,21,18,23,18,28,22,20,22,28,52,29,48,140,51,141,45,29,22,29,24,42,27,22,17,19,17,22,17,21,18,20,16,20,17,43,26,40,26,23,32,57,21,31,41,83,35,29,20,33
18,17,18,16,18,16,16,19,17,18,18,19,18,17,17,21,22,22,21,21,26,19,28,80,126,78,133,84,126,98,147,21,26,21,25,35,53,20,19,18,18,24,20,20,20,20,19,20,20,20,39,23,59,30,79,21,24,31,32,63,69,61,26,20
16,17,16,18,19,17,17,17,16,18,16,20,16,24,17,22,17,19,16,20,16,22,22,26,49,108,48,135,48,24,53,27,22,31,22,52,28,21,17,19,17,37,27,21,18,20,17,19,20,38,23,24,20,34,20,54,20,24,19,26,21,21,17,20
16,16,16,16,19,18,19,17,17,18,18,18,20,32,24,20,28,20,21,23,18,20,19,20,25,40,33,52,127,122,72,21,27,18,27,43,51,19,18,17,17,30,37,28,20,19,20,20,21,28,46,32,19,21,31,26,28,27,28,38,38,33,28,18
16,17,16,16,19,18,17,19,17,19,17,18,17,41,25,31,18,25,18,24,16,22,19,36,22,29,21,41,21,23,22,31,32,49,24,31,21,20,17,18,16,37,27,41,18,39,21,30,24,31,18,73,18,22,39,32,21,23,22,29,23,40,22,26
17,17,17,16,26,16,19,18,16,44,35,18,20,46,20,22,30,24,23,21,24,18,50,58,66,62,19,18,19,18,60,22,31,38,28,49,27,17,18,17,18,28,41,24,36,29,35,21,40,19,66,35,27,17,75,39,44,29,23,24,27,26,72,24
16,17,16,18,16,17,17,19,16,17,21,26,17,37,18,58,18,24,18,19,18,18,20,34,19,89,17,25,20,39,24,42,25,40,23,30,21,21,17,21,18,40,27,38,27,37,26,24,23,32,18,38,32,19,19,24,24,54,24,50,24,46,32,21
17,17,16,16,17,16,19,18,16,16,20,18,35,25,28,26,23,22,28,20,25,19,42,25,25,54,27,28,39,54,29,26,36,28,29,24,69,19,19,18,31,28,38,24,37,20,29,18,29,27,20,18,37,32,48,24,58,38,53,50,47,43,31,47
16,16,16,28,16,18,17,18,16,19,21,28,21,28,19,25,19,24,18,20,22,38,23,45,18,75,27,59,19,46,19,32,20,34,23,29,21,26,17,19,26,35,25,36,25,27,27,89,25,26,17,29,27,27,22,42,19,46,24,46,23,43,28,35
17,18,19,16,16,16,17,17,16,16,34,27,24,38,32,22,19,19,19,17,19,45,21,61,37,29,71,24,29,39,37,43,32,28,32,23,26,23,18,17,37,27,36,28,36,20,38,26,75,26,21,19,36,69,18,37,52,38,50,41,43,56,23,20
16,17,18,21,17,17,16,19,16,17,18,30,19,34,19,23,16,20,19,20,17,55,20,94,22,29,29,34,21,34,20,36,22,33,23,28,19,26,17,19,25,34,24,34,21,36,27,29,19,31,17,20,18,43,17,26,24,47,23,45,23,57,18,26
17,17,24,18,20,19,20,17,17,16,50,35,33,25,65,21,19,17,21,21,35,36,47,62,25,41,25,17,32,30,32,29,37,28,32,24,20,18,18,17,36,26,34,27,35,26,31,25,25,22,21,22,19,43,23,56,49,44,40,41,44,28,21,26
