22,33,18,21,17,18,17,19,17,19,17,19,17,27,21,28,20,22,20,48,27,52,26,49,25,51,25,51,27,55,27,54,27,52,29,60,29,63,29,45,18,20,16,19,27,39,22,47,52,138,52,131,52,128,52,93,20,39,20,65,46,20,18,30
24,20,19,17,18,17,19,17,18,18,20,19,28,23,27,24,21,26,33,26,33,25,20,19,25,19,21,19,24,38,51,46,48,54,56,53,60,50,59,31,19,18,19,18,133,46,54,38,133,82,132,87,125,81,108,34,45,34,32,53,83,30,25,28
16,18,16,18,16,18,16,19,17,19,17,29,20,28,20,22,17,29,19,26,20,30,20,25,16,20,18,25,18,20,17,20,17,22,29,58,29,58,27,25,16,20,17,20,42,62,31,57,54,133,54,130,52,126,24,38,26,26,20,82,28,23,34,61
29,24,25,19,17,17,19,18,19,18,27,21,49,27,29,25,28,28,30,25,28,25,27,22,23,21,22,22,24,23,24,23,24,24,52,48,51,48,54,20,20,19,19,19,60,43,56,38,138,85,130,82,135,84,47,29,53,20,41,25,24,20,26,48
20,22,22,34,21,33,19,19,17,18,21,33,20,29,21,30,28,47,20,31,21,30,17,17,17,17,16,17,16,21,17,22,16,18,18,56,27,52,28,20,17,20,17,20,31,54,32,78,54,135,52,126,54,126,31,37,26,43,17,24,26,36,18,54
18,17,18,17,18,28,20,27,36,27,60,17,21,18,67,29,33,25,42,32,31,34,24,16,18,16,17,18,17,16,17,17,17,23,27,50,48,43,54,19,19,18,20,21,54,40,53,93,137,88,135,85,134,85,48,31,46,32,38,34,37,22,22,48
17,16,16,17,17,47,20,34,19,24,26,26,26,54,20,21,20,19,17,23,20,26,17,19,17,18,17,23,16,16,16,19,16,24,18,52,27,53,29,20,17,20,17,32,31,49,31,130,56,139,52,134,54,136,26,45,23,31,18,21,16,29,19,24
17,16,17,17,38,31,34,25,24,25,30,36,46,32,46,24,29,35,32,19,19,18,23,21,18,18,19,17,24,19,18,17,22,18,20,48,54,46,43,19,19,19,19,29,50,33,50,32,53,83,137,89,138,35,21,19,44,38,30,27,27,20,22,43
16,16,16,33,17,23,18,76,26,39,23,62,21,38,24,20,29,45,29,49,29,48,18,23,17,38,16,16,16,17,16,17,16,17,19,53,27,54,25,21,17,20,17,49,29,46,28,45,30,47,18,25,38,24,19,80,26,47,19,33,19,29,18,46
16,16,17,61,18,17,19,17,19,19,65,57,26,32,37,36,57,34,64,36,50,19,19,20,37,20,21,20,19,16,18,17,17,19,53,44,55,47,33,19,19,18,20,35,46,35,47,34,49,35,25,23,30,23,23,18,44,39,50,46,46,34,38,33
16,16,24,30,17,19,17,19,16,37,32,48,29,47,27,47,18,20,23,51,24,44,22,26,22,28,22,18,18,27,17,18,19,22,20,21,27,50,19,20,17,19,16,52,29,46,29,45,29,44,19,25,19,49,19,40,22,70,17,52,43,52,25,43
17,16,57,54,65,58,36,23,18,53,70,45,44,32,45,19,28,19,79,105,67,41,27,21,26,21,24,20,19,18,17,23,31,23,30,24,45,39,20,18,19,18,20,32,50,34,42,34,46,33,25,32,37,23,23,37,50,78,19,41,78,35,63,44
16,17,22,58,30,64,33,70,35,77,24,37,24,54,28,37,21,50,29,62,25,44,24,26,24,26,22,27,23,31,23,32,23,28,24,28,26,48,17,19,17,19,18,49,18,25,18,24,28,46,18,25,19,25,18,47,27,22,16,71,30,73,26,48
17,16,26,37,41,39,67,63,76,69,45,55,35,36,50,31,44,77,91,128,71,50,29,20,25,21,25,20,27,22,27,24,28,22,30,21,49,40,20,19,19,18,32,20,26,22,23,21,22,33,24,23,36,23,24,22,28,19,19,90,62,59,51,20
16,17,16,34,22,41,23,43,23,56,23,50,31,64,26,77,17,68,53,131,54,83,23,26,24,25,23,25,24,25,22,29,22,26,25,29,26,47,18,19,17,18,29,25,19,22,18,23,18,41,20,22,18,23,19,38,24,19,16,96,29,59,25,20
18,17,19,32,37,37,43,40,43,49,44,24,48,25,39,52,67,87,134,104,114,83,29,20,27,20,27,20,26,21,29,21,27,21,34,21,49,35,20,19,19,18,18,22,22,22,21,21,21,20,23,23,24,24,27,36,58,18,20,74,57,47,56,33
16,16,16,33,21,35,21,40,22,52,22,32,21,46,29,41,33,79,48,88,27,21,22,26,22,28,25,28,22,28,24,30,23,28,25,30,26,35,17,19,17,19,17,22,17,22,18,20,17,21,27,43,22,34,19,31,27,59,27,70,30,51,23,48
16,17,17,16,18,18,37,36,40,44,33,26,25,27,60,25,20,47,72,99,59,18,27,21,31,21,60,23,29,21,31,22,27,21,28,23,50,24,19,18,18,18,22,20,22,20,20,19,19,19,39,33,37,36,38,22,26,41,86,50,43,31,46,44
16,17,16,16,18,19,17,19,16,31,18,26,16,20,16,21,19,22,18,27,22,20,21,28,52,30,49,142,49,145,45,29,23,28,23,41,25,21,17,19,17,22,17,22,17,21,17,20,17,42,25,38,27,23,30,57,21,30,40,82,36,29,21,34
17,17,17,16,18,17,17,18,17,18,18,19,18,17,17,20,21,22,21,21,23,18,28,79,121,77,140,82,122,95,146,21,28,21,24,34,52,19,20,18,19,22,19,19,21,19,19,19,20,20,40,24,52,29,80,21,23,29,32,64,69,61,28,19
16,17,16,18,18,17,17,17,16,18,16,20,17,23,18,21,17,19,17,19,16,22,23,26,52,104,50,134,47,25,51,27,22,29,22,52,28,20,17,18,16,37,27,20,17,20,17,18,21,37,23,24,20,35,20,54,20,24,19,25,20,21,17,20
17,17,16,17,18,18,19,16,17,17,18,18,20,32,24,20,26,20,22,22,18,20,19,20,24,38,32,52,132,124,70,19,27,18,27,43,52,19,19,17,17,29,36,28,20,19,20,21,21,28,42,34,20,21,32,25,26,24,29,39,40,32,30,18
16,16,16,16,18,18,17,19,17,20,17,18,17,43,25,30,18,25,17,25,16,23,19,30,22,29,20,39,20,22,22,30,33,48,23,30,21,19,17,17,16,38,26,39,18,39,20,29,24,31,19,74,17,21,38,30,21,23,22,29,22,40,21,26
16,17,17,16,24,17,19,18,17,42,36,18,20,43,20,22,31,24,22,21,24,18,48,56,63,62,18,17,20,18,60,22,30,39,27,50,26,18,18,17,18,27,39,25,36,32,35,20,41,20,64,36,27,18,71,38,40,32,25,24,28,26,74,22
16,17,16,18,16,17,17,18,16,17,21,24,17,36,19,57,19,24,19,19,18,18,20,34,19,89,17,24,21,39,23,42,24,41,22,31,20,21,17,22,18,39,27,38,26,37,25,25,23,31,18,36,31,19,19,24,23,53,24,54,23,45,32,22
17,16,16,16,16,16,20,18,17,16,21,18,34,25,26,29,23,21,27,20,25,19,38,25,23,59,27,26,38,55,32,26,35,29,28,23,69,19,19,18,29,28,38,23,40,22,33,18,29,27,20,18,39,32,50,24,60,37,51,48,50,42,32,48
16,17,16,28,15,20,17,18,16,19,21,28,22,29,20,25,18,25,18,20,22,37,23,46,18,77,26,62,20,46,19,32,20,35,22,30,21,25,17,19,24,35,25,35,26,26,29,92,24,26,16,29,26,27,21,43,18,44,25,47,22,43,29,35
18,19,18,17,17,16,17,17,16,16,34,27,24,37,32,21,18,18,19,18,19,50,18,61,34,29,67,23,28,38,38,40,33,28,34,23,26,22,18,18,37,29,35,26,35,20,40,25,73,25,23,19,35,67,17,38,49,41,45,44,43,55,26,21
17,17,17,21,16,17,16,18,16,16,18,29,19,32,19,24,17,20,19,20,17,54,19,91,22,28,29,35,22,34,19,36,23,35,23,28,19,25,17,20,25,33,26,35,21,35,27,30,19,31,17,21,19,43,17,24,24,48,22,45,23,60,18,27
18,18,25,20,20,18,19,17,16,17,51,33,31,25,69,21,19,17,21,20,33,39,46,62,28,41,24,18,31,30,32,31,33,28,30,24,21,18,20,18,36,26,36,25,35,26,30,24,25,22,21,21,18,42,23,53,48,44,41,41,43,29,21,25
