20,29,19,30,21,31,21,34,21,32,21,33,22,35,22,37,22,40,22,37,23,42,24,43,26,45,26,45,26,47,26,45,26,49,27,49,26,51,26,54,28,51,20,24,19,26,19,37,19,32,19,31,19,31,19,39,17,33,25,35,23,27,17,23
27,25,30,26,30,26,34,28,32,31,36,30,33,31,36,33,39,36,37,36,40,37,41,40,43,37,48,40,47,47,47,43,49,45,50,44,48,45,50,47,51,45,24,23,19,18,21,31,33,32,34,35,33,35,34,30,30,30,30,28,34,23,25,19
20,29,19,29,20,33,20,32,21,34,22,35,21,34,21,39,23,40,23,41,23,43,24,46,25,48,25,44,25,52,26,47,25,51,26,51,27,55,28,56,27,52,19,25,18,21,17,36,19,39,19,41,18,41,18,36,18,31,19,30,19,111,45,117
28,25,32,26,29,29,32,30,33,29,34,33,37,31,37,36,39,36,43,37,39,40,43,40,43,39,45,43,50,42,45,45,51,47,53,45,54,47,58,49,54,47,25,22,25,22,25,30,35,32,35,34,36,32,41,35,43,24,33,29,33,107,122,112
19,28,20,28,21,30,22,34,22,35,21,36,23,35,22,38,22,40,23,42,24,42,24,43,26,48,26,50,26,48,26,52,26,56,27,53,26,54,28,57,28,48,18,22,18,18,19,33,19,41,19,33,19,32,19,48,42,52,25,35,19,117,49,121
29,25,29,27,29,28,32,29,31,32,35,33,35,31,38,33,39,34,40,37,44,39,44,41,42,44,48,44,52,43,53,49,59,49,57,51,46,49,57,50,54,46,23,22,24,18,33,32,38,37,37,37,39,35,33,37,33,57,74,105,29,105,114,112
20,29,20,31,21,29,21,33,23,34,21,36,22,34,23,41,23,39,23,43,24,47,25,45,25,50,25,50,27,51,26,55,28,60,29,57,29,60,28,57,28,46,18,22,18,22,25,40,19,33,19,36,19,34,19,23,18,34,23,116,19,29,22,40
28,26,28,26,31,28,31,29,32,30,36,33,36,32,42,35,44,35,43,37,43,40,43,42,49,42,51,45,51,49,55,52,62,55,64,55,62,56,57,47,58,35,23,21,22,20,41,39,35,37,40,35,38,22,127,134,26,27,31,21,24,45,55,46
20,29,20,31,20,32,21,32,21,34,22,35,23,39,23,41,23,42,24,42,23,47,25,47,26,50,25,50,25,53,26,62,32,65,28,67,30,58,29,57,28,33,18,22,18,21,27,39,19,40,19,44,19,145,32,103,35,56,19,38,17,24,23,36
29,26,30,27,30,29,33,30,36,29,39,31,39,34,41,34,40,37,44,38,44,39,44,38,43,40,51,45,52,45,57,56,69,60,75,59,79,57,65,53,56,24,24,20,22,21,48,32,40,34,36,37,110,101,138,125,130,122,32,32,23,21,26,21
19,28,20,30,20,32,21,31,21,35,23,37,22,40,23,38,24,44,26,46,25,46,25,48,26,47,27,52,27,52,29,61,32,73,34,67,33,72,31,63,28,25,18,21,16,20,28,35,19,36,21,34,55,142,51,138,50,124,35,32,21,30,25,29
28,28,30,29,30,28,35,30,34,32,40,34,34,35,42,37,48,42,46,39,47,43,47,41,50,42,50,47,50,46,57,59,70,68,73,64,77,75,78,59,66,22,21,18,17,18,49,34,39,36,38,59,163,139,138,129,137,122,143,58,23,24,36,35
20,30,20,32,20,34,21,35,23,36,22,36,22,42,22,42,24,45,23,45,25,44,24,43,24,49,27,56,26,55,29,63,32,77,36,86,33,84,34,66,29,23,17,19,17,22,30,37,20,38,19,75,58,150,53,142,48,132,52,30,26,78,27,28
18,19,29,28,31,30,32,31,37,32,36,33,40,36,40,38,40,40,44,41,49,40,46,42,51,42,48,47,56,50,61,57,75,72,94,77,78,65,92,73,64,21,21,19,20,21,49,36,41,34,38,58,175,144,159,135,140,126,147,23,136,126,132,79
16,18,16,19,17,22,22,37,23,39,21,40,23,40,24,44,25,44,24,45,25,47,24,37,25,48,27,56,28,58,33,72,33,99,40,72,38,85,36,88,30,21,17,21,17,32,21,43,20,39,21,36,57,159,52,148,51,137,53,28,51,147,55,153
19,17,17,24,34,27,39,35,39,36,40,36,40,33,41,36,42,38,41,37,44,43,45,38,47,44,50,44,58,55,64,62,83,102,127,81,98,81,79,62,56,20,21,20,20,29,39,46,38,37,37,44,163,129,158,139,147,128,34,32,137,132,155,139
17,29,23,36,22,31,23,40,24,38,24,41,23,42,24,43,24,40,24,46,24,47,25,45,25,48,26,51,28,63,30,70,31,101,40,95,35,82,36,70,26,22,17,20,17,43,20,38,20,38,21,41,22,168,55,153,51,155,20,30,22,73,52,150
35,30,35,28,32,28,38,35,38,36,39,36,41,37,43,36,42,37,42,39,46,40,47,42,46,39,44,47,57,54,60,57,65,74,89,76,95,81,76,61,35,20,21,20,20,106,49,38,43,35,43,35,25,42,167,159,164,33,111,31,48,58,37,56
23,35,22,36,22,31,22,40,23,40,23,40,25,42,24,42,25,43,24,45,25,45,24,49,25,49,27,49,29,59,29,59,32,86,34,89,38,79,36,70,19,20,18,21,17,102,21,39,20,30,21,38,56,150,20,40,21,40,22,42,27,51,21,61
34,29,33,27,32,25,38,34,42,36,39,35,42,37,44,37,40,37,44,39,48,41,47,39,50,43,46,45,55,52,56,54,63,65,79,67,86,67,74,62,23,19,20,20,21,53,40,41,49,85,130,74,108,95,168,32,27,34,40,30,41,29,20,28
24,34,22,33,22,29,22,38,23,42,22,41,24,42,23,42,25,47,26,47,26,45,24,46,26,51,27,52,28,57,28,65,32,68,34,71,32,69,30,63,17,20,17,20,17,70,20,48,21,135,55,142,58,64,30,45,20,35,19,36,25,33,41,45
35,25,32,25,31,29,38,33,39,34,44,34,40,38,44,37,43,38,50,42,48,45,47,39,46,44,50,47,52,51,59,54,63,57,66,59,72,61,67,54,21,19,20,19,24,49,50,45,56,86,139,88,134,90,129,40,39,39,38,33,40,35,79,118
22,32,21,29,18,22,22,37,23,39,22,41,23,43,24,44,25,46,26,49,25,45,27,47,27,52,26,51,27,53,26,57,30,65,26,55,31,70,32,57,17,21,16,21,21,69,21,39,54,135,57,138,51,135,53,40,20,39,19,21,27,27,45,37
31,25,30,18,22,20,21,20,20,19,22,19,22,22,42,36,47,40,51,44,50,45,48,45,48,48,48,49,55,46,51,49,61,50,59,47,54,58,61,49,21,19,20,20,36,37,39,43,136,85,144,90,133,82,134,78,38,41,21,24,23,19,36,28
22,31,18,21,17,18,17,20,17,20,17,19,17,28,21,28,20,22,20,47,27,50,24,49,25,50,26,51,27,56,26,53,28,55,28,59,29,63,28,47,18,20,17,20,27,41,21,47,54,139,53,134,54,126,54,93,20,38,20,65,47,20,18,30
26,20,18,17,18,17,19,18,20,18,20,18,26,24,27,24,21,26,32,27,30,26,21,18,24,19,21,19,23,39,50,48,52,53,56,51,57,52,58,30,20,19,20,19,134,47,58,40,134,83,132,86,127,81,108,33,44,36,32,58,83,30,26,29
16,18,16,17,16,18,17,19,17,19,16,27,20,28,20,23,17,30,19,27,20,30,21,26,16,20,18,23,18,20,17,20,17,22,30,57,27,58,28,27,17,20,17,20,42,62,31,58,55,132,52,129,50,123,24,38,25,26,21,84,26,24,36,58
30,23,25,17,17,16,19,17,19,18,27,21,51,28,28,25,30,27,32,26,30,26,29,22,21,21,22,21,24,23,25,23,24,24,54,49,57,46,52,20,20,19,20,19,64,43,55,38,139,85,132,84,130,81,47,28,51,19,40,25,21,22,25,45
20,22,22,33,21,34,18,19,17,18,23,32,20,29,21,30,29,46,22,31,21,31,17,18,17,17,16,17,16,21,17,22,16,18,18,53,28,51,28,20,17,20,17,20,30,56,30,79,53,134,54,123,56,124,31,37,26,43,17,25,26,38,17,55
19,17,18,16,18,25,19,29,38,26,62,18,20,18,66,29,35,24,41,30,29,36,25,16,18,16,16,16,17,17,17,17,17,24,27,50,50,43,54,20,21,19,19,20,55,40,54,93,130,87,129,89,133,86,51,32,44,31,42,33,36,21,22,47
16,16,16,17,17,46,20,34,18,24,27,27,27,55,19,20,19,20,17,21,21,26,18,18,16,19,17,22,17,17,16,20,16,24,18,53,28,54,28,21,17,20,16,31,31,50,30,131,53,138,54,139,53,140,26,42,24,31,18,21,17,28,19,24
17,16,17,17,38,32,34,25,23,24,31,37,46,34,47,24,29,34,30,19,19,18,23,20,19,18,19,17,24,17,17,18,20,18,20,46,54,46,41,18,19,18,20,29,49,35,50,33,53,84,138,90,135,35,21,20,42,39,31,27,26,20,22,43
16,16,16,34,16,23,17,76,26,38,24,63,20,38,24,20,29,48,30,52,29,47,18,23,16,38,16,17,16,17,16,18,17,18,20,54,26,53,24,20,17,19,17,48,30,45,28,48,30,47,19,25,36,24,18,81,26,49,19,33,20,29,18,47
16,16,17,62,18,17,18,18,18,20,64,57,27,32,38,36,60,34,65,37,50,17,20,20,36,22,21,21,18,17,17,17,17,18,54,46,55,46,33,19,20,18,19,36,47,32,49,34,48,32,24,24,32,23,24,18,44,40,49,48,47,34,40,32
15,16,25,31,17,18,16,19,16,37,33,47,28,46,28,45,18,20,22,54,25,41,21,26,23,28,22,18,18,26,17,19,19,23,19,22,27,51,19,20,17,19,17,50,31,47,28,48,30,45,19,24,18,48,18,40,22,71,17,53,45,52,25,43
16,17,61,54,63,57,37,23,19,54,68,43,45,33,43,21,31,19,80,104,66,44,24,21,24,21,26,19,19,17,17,23,31,23,32,25,43,42,19,19,19,18,20,35,50,34,45,32,45,32,24,32,39,23,23,39,52,76,18,40,77,35,60,42
16,17,22,60,30,66,32,70,35,78,24,38,24,54,29,37,21,51,28,64,25,44,23,27,23,25,23,27,24,31,23,32,22,28,24,28,26,46,17,19,17,19,18,49,19,23,19,24,28,46,19,24,18,23,17,47,29,22,17,70,31,76,26,48
17,16,25,37,38,40,66,64,77,69,44,55,35,36,51,30,47,77,90,128,72,53,28,20,26,21,24,21,28,21,27,25,29,22,31,23,51,43,20,19,19,19,33,21,23,22,23,21,21,32,25,23,34,22,23,23,27,19,19,89,62,59,51,20
16,17,16,32,22,40,23,43,23,53,23,49,31,60,27,74,17,70,49,135,52,83,22,24,23,26,22,26,22,27,24,29,23,26,25,28,26,49,17,20,17,19,29,24,18,22,18,22,18,41,20,22,18,24,19,40,25,19,17,98,30,57,24,20
17,17,18,33,38,36,40,41,45,51,45,23,49,24,39,49,68,85,131,107,116,81,26,21,28,22,28,21,29,21,27,20,27,22,33,22,49,35,20,18,20,17,18,21,23,22,22,20,20,20,23,22,24,24,28,35,59,18,19,73,61,46,54,32
16,17,16,33,22,35,22,40,22,56,21,33,22,43,28,42,33,77,48,88,27,21,22,28,22,27,24,27,20,28,24,31,25,28,26,29,25,33,17,19,17,19,18,23,18,21,18,20,17,21,26,43,22,34,20,30,25,57,25,67,31,51,23,47
17,17,17,16,18,18,36,37,41,47,32,26,25,25,62,25,21,49,75,99,57,19,26,21,31,22,64,24,26,22,29,22,26,21,28,22,49,24,19,18,19,17,22,21,21,21,20,20,20,20,39,31,36,39,36,22,26,41,87,52,40,34,46,41
16,17,16,16,17,18,17,19,16,31,18,26,17,20,17,21,18,22,17,27,23,20,22,28,50,28,48,139,50,141,48,27,24,29,24,43,25,22,17,19,16,22,17,21,17,21,16,21,17,41,26,39,28,23,30,55,21,30,41,83,36,28,21,34
18,17,18,17,17,16,17,18,17,18,18,18,18,18,17,21,22,23,19,20,21,19,27,76,124,74,132,84,121,96,145,22,27,21,24,34,48,19,20,18,19,23,19,19,19,19,18,19,21,20,39,22,58,30,78,21,24,30,34,64,70,62,27,21
16,17,16,18,19,17,17,18,16,18,16,19,16,23,17,22,18,19,16,19,16,22,22,26,50,106,49,133,48,24,49,26,22,29,23,53,27,21,16,19,16,37,27,21,17,20,17,19,21,37,23,24,20,35,19,54,19,25,19,27,21,22,17,20
17,16,17,16,18,18,20,17,17,18,18,19,20,32,25,21,28,20,21,22,19,19,19,19,25,38,34,50,124,118,74,20,27,18,27,45,51,18,19,16,18,31,37,27,20,19,19,20,21,28,41,33,19,21,31,25,26,25,29,40,38,34,30,18
16,17,16,16,18,19,17,19,17,19,17,18,17,43,25,30,18,24,18,25,16,22,19,33,22,29,21,40,21,23,21,31,31,49,24,31,21,19,17,18,17,38,27,39,18,39,20,29,24,30,18,74,17,21,38,30,20,22,21,28,23,40,21,26
17,17,16,16,28,16,19,18,17,43,37,18,20,48,20,22,30,25,23,21,24,18,50,55,65,63,20,18,19,18,61,22,32,38,28,52,28,18,18,17,18,28,41,25,37,29,37,21,39,20,63,36,28,18,77,37,41,30,24,23,27,26,71,22
16,17,16,18,16,17,17,19,16,17,21,27,17,37,18,60,18,25,19,19,18,18,20,34,19,89,17,26,21,41,24,41,24,39,23,31,20,21,17,22,18,39,27,38,26,36,27,25,23,31,17,37,33,19,19,24,24,54,24,50,24,45,31,21
16,16,16,16,17,16,20,18,17,16,20,18,37,26,26,29,23,21,26,21,24,19,41,27,23,57,26,27,40,55,30,26,34,26,28,25,72,19,19,17,27,26,38,23,39,22,32,19,31,26,20,18,37,34,47,24,62,39,45,49,49,42,30,47
16,17,16,29,16,18,17,18,16,19,21,28,23,29,19,25,19,24,17,21,23,39,23,44,18,77,27,59,19,45,19,32,20,35,22,30,20,25,18,20,26,34,25,36,26,27,28,91,25,25,18,29,26,27,23,42,19,47,23,46,23,44,29,35
16,18,19,16,16,16,18,17,16,17,32,29,24,36,28,22,18,18,20,18,21,46,20,57,33,30,69,25,26,40,36,43,31,29,32,24,25,23,18,17,39,28,35,27,34,21,37,25,68,27,22,18,35,67,17,38,51,41,47,43,42,56,25,20
16,17,18,21,16,17,16,18,16,17,18,29,19,34,18,23,17,20,19,20,17,56,20,93,22,28,29,34,23,34,20,35,23,33,23,30,19,26,17,19,26,34,25,34,22,34,27,28,19,30,17,21,19,43,18,26,24,47,23,44,22,57,18,27
17,18,25,20,21,19,20,17,17,16,50,34,32,24,68,21,19,18,21,20,33,39,48,62,28,41,24,17,31,29,32,30,34,27,31,24,21,18,19,17,35,27,36,27,34,26,32,25,26,23,20,22,19,39,22,53,48,44,41,40,46,29,21,25
