23,32,22,33,22,29,21,37,23,41,23,40,24,43,23,44,26,47,26,47,24,44,26,43,26,52,27,53,28,57,27,64,32,69,34,71,32,66,32,63,17,21,18,21,17,69,20,48,20,134,55,142,60,66,29,44,20,36,19,39,26,31,42,47
37,27,32,25,31,30,36,31,39,37,43,35,40,40,45,39,46,43,49,44,46,43,50,40,47,44,49,48,56,53,58,53,61,56,65,62,71,58,70,53,20,19,20,18,28,52,50,48,53,88,140,86,136,89,132,43,40,38,38,35,42,34,76,120
21,30,21,29,18,23,21,36,23,36,23,43,23,40,24,44,26,47,26,47,25,50,26,49,27,49,27,52,28,52,29,57,30,63,27,55,30,70,31,58,18,20,17,21,21,66,21,40,55,131,57,142,53,132,56,39,20,39,19,21,27,25,45,38
32,24,30,19,20,20,21,19,21,19,21,19,21,22,45,36,46,37,50,45,49,44,51,44,49,45,50,46,56,46,54,53,60,49,60,49,56,58,60,48,22,19,19,19,36,37,40,43,136,88,143,88,139,84,136,75,35,39,23,23,24,20,35,29
22,32,18,21,17,17,17,19,17,20,17,20,17,29,21,29,20,22,21,47,27,51,25,47,26,51,25,51,26,54,28,55,28,55,27,61,29,63,30,45,18,20,17,20,28,43,21,49,54,136,54,133,53,128,52,93,20,37,20,65,47,20,18,31
25,20,18,18,17,17,19,18,18,18,20,19,29,24,26,24,22,29,33,27,30,27,20,20,25,20,21,20,24,39,52,47,50,53,55,51,60,52,58,31,20,19,20,19,137,49,61,41,134,85,137,86,128,82,109,34,44,37,32,60,82,31,25,27
16,18,16,17,17,17,16,19,17,19,16,27,20,30,20,22,17,29,19,26,21,31,21,26,16,20,17,24,18,20,17,20,17,23,28,59,28,60,27,28,17,20,17,20,43,62,32,53,55,133,54,133,52,125,24,38,26,28,20,84,25,25,35,66
31,25,24,18,17,17,19,17,19,18,27,20,52,26,28,26,28,28,30,26,29,25,29,22,22,20,23,22,23,25,25,22,25,24,51,48,54,48,53,20,21,18,19,18,61,44,56,39,137,84,136,85,135,79,46,31,51,18,41,25,22,20,26,47
21,22,21,33,22,33,19,19,17,18,22,32,20,29,21,31,28,46,21,29,21,29,16,17,17,17,16,17,16,21,18,23,16,18,18,55,28,49,27,20,17,20,17,20,32,55,31,81,54,134,54,121,54,125,31,37,27,43,17,27,27,38,17,54
20,16,18,18,18,26,20,27,37,27,63,18,20,18,69,30,34,23,42,30,31,36,25,18,17,17,17,16,17,17,17,17,17,25,28,48,50,45,54,19,20,19,20,20,56,38,54,91,135,88,135,90,132,87,49,32,45,31,41,34,37,21,22,48
16,16,16,16,17,46,20,34,19,23,27,27,28,52,21,20,19,19,18,22,22,27,18,19,16,19,17,22,17,18,16,19,16,25,18,52,27,55,28,21,17,20,17,30,31,48,31,134,51,139,54,138,54,137,27,45,23,30,18,21,17,29,19,25
17,16,17,17,37,32,35,25,23,23,29,39,44,35,44,24,29,32,31,19,19,17,23,21,18,18,19,17,25,18,18,17,21,19,20,45,53,45,43,19,19,19,19,28,50,36,53,33,53,85,140,91,141,38,20,19,45,39,31,26,25,21,22,42
16,16,16,34,16,23,17,77,26,37,23,62,21,39,24,20,30,47,29,50,31,49,18,22,17,38,16,17,16,17,16,17,16,17,20,52,27,53,24,20,17,19,17,48,29,46,29,45,30,47,18,25,38,24,18,81,27,49,19,33,21,29,19,49
17,16,18,63,17,18,18,18,19,20,65,59,27,33,36,36,55,34,65,37,49,18,19,20,36,20,22,21,18,16,17,17,17,18,55,44,54,48,35,19,19,18,19,38,46,33,46,35,48,35,25,24,32,23,24,17,44,41,51,48,48,34,38,35
16,17,24,29,16,18,16,19,16,35,33,49,30,47,28,49,18,21,22,53,24,43,21,26,23,28,22,18,18,26,16,19,19,23,19,23,27,50,19,19,17,19,17,51,30,48,30,46,30,44,19,24,18,47,18,42,22,73,16,52,42,51,25,45
16,16,58,53,64,60,37,23,18,56,72,44,44,34,48,20,27,20,80,105,71,41,26,20,25,22,27,20,18,17,17,24,30,22,28,25,46,41,21,18,18,18,20,33,49,35,44,33,45,33,24,29,42,24,23,37,51,77,18,42,81,33,62,42
16,17,23,60,30,67,32,73,34,78,24,38,25,55,29,37,22,50,29,65,25,45,23,26,23,23,23,28,23,30,25,32,23,29,25,29,27,47,18,20,16,19,19,49,19,23,19,23,29,47,19,24,18,24,18,46,29,22,16,73,34,76,26,48
17,16,25,35,38,39,68,63,78,66,45,57,37,33,54,30,46,75,90,131,75,49,26,20,26,21,25,21,27,22,29,23,27,22,30,22,49,43,20,17,19,18,35,20,25,21,23,22,23,32,25,22,36,24,22,23,27,18,18,89,62,60,50,19
16,17,16,31,22,41,22,44,22,57,23,50,30,63,26,78,17,69,51,136,55,83,23,25,24,27,23,25,22,27,24,28,22,27,24,27,26,47,17,20,17,19,29,26,18,23,18,21,17,40,19,23,18,24,19,39,23,18,16,97,30,59,24,19
18,16,19,32,37,37,44,42,44,53,46,23,48,27,39,48,67,83,127,111,116,81,28,20,27,21,28,20,29,22,27,21,27,21,33,22,48,36,20,18,19,18,18,23,24,21,22,20,22,21,23,22,24,25,28,36,58,19,20,76,61,47,57,33
16,17,16,35,22,36,22,40,22,53,22,33,21,43,28,41,32,78,47,86,28,21,23,27,23,27,24,27,22,29,23,29,24,28,24,29,25,33,17,19,17,19,17,22,18,23,18,21,17,21,27,44,22,34,21,30,27,59,25,70,29,50,23,49
17,17,17,17,19,18,36,38,40,46,33,26,23,28,61,26,20,50,73,99,58,18,27,21,30,21,64,24,27,21,28,22,26,23,28,24,52,23,19,18,19,18,23,20,21,20,20,20,20,19,39,33,37,37,34,22,28,41,93,51,42,32,45,43
16,17,16,17,16,18,17,19,16,32,18,28,17,20,17,20,19,23,17,26,22,20,22,28,50,30,50,140,49,145,47,30,23,28,24,41,27,22,17,19,17,21,17,21,17,20,16,20,17,42,26,39,27,23,32,54,22,31,42,83,35,28,21,34
17,17,17,16,17,17,17,18,17,18,17,19,17,17,16,21,22,22,21,21,25,18,27,79,125,78,144,82,122,97,145,22,25,21,25,35,51,21,19,18,19,23,20,20,21,20,18,19,19,20,40,24,60,30,78,21,24,29,34,62,68,60,27,20
16,17,16,18,18,17,17,17,16,18,16,19,17,23,17,21,17,19,16,20,16,21,22,27,54,114,50,134,48,24,52,27,22,30,22,52,27,21,17,19,17,38,26,21,18,20,16,19,21,37,22,23,21,36,19,55,19,24,18,26,21,21,17,20
17,16,17,16,19,18,20,18,18,17,18,18,20,33,25,20,29,21,21,22,18,20,19,20,25,38,35,50,129,122,71,21,28,18,27,42,50,19,18,17,18,30,36,27,20,19,19,21,21,28,43,34,20,21,31,25,26,25,29,41,40,33,29,19
16,17,15,16,18,18,17,19,17,20,16,18,17,42,26,31,18,24,18,24,16,22,18,34,22,29,20,39,22,22,22,30,32,48,23,30,21,20,17,18,17,38,26,41,19,38,21,29,25,31,19,78,17,22,38,32,21,22,22,30,22,39,22,25
17,17,16,16,25,17,19,18,16,40,36,17,19,47,19,21,28,25,23,20,24,18,50,59,66,62,19,17,19,18,59,24,29,38,29,50,28,17,18,17,18,27,41,25,37,29,34,21,41,21,68,37,27,17,75,39,43,31,25,23,29,27,70,22
16,17,16,18,16,17,17,19,16,17,21,25,17,35,19,56,19,25,19,19,18,18,20,33,19,90,17,25,21,40,24,42,24,42,22,31,20,21,17,22,18,39,26,38,27,38,24,25,24,32,18,36,32,20,18,24,24,54,25,51,24,46,32,22
17,17,17,16,16,16,19,18,17,16,21,18,34,24,27,28,23,23,27,22,26,19,39,27,23,54,26,28,39,52,29,27,34,29,29,24,72,19,19,18,29,27,40,23,40,21,32,19,29,27,21,18,36,34,47,23,62,38,49,49,48,40,30,49
16,16,16,27,16,19,17,19,15,19,22,28,22,28,19,25,18,24,18,20,24,40,23,46,18,74,28,63,20,47,19,31,20,35,23,30,20,25,17,20,25,36,25,34,26,27,27,89,26,26,17,29,28,26,23,42,18,46,23,48,24,45,28,34
17,19,19,17,17,16,16,18,17,17,30,28,24,36,30,23,19,19,20,18,20,45,20,59,35,30,68,24,27,40,36,41,33,27,31,23,27,22,20,18,36,27,37,27,36,21,36,25,73,26,23,19,34,64,17,38,53,38,48,42,42,55,25,21
16,17,17,21,16,17,16,18,16,17,18,28,19,34,19,23,17,20,18,19,17,56,19,96,21,28,29,36,23,37,20,35,22,33,23,31,18,26,17,20,25,36,25,35,22,35,27,29,18,31,17,20,19,43,17,26,23,48,22,43,23,61,18,28
18,19,24,20,20,19,19,17,17,16,50,35,33,24,68,22,18,17,21,20,35,38,47,64,25,41,25,17,34,32,32,31,34,30,32,24,20,18,20,18,37,27,35,26,34,27,30,24,24,21,20,22,19,41,22,53,49,44,41,40,45,30,21,24
