20,29,20,31,20,32,21,32,20,32,21,33,22,36,22,40,22,39,22,40,23,39,24,43,25,50,23,45,25,47,25,48,26,49,28,51,25,51,26,56,28,54,18,23,18,27,19,38,19,32,19,31,18,32,19,38,18,33,25,34,23,27,17,22
28,25,28,27,31,27,34,30,31,30,36,31,34,30,35,32,42,35,38,35,40,40,42,41,43,36,44,39,47,43,48,45,49,44,50,45,48,46,53,46,51,46,24,22,19,18,23,30,32,32,34,34,33,36,32,33,31,28,29,30,37,24,26,20
19,30,20,29,21,32,21,30,21,35,22,35,22,34,22,38,23,42,23,42,24,42,25,44,25,47,26,45,24,50,26,48,27,51,27,53,27,54,27,55,26,53,18,24,18,20,18,36,19,37,19,39,19,38,19,39,18,32,18,31,18,114,45,122
28,28,30,26,31,29,34,30,33,30,34,32,36,34,37,34,38,37,44,36,40,38,42,43,44,40,45,41,46,44,45,45,52,47,51,43,54,50,62,49,52,45,24,23,24,23,27,29,34,34,37,35,36,30,41,36,45,24,32,29,32,109,124,105
19,30,20,29,21,31,20,31,20,35,22,34,22,37,22,39,23,39,23,44,24,43,25,44,26,46,26,50,26,49,26,53,27,54,27,54,28,54,28,57,27,48,18,24,18,18,20,34,19,43,19,33,19,34,19,51,42,50,24,35,19,119,47,123
29,26,29,27,30,28,31,29,33,30,35,32,36,30,37,34,40,36,40,37,45,40,48,39,42,44,48,45,51,46,53,45,57,52,56,47,47,52,52,50,53,48,24,21,23,18,32,30,40,40,38,36,39,35,33,39,32,56,77,102,30,103,116,112
19,30,20,31,21,31,21,35,22,35,22,36,22,38,22,39,23,39,24,42,25,44,25,47,25,49,26,51,27,52,26,54,29,59,28,59,28,57,29,58,27,49,18,23,18,21,25,40,19,35,20,34,18,36,19,22,17,31,22,114,18,31,22,34
30,26,29,27,33,28,31,30,32,31,36,35,38,31,45,38,41,38,39,35,44,42,43,40,46,42,49,45,50,47,55,54,63,55,65,55,62,53,56,48,55,36,25,22,22,21,40,38,34,36,40,32,39,22,123,136,25,26,31,20,25,45,54,46
19,28,19,31,20,31,21,33,21,34,22,36,22,39,24,41,24,42,24,42,24,46,25,47,26,51,26,51,26,52,28,61,33,65,30,65,29,60,30,58,29,35,18,22,18,21,26,40,19,39,20,40,19,149,31,104,35,58,19,38,17,24,23,38
29,28,30,27,30,28,33,29,34,31,34,30,37,35,40,36,42,39,44,38,48,38,48,40,45,42,50,45,51,48,58,56,68,62,80,58,75,55,61,58,56,25,23,20,21,19,49,33,40,33,38,35,112,98,140,125,129,123,32,32,22,23,27,23
20,29,21,31,20,33,22,31,21,35,22,37,23,41,23,38,23,45,24,46,25,46,26,47,27,47,26,53,28,53,28,62,31,76,33,71,34,69,32,63,30,24,17,22,16,21,28,35,20,37,20,36,54,141,52,139,50,124,35,31,21,32,25,32
29,28,31,29,30,29,34,29,33,31,38,36,32,38,41,35,46,40,45,39,47,44,48,43,50,40,48,47,50,46,58,59,69,70,73,66,79,75,76,62,68,21,21,18,17,18,49,34,36,36,37,61,163,137,146,132,135,122,142,57,21,24,37,34
19,29,20,33,21,34,22,34,22,37,22,36,22,41,23,41,23,43,25,45,26,45,25,43,24,49,25,58,26,56,29,65,31,75,36,86,32,82,36,64,30,21,17,19,16,22,30,36,19,38,19,70,58,152,53,147,51,131,52,32,24,79,27,28
18,20,28,27,32,30,33,32,35,35,40,32,40,35,40,37,42,39,41,43,47,42,48,39,48,42,50,47,58,53,63,61,75,71,94,78,78,67,88,71,62,21,22,19,20,22,49,35,39,35,39,60,174,143,157,138,144,133,148,22,138,134,144,79
17,18,17,19,16,22,22,35,22,37,22,42,22,39,24,42,24,44,25,43,25,48,25,35,26,49,27,57,28,58,32,72,35,101,39,74,38,84,35,93,29,22,18,21,17,32,21,46,20,38,20,38,58,162,54,148,51,136,53,25,52,152,58,153
17,17,18,21,34,28,38,37,40,34,42,36,40,36,41,37,41,38,41,39,44,42,44,39,46,43,50,48,57,55,65,62,82,101,125,77,100,79,78,65,57,19,22,19,20,28,39,43,38,34,37,43,166,123,155,140,146,130,34,32,141,133,156,143
17,28,23,35,23,33,23,40,23,39,22,40,23,43,24,43,24,39,24,46,23,48,25,45,26,51,26,48,27,62,32,69,31,100,39,96,36,81,37,72,27,20,18,21,17,44,20,39,20,38,20,41,22,171,54,150,52,159,20,29,23,73,50,161
36,29,35,28,33,28,39,34,39,37,43,36,40,36,41,37,44,36,44,40,45,40,45,44,46,40,47,47,58,56,61,56,69,72,88,75,96,80,78,63,36,20,22,20,21,109,51,39,43,34,43,35,25,40,170,158,161,34,114,33,44,59,38,58
24,35,22,35,22,31,23,39,24,40,24,40,24,43,24,41,24,43,25,46,25,46,24,50,25,49,26,51,29,62,30,60,34,87,35,87,37,80,36,72,19,20,17,20,17,98,20,39,20,30,20,37,55,152,20,37,20,41,22,42,27,49,21,61
35,32,33,28,31,26,39,34,41,36,41,38,43,35,42,40,42,38,45,39,49,39,46,39,50,43,52,47,56,51,60,58,64,62,78,67,82,69,70,58,22,19,21,19,21,55,39,40,45,88,140,79,106,96,172,34,28,36,35,30,40,31,21,28
23,34,23,33,21,27,21,36,22,42,24,42,24,42,23,43,25,46,25,46,24,44,26,47,26,51,27,53,28,56,28,65,31,67,34,68,31,68,30,63,18,20,17,20,17,70,20,48,20,138,56,143,59,63,29,45,20,35,19,38,26,33,42,47
34,25,32,25,29,29,36,32,39,34,45,35,40,39,42,37,44,44,48,40,46,45,52,39,50,45,50,50,54,51,60,51,63,58,70,59,67,64,66,52,22,19,21,19,26,51,52,46,54,86,144,86,135,90,133,40,41,41,39,34,42,35,77,117
23,32,22,32,18,21,22,35,23,35,24,40,24,43,24,44,25,46,26,50,26,47,27,49,26,51,26,51,26,54,27,56,30,59,26,55,32,69,32,58,18,21,17,20,21,70,21,39,53,133,57,141,54,136,54,40,20,39,19,21,27,25,45,38
32,25,32,18,21,19,22,19,21,19,21,19,21,22,44,38,44,41,50,44,52,46,48,43,50,45,50,46,56,47,53,51,63,50,60,49,54,61,58,49,19,19,20,20,38,36,37,43,134,86,142,90,134,85,135,76,37,38,22,24,23,21,35,30
22,33,18,21,16,18,16,20,17,20,17,21,17,28,20,30,21,22,20,47,26,51,25,50,26,51,25,52,28,56,28,56,28,55,29,60,30,63,30,46,17,20,17,20,27,40,22,47,54,139,54,138,54,127,50,92,20,40,20,65,45,21,18,31
26,20,18,17,18,17,19,18,18,18,21,18,28,24,30,26,22,28,31,27,30,26,21,19,22,19,21,19,22,39,49,46,52,53,59,54,59,53,56,30,20,18,20,19,143,48,57,41,139,86,131,88,125,83,109,33,43,33,34,58,82,33,24,27
16,18,16,18,16,17,16,19,17,19,17,26,20,29,21,23,17,29,19,28,21,31,21,24,16,21,18,24,18,20,17,20,17,22,29,59,28,56,28,28,17,20,17,20,42,62,32,53,55,131,54,134,51,128,23,37,26,26,20,84,26,23,35,62
29,24,26,17,17,17,18,17,19,18,26,20,52,28,28,25,28,27,29,24,29,26,28,23,21,21,22,23,23,23,25,21,23,23,54,47,55,48,55,19,20,19,19,19,60,46,57,38,140,88,132,87,132,77,48,30,54,19,42,24,23,21,26,46
21,21,22,33,21,34,19,18,16,19,22,33,20,29,20,30,28,47,21,29,21,30,17,17,17,17,16,17,16,21,17,22,16,18,17,53,27,51,28,21,17,20,17,21,33,56,33,81,53,136,52,126,56,125,33,36,28,43,17,25,26,37,18,52
19,17,18,17,18,26,20,28,36,27,62,18,19,19,65,31,34,23,42,29,29,34,23,17,18,17,17,17,17,17,17,17,17,25,26,49,50,45,54,19,22,19,20,20,54,38,56,91,133,86,130,84,137,86,50,34,45,31,39,34,36,20,23,47
16,17,17,16,16,44,20,35,19,24,27,25,27,56,20,20,20,20,17,23,22,27,19,19,17,19,17,23,16,17,16,18,17,23,18,51,27,55,28,21,17,19,17,33,31,49,30,131,55,141,52,137,54,138,27,45,23,30,18,21,17,30,19,25
17,16,18,16,37,31,34,26,24,24,31,38,47,36,43,24,28,31,32,20,20,18,23,21,18,18,19,18,25,19,18,17,22,19,20,48,52,47,42,19,19,19,21,28,51,35,53,33,52,86,141,89,134,38,22,19,45,40,31,28,26,21,22,42
16,16,16,35,17,22,18,79,26,37,22,63,20,40,23,19,29,47,29,50,30,48,18,23,16,38,16,17,16,17,16,18,16,17,20,54,26,53,24,20,17,19,17,50,30,47,29,46,30,47,18,24,38,25,18,80,27,50,19,34,20,29,18,46
16,16,18,66,18,18,18,18,18,20,67,53,27,35,38,35,54,35,66,35,51,19,20,21,35,21,23,20,18,17,17,17,17,18,52,46,53,48,33,19,19,18,20,38,46,34,48,35,47,35,24,24,32,22,23,18,43,40,47,45,48,34,37,34
16,17,23,30,17,18,17,19,16,37,33,50,30,47,28,46,18,20,24,55,24,43,21,26,22,28,22,18,18,26,16,19,19,23,19,22,26,51,18,20,17,20,17,53,30,48,28,46,30,46,18,24,19,50,19,42,22,70,17,51,44,53,25,44
16,16,56,55,69,60,38,22,18,53,74,44,46,34,48,20,29,19,82,105,68,42,25,21,26,22,28,20,19,17,17,23,31,23,31,24,49,42,22,19,19,19,20,33,49,35,47,32,46,36,24,30,38,24,23,39,48,78,20,39,79,33,60,44
16,17,22,61,30,65,32,75,34,79,24,39,24,54,28,35,20,51,30,63,24,46,24,25,23,24,22,28,24,30,24,31,23,27,25,27,26,47,17,19,17,19,18,49,20,23,19,22,28,45,18,24,18,24,18,47,27,22,17,72,32,76,27,49
18,16,26,36,38,37,65,60,76,71,47,56,36,35,51,30,44,75,89,130,74,51,30,19,26,20,25,21,28,21,27,24,28,22,30,22,51,44,20,18,19,18,35,19,25,22,23,22,23,32,23,22,34,22,23,22,27,18,20,90,60,62,50,20
16,17,16,32,21,39,23,41,23,52,23,49,31,64,26,77,17,68,48,136,54,84,23,25,23,25,23,26,24,25,24,29,24,27,23,28,26,50,17,19,16,19,27,24,18,23,17,22,17,42,20,24,18,24,19,37,23,19,17,99,29,56,24,19
18,16,19,34,35,36,41,41,44,50,42,24,52,24,39,49,66,85,136,106,114,78,28,20,28,21,27,20,28,22,30,21,27,21,34,21,48,36,20,18,19,18,17,22,23,21,22,20,21,21,22,22,23,25,26,33,57,18,21,75,58,48,53,32
16,16,16,35,21,35,22,40,22,52,23,33,23,44,29,41,34,78,45,84,27,20,22,26,22,28,24,27,22,29,24,29,23,28,26,30,25,35,17,19,17,19,17,23,17,22,17,21,17,21,27,44,23,34,20,31,25,60,26,67,30,51,23,49
17,17,17,16,19,18,38,36,41,48,33,25,24,28,60,26,21,50,76,101,57,18,27,22,30,21,62,24,27,22,30,22,28,21,30,22,50,24,20,18,18,18,23,21,21,21,20,20,20,20,38,29,34,36,34,20,28,41,88,51,42,33,45,42
16,17,16,16,17,18,17,19,16,33,18,26,17,19,16,21,19,22,18,28,23,20,22,28,50,30,49,140,50,141,47,29,23,29,25,43,26,22,17,19,17,21,17,22,17,21,16,20,17,43,26,41,27,24,31,55,21,30,40,82,36,29,21,34
18,17,17,16,18,17,17,18,19,18,18,19,19,17,17,22,22,22,22,21,23,19,27,76,118,79,134,79,124,97,149,22,27,22,24,36,50,19,19,18,19,24,20,20,21,20,18,19,20,19,39,23,56,29,77,20,23,30,32,64,73,60,26,20
16,17,17,18,18,18,17,18,16,18,17,20,16,24,17,21,17,19,16,19,16,21,23,27,51,108,47,136,47,25,52,28,22,29,23,53,27,20,17,19,17,38,27,21,17,21,17,20,22,38,23,23,21,35,19,56,20,23,18,26,21,21,17,20
17,16,16,16,19,18,20,18,17,17,18,18,20,33,24,20,28,20,22,24,19,20,20,20,24,38,33,51,131,116,73,20,28,18,27,45,52,19,19,17,18,29,38,27,20,19,19,21,22,28,45,31,20,21,33,26,27,26,29,40,39,33,29,18
16,16,16,16,18,18,17,18,17,21,16,18,17,41,26,30,18,25,18,25,16,22,19,32,22,27,21,39,22,22,21,30,31,48,25,32,21,19,17,18,16,39,27,39,18,40,21,27,24,32,18,76,17,22,38,31,21,23,21,30,23,41,22,27
16,17,17,16,26,17,19,19,17,41,37,18,19,46,20,22,30,25,23,21,24,18,48,57,65,60,18,18,20,18,62,23,31,39,29,54,27,17,18,18,18,27,39,25,39,30,35,22,40,20,62,37,28,18,76,37,42,30,23,22,27,26,73,22
16,17,16,18,16,17,17,19,16,17,20,25,17,38,18,58,19,25,19,20,18,18,20,34,19,86,17,24,22,40,22,43,25,41,22,32,21,21,18,22,17,42,26,36,27,39,25,26,24,31,18,36,32,20,19,25,24,54,24,51,23,45,32,21
17,17,17,17,16,16,20,18,17,17,22,18,34,26,26,30,23,22,26,21,25,19,43,25,24,51,26,28,40,55,30,26,36,27,29,23,69,19,20,18,29,28,38,23,39,19,31,18,31,26,21,17,38,34,45,23,59,37,50,47,45,43,32,50
16,17,16,28,16,18,16,18,16,19,21,28,22,29,19,24,18,25,18,20,24,39,23,46,18,77,27,59,19,45,18,32,20,36,22,30,21,25,17,19,25,36,27,35,26,27,28,91,25,25,17,29,28,28,22,42,19,46,24,48,23,44,29,36
17,19,18,16,16,16,18,17,17,16,33,29,25,38,30,23,19,18,19,17,19,46,20,58,35,31,69,25,25,40,37,42,32,27,30,24,25,23,20,17,39,28,36,27,36,20,38,25,76,25,22,19,35,64,18,38,53,37,46,41,43,59,25,20
17,17,17,22,16,17,16,18,16,16,19,30,19,33,18,23,17,20,19,19,17,56,19,94,22,28,31,35,22,34,20,34,22,35,23,30,19,26,17,19,26,35,25,35,21,36,27,29,19,32,16,21,18,43,17,26,23,48,22,45,22,60,17,27
17,19,25,19,21,19,20,16,17,16,49,33,34,26,66,21,19,17,22,21,32,37,48,60,26,41,24,18,33,29,33,32,37,29,31,24,21,17,19,18,36,26,37,25,33,26,31,25,27,21,22,22,18,41,23,53,50,43,41,41,42,31,22,24
