34,31,33,27,30,26,37,34,41,35,43,37,43,36,42,37,42,39,43,40,45,39,46,41,50,44,49,44,52,51,58,56,64,68,77,70,85,70,75,60,23,20,21,19,21,55,39,41,46,88,133,73,108,92,160,33,26,34,36,30,40,32,21,28
24,32,23,33,21,28,21,39,23,41,24,41,24,44,23,44,25,48,25,48,24,44,25,47,26,51,26,52,28,56,29,64,31,69,35,69,33,67,31,63,17,20,17,21,17,69,21,49,20,135,53,139,58,66,30,47,20,35,20,37,26,31,43,45
35,26,32,25,32,28,36,32,40,37,41,36,40,38,45,39,47,42,47,42,47,44,48,39,48,45,51,48,52,54,58,53,62,60,66,61,72,62,65,54,21,19,20,19,25,52,51,48,57,86,137,84,139,88,133,40,43,39,38,34,43,33,77,124
23,32,21,31,18,23,22,36,23,38,23,42,23,44,25,44,26,46,27,48,25,49,26,48,26,51,26,54,27,53,27,57,31,62,26,54,31,68,30,58,17,20,16,21,21,70,21,39,54,133,56,142,53,133,55,39,19,40,19,22,27,26,47,37
30,25,30,19,21,20,22,20,21,20,21,20,22,22,43,36,43,40,54,45,48,45,51,46,46,44,51,46,52,47,54,53,61,49,58,49,59,60,59,50,20,19,20,19,35,37,40,42,135,87,137,90,133,82,133,78,36,39,23,23,24,20,35,29
21,32,17,21,17,17,16,19,17,20,17,20,17,29,21,29,21,21,21,49,28,51,24,47,26,51,26,54,27,54,27,54,28,55,28,61,29,62,30,47,18,20,17,20,27,41,21,46,53,138,52,133,53,129,53,93,20,38,20,64,48,22,18,31
24,21,19,18,17,16,18,19,18,18,20,19,26,25,29,24,21,27,34,26,31,26,20,19,24,18,21,19,23,39,52,46,52,53,56,53,60,54,58,29,19,19,19,19,137,46,58,37,139,83,129,85,126,85,106,34,43,38,31,56,87,30,25,27
16,18,16,18,16,17,17,18,16,19,17,28,20,30,19,23,17,29,19,26,21,30,20,25,16,20,17,23,17,20,17,20,17,23,29,57,27,57,28,27,17,20,17,20,42,61,30,56,54,132,53,131,54,124,24,38,26,27,21,85,26,24,32,60
31,25,26,17,18,17,18,18,19,18,28,20,50,27,28,25,32,27,31,25,28,25,29,22,23,20,23,22,25,23,23,22,23,25,52,45,54,51,52,21,20,18,20,18,63,45,55,39,135,87,133,87,136,82,47,29,52,20,40,25,23,20,26,45
21,21,23,33,21,34,19,19,16,18,23,32,20,29,20,30,28,47,21,31,20,30,16,18,17,17,16,17,17,22,18,23,16,18,18,56,27,52,27,20,17,20,17,21,32,56,31,79,54,135,52,128,55,126,31,36,29,43,17,26,26,38,17,53
19,17,18,17,18,28,20,29,38,28,60,18,20,19,69,30,34,23,43,30,30,31,24,18,18,17,17,17,17,17,17,16,18,26,28,51,52,45,55,19,20,18,19,21,56,40,52,93,131,86,130,89,132,79,49,31,45,32,40,33,38,20,22,49
16,16,16,17,17,46,20,33,19,24,27,25,27,55,20,20,19,19,17,22,21,25,18,20,17,19,17,23,17,17,16,19,16,23,18,53,27,54,29,21,18,19,17,32,30,48,30,133,54,139,54,139,54,137,26,43,22,29,18,21,16,29,20,25
17,16,17,16,38,31,36,25,23,24,29,38,46,35,48,24,29,32,30,19,19,17,25,22,18,18,18,17,25,18,18,17,22,18,20,46,51,48,43,19,20,18,20,29,50,35,53,33,51,84,140,92,136,36,22,18,43,40,30,27,28,20,22,44
16,16,16,34,17,21,17,77,25,38,23,67,21,38,24,19,29,47,31,51,30,49,19,22,16,38,16,17,16,17,16,17,16,17,20,52,28,52,24,20,17,20,17,51,29,46,29,45,30,49,18,23,36,23,18,81,27,48,20,33,21,28,18,47
16,16,18,63,18,18,19,19,18,20,63,58,26,33,38,36,57,36,65,36,50,19,20,20,39,21,22,21,19,17,17,18,17,18,52,44,55,49,34,19,18,18,20,36,45,34,48,35,49,36,25,24,33,22,24,18,44,41,51,47,45,34,39,34
15,16,25,29,16,19,16,17,17,37,31,48,30,46,29,47,18,20,24,54,25,42,22,26,22,27,22,17,18,25,16,18,18,23,18,22,27,49,18,20,17,19,17,52,30,49,29,47,29,44,18,24,19,48,18,41,22,71,16,50,45,53,25,43
16,16,54,55,66,59,36,24,18,52,68,42,47,32,46,20,29,19,80,105,65,41,27,19,25,20,26,20,18,18,17,25,31,22,30,23,43,42,21,18,19,18,21,34,51,34,45,32,46,35,23,32,40,23,23,39,53,77,20,40,82,32,63,43
16,16,22,60,30,68,32,71,35,80,24,38,25,53,28,36,21,51,29,63,24,44,23,25,24,25,22,27,25,31,23,32,24,29,23,28,25,48,17,19,17,19,19,50,18,24,20,24,29,46,18,24,18,24,18,47,27,21,16,71,31,75,26,50
17,16,26,36,39,39,67,65,76,68,48,58,37,37,52,31,45,78,90,129,74,51,28,19,26,20,25,20,26,21,27,22,27,23,30,23,49,44,20,18,19,17,34,21,26,24,24,21,22,32,23,22,32,23,22,23,26,18,19,88,60,58,49,20
16,17,16,32,21,40,21,43,23,54,23,49,32,66,26,76,16,68,51,133,51,83,21,26,23,26,23,26,23,26,24,29,23,26,24,26,26,46,17,20,17,18,28,25,18,25,18,22,17,42,20,23,18,24,19,37,24,19,17,92,29,58,25,20
17,17,19,32,36,38,38,38,44,50,43,23,52,26,39,50,68,85,131,104,115,79,28,20,28,22,27,21,28,21,29,22,26,22,35,21,48,35,20,18,19,19,18,22,23,22,22,20,21,21,23,22,23,24,27,36,58,18,20,75,58,49,55,36
16,17,16,33,21,34,22,40,21,52,22,33,22,43,28,41,33,79,49,86,27,20,22,26,22,27,25,26,22,28,24,29,24,28,24,29,26,32,17,19,17,19,17,23,18,22,17,21,16,20,27,42,22,33,20,31,27,58,26,67,30,52,22,48
17,16,17,16,18,18,36,36,40,46,34,26,25,27,63,26,20,47,77,103,58,17,28,21,31,22,62,23,29,22,30,20,26,21,28,21,51,23,20,18,19,18,22,21,22,19,19,19,20,19,38,31,36,38,36,22,27,41,89,51,42,32,45,44
16,17,16,16,17,19,18,20,16,32,17,27,17,19,16,21,18,23,18,27,22,21,21,28,51,29,46,143,51,138,46,29,22,29,25,42,27,22,17,19,16,21,17,21,17,21,16,20,17,41,25,38,26,22,32,56,22,31,42,82,37,27,21,35
16,16,17,16,18,16,17,18,17,18,18,19,18,17,17,21,23,22,22,21,23,19,27,80,130,77,134,79,122,97,149,22,28,21,24,35,50,20,19,17,20,24,19,19,20,19,18,19,20,20,38,23,53,30,76,20,23,30,33,66,67,60,29,20
16,16,16,18,19,17,17,17,16,18,16,20,17,22,17,22,17,19,16,19,16,22,22,27,50,108,48,138,47,25,50,27,22,28,23,53,28,19,17,19,17,37,27,20,17,20,17,19,21,37,23,24,21,33,20,53,19,24,19,27,21,21,17,20
17,16,17,17,18,18,20,17,17,18,19,18,19,34,25,20,28,21,22,22,18,19,18,20,24,39,33,50,125,121,71,21,28,19,27,43,53,18,19,17,19,29,38,29,20,18,20,21,20,28,43,33,20,20,31,24,28,26,28,39,36,33,28,17
16,16,16,17,18,18,17,18,17,20,17,19,16,41,26,29,18,25,18,24,16,22,19,34,22,28,21,42,22,22,21,30,32,49,24,30,21,19,17,18,17,39,27,38,19,39,21,29,24,33,18,77,17,22,38,30,20,22,21,30,23,39,22,26
17,17,16,17,25,17,19,18,17,45,37,17,19,47,20,23,30,24,24,20,24,17,51,57,65,59,19,18,20,18,61,23,30,39,28,50,27,18,18,17,18,28,38,24,39,29,36,21,39,20,63,39,28,18,72,39,41,30,24,23,28,26,75,22
16,16,16,18,16,16,16,18,16,17,21,25,18,36,18,57,19,26,18,18,18,18,20,35,19,88,17,25,21,40,24,40,24,41,23,31,21,20,18,22,17,39,26,39,26,38,26,24,24,33,17,35,31,19,19,24,23,54,23,51,23,44,32,22
16,16,17,16,16,16,19,19,16,17,23,18,35,26,26,28,23,22,26,21,25,19,40,26,24,55,27,26,41,56,31,26,33,27,27,23,73,19,19,18,28,28,38,24,40,21,32,18,30,27,20,18,38,33,49,23,61,37,53,48,48,43,30,49
16,17,16,28,16,18,16,18,16,18,22,29,21,29,19,26,19,24,17,21,23,40,22,47,18,77,27,60,20,45,19,33,20,36,22,30,22,25,17,19,25,34,26,35,26,28,28,89,25,25,17,29,26,26,22,43,19,47,23,47,23,44,28,35
18,19,18,16,17,16,18,18,17,17,31,28,23,38,29,22,19,18,20,18,19,50,20,58,35,30,71,25,27,38,34,42,31,27,33,24,26,22,19,17,38,27,36,26,35,20,40,25,75,26,23,18,35,64,17,37,50,37,45,42,40,56,25,20
16,17,18,21,16,17,16,18,17,17,18,29,19,34,18,23,17,20,19,19,16,56,20,90,22,28,29,35,24,34,20,35,22,35,23,29,19,27,17,20,26,35,25,33,21,35,25,29,18,32,17,20,19,43,17,26,24,48,23,45,22,59,18,28
17,18,25,20,20,19,19,17,16,17,49,35,34,25,67,21,19,17,22,21,36,38,47,65,26,42,25,17,32,29,31,31,36,28,33,23,21,18,19,18,36,26,36,26,36,26,32,24,25,22,21,21,18,42,22,54,51,45,42,41,44,30,22,25
