22,30,22,31,17,24,22,35,23,37,23,40,24,40,24,43,25,49,25,50,26,48,26,47,26,51,26,52,26,53,27,58,31,58,28,56,30,73,30,58,17,21,17,20,21,70,20,41,56,130,58,137,52,136,56,39,19,41,18,22,26,26,45,38
30,26,30,19,21,20,20,19,20,20,21,20,22,22,43,37,44,41,51,43,49,47,48,44,48,45,49,45,56,45,55,53,60,49,57,50,58,59,62,50,20,19,20,19,37,38,41,42,138,87,140,90,136,83,137,78,35,41,22,23,23,20,36,28
22,33,18,21,17,17,17,18,17,20,18,19,17,28,20,28,20,22,20,48,28,50,24,47,26,52,26,52,28,54,26,53,27,54,29,60,29,61,29,45,17,20,17,19,30,40,21,47,55,140,53,135,52,127,53,95,20,39,20,65,46,20,18,30
25,19,18,17,18,17,18,17,19,18,19,19,25,23,27,25,22,27,33,26,31,25,20,18,25,19,20,19,24,39,52,46,51,53,58,56,62,52,58,30,20,19,20,18,136,44,59,41,139,83,134,84,129,80,106,33,43,35,33,55,80,30,24,28
16,17,16,18,16,17,17,19,17,20,17,27,20,28,20,22,17,29,20,27,20,31,21,25,16,20,18,24,17,19,17,21,17,23,29,57,28,56,28,28,17,20,17,20,42,61,31,58,56,130,54,130,52,129,24,39,26,27,21,82,27,23,35,61
32,24,24,17,17,17,18,18,18,17,26,19,54,27,28,25,29,27,31,26,29,25,29,22,22,20,22,22,24,24,24,23,23,26,50,48,56,49,52,20,20,20,20,19,60,46,57,37,136,87,137,86,133,80,47,29,51,21,43,25,23,21,24,46
20,22,22,32,22,34,19,19,17,18,22,33,21,28,20,30,28,46,20,29,20,30,16,17,17,17,16,17,16,21,17,22,16,18,18,52,27,51,28,20,17,19,17,20,32,56,31,78,54,133,52,122,54,126,30,36,28,42,17,26,26,38,17,55
18,17,17,17,19,27,20,28,35,27,58,18,19,19,70,30,34,25,40,29,32,35,23,17,19,17,17,17,17,17,17,16,17,23,29,50,49,44,54,19,20,19,19,20,55,38,54,93,134,88,133,90,137,84,48,32,44,31,41,35,37,21,22,50
16,16,16,17,17,44,20,34,19,25,28,25,28,55,21,20,20,20,17,22,21,26,18,19,17,18,17,23,17,17,16,18,16,22,18,56,28,55,29,20,17,19,17,32,31,49,31,130,53,140,53,132,54,134,26,44,23,30,18,21,17,29,19,25
17,17,17,17,38,33,33,24,23,24,32,36,44,35,49,23,30,34,33,19,18,18,22,20,19,18,19,17,25,17,17,17,21,19,19,45,56,44,42,19,19,19,20,29,47,38,51,33,53,87,137,86,142,36,21,19,46,37,32,26,27,21,22,44
16,16,16,36,16,23,18,78,26,37,23,63,20,39,25,19,29,46,29,51,29,49,18,22,17,39,16,17,16,17,16,17,16,18,20,54,27,54,23,21,17,20,17,49,30,47,30,45,30,48,19,25,35,22,18,79,26,48,18,33,21,29,19,46
16,16,18,62,18,17,17,18,19,20,65,57,28,33,37,35,58,35,64,38,49,18,19,21,39,21,21,21,18,16,17,17,17,19,53,45,56,46,32,19,20,18,19,37,49,34,49,33,46,36,24,24,31,23,25,17,43,39,50,47,46,35,37,32
16,16,23,29,16,18,17,18,16,36,33,47,29,48,27,48,18,20,22,54,24,41,22,26,23,26,22,17,18,27,16,18,19,23,19,22,27,51,19,19,17,20,17,51,29,47,28,46,32,45,18,24,18,47,17,44,22,68,16,50,42,51,25,44
16,16,56,54,68,56,35,24,19,54,69,44,43,32,46,20,29,18,80,104,68,42,24,20,25,20,25,21,18,17,17,23,31,23,29,24,46,45,21,18,18,18,20,33,50,35,44,34,48,38,23,31,39,24,23,38,50,79,18,43,76,33,60,44
16,17,22,60,30,66,31,72,34,77,23,38,25,55,28,36,20,51,29,62,26,45,24,25,24,24,23,27,24,31,24,31,24,28,25,29,27,47,17,20,17,19,18,50,19,24,19,23,29,45,18,24,18,24,17,45,29,22,16,73,31,76,26,48
17,16,25,36,36,38,68,65,74,69,44,57,34,34,49,29,44,74,90,127,69,51,28,20,26,20,25,22,26,22,28,23,29,21,30,22,54,44,21,18,20,18,33,19,26,23,23,22,23,33,24,23,34,22,23,23,28,19,19,86,62,60,50,19
16,16,16,32,21,38,21,45,23,54,23,48,31,59,26,77,17,67,51,134,53,88,23,24,23,26,23,25,23,25,23,28,24,26,23,27,26,50,17,19,17,19,27,26,18,23,17,23,17,39,20,23,18,24,19,35,24,18,17,96,29,56,25,20
17,17,19,33,38,35,40,39,43,50,44,23,48,24,38,48,66,84,126,108,117,82,28,21,27,21,27,20,28,22,30,21,26,22,33,23,49,36,20,18,19,18,18,23,23,22,22,22,22,20,23,22,22,24,28,34,61,19,20,77,62,48,56,32
16,16,16,34,22,35,21,38,22,52,21,33,23,43,28,40,34,79,47,86,28,20,21,27,23,28,24,27,21,30,24,29,24,28,25,30,26,35,17,20,17,19,17,23,17,22,18,21,17,21,27,42,23,34,20,29,27,58,26,70,30,48,23,49
17,17,17,16,19,17,36,37,40,46,35,27,24,26,60,26,21,47,73,106,56,19,27,21,30,21,63,22,27,23,29,22,28,22,30,23,47,23,20,17,19,18,22,20,22,21,21,21,19,19,39,31,37,39,34,22,27,39,90,48,42,33,45,42
16,17,16,16,16,18,16,19,16,33,17,27,17,20,16,21,19,22,18,27,21,20,22,27,51,30,49,139,51,142,47,29,22,29,24,41,26,23,17,19,17,22,17,21,17,21,17,21,17,42,27,39,27,23,31,55,21,30,42,81,35,30,21,34
17,17,17,16,18,17,17,18,18,18,18,18,17,17,16,21,22,22,21,20,23,19,27,76,128,79,136,83,120,97,146,22,25,21,25,36,50,20,20,18,20,23,19,19,20,20,17,18,20,19,39,23,56,30,79,21,24,29,33,65,74,61,27,20
16,17,16,18,18,17,18,17,16,18,16,19,17,23,18,21,16,19,17,21,16,22,22,26,49,108,48,138,50,25,52,28,23,29,23,51,28,21,17,19,17,40,28,20,17,20,17,19,21,38,23,24,21,35,19,53,20,25,19,26,21,21,17,20
17,17,17,16,19,19,20,17,16,17,18,18,20,35,24,20,29,21,21,23,18,19,19,20,25,38,34,48,122,122,73,20,27,18,26,44,50,18,19,17,18,29,36,28,20,18,19,21,21,28,44,32,20,20,33,25,27,25,29,42,37,35,30,18
16,17,16,16,18,19,17,18,17,20,17,19,16,41,26,29,18,24,18,24,16,22,18,32,22,29,21,42,22,21,20,31,33,49,24,31,22,19,17,17,16,39,27,40,18,38,20,30,24,31,18,74,17,21,39,30,21,23,21,29,23,40,21,26
17,16,17,16,26,17,19,18,16,40,35,17,19,45,20,21,32,25,22,20,24,18,50,56,67,62,19,17,20,18,63,23,28,37,28,52,29,19,19,17,18,27,37,25,35,31,36,22,40,20,64,36,27,17,73,39,41,30,24,22,27,25,73,22
16,16,16,18,16,16,16,19,16,17,21,26,17,36,17,59,19,24,18,19,18,18,20,34,19,89,18,25,21,38,24,41,24,42,22,31,21,21,18,22,18,38,27,37,26,38,27,24,25,32,18,38,32,19,19,25,23,53,24,51,24,46,31,22
17,16,16,16,17,16,19,18,17,16,21,18,34,27,27,27,23,22,25,21,26,18,38,27,24,54,24,26,42,53,29,28,35,28,28,23,72,19,19,18,28,27,40,24,41,21,31,19,31,27,21,17,38,33,49,24,58,37,51,46,47,42,31,48
16,17,17,27,16,19,16,18,16,18,22,29,22,28,20,25,19,24,18,20,22,36,22,43,18,75,27,63,20,45,18,33,20,34,24,31,21,26,17,19,25,36,25,35,25,28,27,89,24,26,17,27,27,26,23,42,18,45,24,47,22,43,29,35
16,19,19,17,17,16,18,17,17,16,32,28,23,36,29,22,19,18,20,18,20,47,20,59,33,31,71,24,27,37,36,41,31,30,32,23,27,21,21,17,38,27,37,26,36,20,38,25,77,26,21,19,34,69,19,37,50,36,45,42,43,56,25,20
16,17,18,20,16,17,16,18,16,16,18,29,20,33,19,24,17,19,19,19,17,58,20,95,22,29,29,35,23,35,20,35,22,33,23,30,18,26,17,19,26,35,25,35,21,36,26,28,18,30,16,21,18,43,17,25,23,49,23,45,22,60,18,28
17,18,24,19,21,19,20,18,17,16,50,33,33,23,69,22,19,17,22,21,35,37,50,64,25,39,24,17,31,30,32,31,36,29,29,23,21,18,20,19,38,27,35,27,34,26,30,25,24,22,21,22,18,43,23,53,49,44,40,41,42,29,21,25
