19,29,21,30,21,30,21,32,21,35,22,34,23,39,24,43,24,42,24,44,25,44,24,45,26,50,26,52,26,54,28,61,31,62,29,67,30,61,30,57,29,35,17,21,18,22,27,39,19,40,19,43,18,144,32,104,35,57,19,39,17,25,23,38
30,26,31,27,30,28,35,28,35,30,37,31,38,35,40,36,42,37,43,41,45,40,45,40,42,43,50,46,51,47,60,56,67,62,74,59,79,59,64,55,51,25,23,21,22,19,52,32,38,34,38,33,110,99,140,125,127,122,32,32,22,21,27,22
20,29,20,32,20,32,21,32,21,35,22,37,23,42,23,39,23,45,23,45,25,46,25,50,25,47,27,52,28,53,29,61,34,75,34,71,33,72,31,64,30,24,18,21,16,21,29,34,20,35,20,34,58,143,52,141,48,126,36,30,21,32,24,31
30,27,30,28,31,28,34,28,33,32,37,33,34,35,41,38,43,42,47,41,47,43,46,43,50,42,48,47,54,48,58,61,71,71,72,67,78,78,77,64,62,21,21,18,17,19,52,32,35,35,36,60,166,139,144,136,141,117,140,61,21,27,36,36
20,29,20,31,20,34,22,35,22,35,22,38,22,41,23,42,24,45,25,46,25,44,25,44,25,48,26,57,28,54,29,64,31,76,36,85,34,85,35,66,30,22,17,19,16,21,29,37,20,37,20,74,60,149,50,146,50,129,51,31,25,81,28,28
18,20,29,28,32,33,34,31,35,34,37,33,40,37,40,35,43,37,46,41,47,42,45,41,48,41,48,47,54,50,64,62,74,75,91,77,79,66,89,70,66,19,21,19,21,22,46,34,40,33,37,61,174,149,154,137,142,127,149,22,131,129,139,80
16,18,16,18,16,22,21,39,22,38,22,42,24,40,22,41,24,43,24,45,25,46,24,35,25,49,26,53,28,59,31,76,34,97,39,75,39,84,36,90,30,21,17,22,17,33,21,46,20,37,21,38,57,158,54,151,52,135,52,25,51,147,57,151
17,17,18,22,33,27,38,36,39,35,39,37,39,35,40,37,43,37,43,37,47,43,47,40,48,44,51,47,58,52,65,63,80,97,126,78,97,80,81,65,58,20,21,20,20,27,40,43,39,37,37,46,171,123,155,144,149,126,35,33,141,134,158,144
17,29,23,35,22,33,23,41,23,39,22,41,23,42,24,43,24,42,24,46,24,46,25,48,25,50,27,53,27,64,30,68,31,97,40,96,34,79,37,73,25,21,17,20,17,43,20,40,20,38,20,40,22,169,52,151,52,157,20,32,22,70,50,154
35,31,34,27,33,26,38,36,39,38,41,37,43,40,43,38,44,36,44,41,45,40,49,42,47,42,45,45,55,59,60,59,72,71,86,75,96,80,79,64,35,20,21,19,20,111,48,35,42,35,41,34,25,43,164,164,158,33,111,32,46,60,36,57
23,35,23,34,22,32,23,40,24,40,24,39,25,43,24,42,25,44,24,45,25,43,24,49,26,49,27,50,28,57,30,61,33,87,34,90,37,79,36,71,20,21,17,21,17,100,21,40,20,28,21,37,57,153,19,39,20,41,22,41,28,50,21,64
37,31,37,27,32,27,38,34,39,35,41,37,42,36,44,38,40,40,44,37,47,41,45,41,49,42,48,45,57,50,55,55,65,67,79,65,88,68,73,58,22,19,20,19,20,57,41,39,48,85,134,74,105,90,166,33,28,34,34,32,41,29,20,30
22,33,22,34,21,29,21,39,23,42,25,40,24,43,24,43,25,47,26,46,24,46,24,46,26,50,27,53,28,56,28,61,32,69,33,70,31,69,31,60,17,20,17,20,17,70,19,51,20,135,53,139,58,66,30,45,20,35,19,38,26,33,43,47
36,26,31,27,31,30,36,31,41,37,42,35,40,37,42,37,45,40,48,41,48,44,47,39,51,44,50,50,53,52,60,52,60,58,66,60,71,61,66,54,21,19,20,18,26,54,51,45,54,83,131,86,140,88,132,42,41,41,39,33,43,37,76,120
23,30,21,30,18,22,22,36,23,35,24,42,24,43,24,45,24,47,26,48,25,47,26,49,25,50,26,52,27,52,27,56,30,63,27,56,31,68,31,57,17,20,17,20,21,69,20,40,54,134,56,140,53,133,56,39,20,38,18,21,27,25,45,37
32,24,32,20,21,22,21,20,20,20,22,20,21,22,45,36,46,39,55,46,51,44,49,44,49,47,50,45,54,45,57,48,62,50,57,49,57,59,62,49,21,19,20,19,38,39,39,44,140,89,143,87,130,82,138,79,37,40,22,24,23,20,36,29
23,33,18,22,17,17,17,19,17,20,17,20,16,29,20,28,21,22,21,49,28,52,24,47,26,50,26,52,28,53,27,55,29,58,29,58,29,62,30,45,17,20,17,20,28,41,22,48,54,135,53,132,53,124,54,93,19,39,19,63,47,20,18,30
26,21,18,18,18,17,18,18,19,19,20,18,27,24,27,24,22,27,34,28,29,27,20,20,25,19,22,20,22,39,51,49,53,52,59,55,62,52,59,29,20,19,19,19,137,46,56,42,139,82,137,86,133,82,104,34,44,36,31,61,82,30,25,28
16,17,16,17,16,17,16,19,16,19,17,27,19,29,20,23,17,30,19,28,22,32,20,24,17,21,18,24,17,20,17,20,17,23,27,58,28,58,27,27,17,20,17,20,43,62,31,56,56,136,54,132,51,129,24,38,26,27,21,83,26,24,34,63
30,24,25,17,17,16,18,17,18,18,29,21,54,26,27,26,30,27,31,26,29,25,28,22,21,21,22,22,22,24,23,22,25,25,52,51,60,48,52,20,21,20,20,18,60,42,57,38,141,83,134,81,139,82,48,30,50,19,42,26,23,20,26,47
20,21,22,33,21,33,19,19,17,18,22,34,20,29,20,30,28,47,21,30,20,28,16,17,17,17,16,17,16,21,17,23,16,18,17,58,26,51,28,20,17,19,16,20,31,58,32,81,53,134,50,127,54,126,31,37,29,43,17,26,25,39,17,56
20,16,18,17,19,27,19,28,40,27,59,18,20,17,67,31,34,24,43,28,30,33,23,17,17,16,17,17,17,17,17,16,17,24,27,49,50,42,53,19,20,19,20,21,55,38,54,96,133,89,134,88,132,84,48,32,45,31,43,34,38,20,21,48
16,17,16,17,16,45,20,36,18,25,26,24,28,54,21,21,19,20,17,22,21,27,18,19,17,19,17,21,17,17,16,19,16,23,18,52,28,54,27,19,17,19,17,31,31,50,32,135,53,140,54,140,54,138,26,44,24,31,18,22,17,27,19,25
17,16,17,17,37,33,34,24,24,23,30,36,46,35,46,24,29,32,33,19,19,18,23,21,18,17,18,17,25,17,18,18,21,18,19,47,53,45,39,19,19,18,20,30,48,35,50,35,55,82,140,89,141,36,21,20,46,39,31,27,27,21,22,43
16,16,16,33,17,22,17,72,25,38,23,64,22,37,24,19,30,46,30,51,29,49,18,23,16,38,16,17,16,17,16,17,16,18,20,52,26,55,23,20,17,19,17,49,30,47,29,46,30,47,18,25,37,25,18,76,27,49,19,35,21,29,18,46
16,16,18,63,17,18,18,18,18,21,65,57,27,33,37,35,55,31,68,37,51,18,19,20,37,20,22,20,17,17,17,17,17,19,53,46,53,47,33,19,19,19,19,38,49,35,46,34,47,35,26,23,32,23,24,17,44,40,50,48,51,34,40,32
16,16,24,30,16,19,17,18,16,37,33,49,29,48,29,47,18,21,23,55,26,43,21,26,22,27,21,18,18,26,16,19,19,23,20,22,27,51,19,20,17,20,17,51,29,49,29,46,29,46,19,24,18,48,18,41,22,72,16,52,43,52,26,45
16,16,57,56,62,59,34,24,19,52,64,46,42,34,48,21,27,19,81,107,65,39,25,20,25,21,25,21,19,17,17,24,32,23,29,25,46,44,19,18,19,18,20,34,49,35,45,34,46,33,24,31,39,22,24,38,50,77,21,41,77,32,64,42
16,17,23,62,31,67,30,70,35,78,24,37,25,52,28,36,21,52,29,63,25,44,24,26,24,25,24,28,23,31,23,32,24,28,24,28,26,49,18,19,17,19,19,47,19,23,18,23,28,45,18,23,18,24,18,46,28,21,17,73,32,75,27,49
17,17,26,34,36,41,67,62,78,69,47,57,36,36,51,31,44,78,87,127,74,50,29,21,26,20,25,22,27,22,30,22,27,22,31,23,50,40,20,18,18,18,32,20,26,23,24,22,23,32,25,22,31,24,23,23,27,19,19,90,67,57,53,20
16,17,16,31,21,40,22,43,24,55,24,50,31,62,27,76,17,68,50,135,52,81,22,25,22,25,23,25,23,25,25,27,24,26,25,28,26,49,17,19,17,18,28,26,18,22,18,22,18,40,19,24,18,24,19,39,23,19,17,96,28,59,25,20
17,16,19,33,37,37,44,42,44,51,44,24,49,25,38,49,68,87,133,108,116,80,28,20,27,21,26,22,28,21,31,20,27,22,35,21,47,34,19,18,19,18,18,23,23,21,22,21,21,20,24,23,23,24,28,35,59,18,20,75,57,50,54,32
16,17,16,34,22,35,21,40,21,53,23,33,22,43,29,40,33,79,47,84,26,21,22,28,22,27,24,28,22,30,24,29,24,29,25,30,25,33,17,19,17,19,17,23,18,22,18,21,17,20,28,42,22,34,21,30,26,60,25,67,30,52,23,48
16,17,17,16,18,18,36,39,40,48,34,26,23,26,62,27,20,49,75,99,58,19,26,21,31,21,62,23,29,22,31,21,28,20,28,23,52,23,18,18,18,18,22,20,21,20,20,19,21,20,37,32,36,34,35,22,26,43,90,51,41,33,46,42
16,17,16,16,17,18,17,19,16,33,18,26,16,19,16,21,18,23,18,26,22,19,22,28,50,29,48,139,51,142,48,28,23,30,24,43,27,22,17,18,17,22,17,21,17,21,16,20,17,42,25,40,27,23,31,57,22,32,42,81,35,29,21,33
17,17,17,16,17,17,16,18,17,19,18,19,18,17,17,21,22,23,21,20,24,19,27,79,125,78,138,80,119,98,144,22,26,22,25,35,50,21,19,18,19,23,19,20,20,20,18,19,20,20,39,22,57,31,76,21,21,30,33,63,71,63,26,20
16,16,16,17,19,17,17,17,16,18,17,20,16,23,17,23,17,19,16,20,16,22,22,26,52,106,50,133,47,24,51,27,23,29,23,52,27,20,17,19,17,38,27,21,17,20,16,18,21,37,24,24,21,34,19,55,20,25,19,26,20,22,17,20
17,17,16,17,18,18,20,17,18,17,19,18,20,32,23,21,28,21,22,23,18,19,19,20,24,39,34,49,131,122,74,22,26,18,27,46,53,19,18,17,18,29,41,28,21,19,19,20,21,27,44,33,20,21,32,27,26,26,31,38,38,33,28,18
15,17,16,17,19,19,16,18,17,19,17,19,16,43,26,31,18,25,18,24,16,22,18,33,21,28,21,40,21,21,21,31,31,49,24,32,22,19,17,19,17,38,28,38,19,38,21,29,24,32,18,73,17,21,37,31,21,22,22,30,22,39,22,26
17,17,16,16,25,17,19,19,17,42,37,17,19,47,20,22,29,25,22,20,24,17,51,57,67,61,19,17,19,18,61,23,31,39,27,52,26,18,19,17,18,28,41,24,38,30,36,21,39,20,64,34,28,18,74,38,41,31,23,23,28,26,74,23
15,16,16,18,16,17,16,19,16,17,20,24,18,36,18,56,18,24,18,18,18,18,20,34,19,90,17,24,22,42,23,43,24,42,22,31,20,21,17,22,17,40,27,39,26,36,28,25,24,32,17,34,33,19,19,23,23,55,24,49,24,44,31,22
17,16,17,16,17,16,20,18,17,16,21,18,33,26,25,28,23,23,27,21,24,19,41,26,25,52,27,27,40,52,30,27,35,28,28,24,71,19,19,18,29,27,39,24,39,20,31,19,31,27,20,18,38,33,48,24,61,36,50,47,44,43,30,49
16,16,16,30,16,19,17,18,16,19,21,28,22,28,20,25,18,24,17,20,24,38,23,45,18,76,27,59,20,45,18,32,20,35,22,30,20,25,18,19,26,35,26,36,26,27,28,89,25,26,17,30,26,27,22,42,19,44,24,47,23,45,30,35
17,19,18,16,17,16,17,18,17,16,31,28,24,36,32,23,19,19,19,18,19,49,19,62,36,30,71,24,27,39,35,40,31,27,32,23,26,22,19,17,37,28,35,27,34,20,37,26,74,26,22,18,34,68,18,37,51,36,47,40,43,59,25,20
16,17,18,21,16,17,16,18,16,17,18,30,18,34,18,23,17,20,19,20,17,58,19,93,22,29,29,34,23,34,20,33,23,34,24,31,19,27,17,19,25,34,24,35,22,34,27,30,18,30,17,21,19,42,17,25,23,49,22,44,23,58,18,28
17,18,24,20,20,20,19,17,16,16,49,34,33,25,67,21,20,17,21,20,33,38,49,63,27,42,25,17,33,30,33,32,37,30,30,23,21,17,20,18,35,27,36,27,35,28,31,25,25,23,21,21,18,43,23,55,50,46,43,42,44,30,22,24
