19,29,20,30,20,31,21,32,21,32,22,34,21,35,22,37,22,40,23,38,24,39,24,43,23,47,25,43,24,46,24,46,24,49,25,52,26,51,25,58,27,52,18,25,18,26,18,39,18,31,19,33,19,30,19,38,18,34,24,35,23,28,17,20
27,25,29,25,29,29,34,31,32,31,32,32,32,32,38,34,38,37,37,35,42,38,44,39,45,34,46,41,47,44,47,41,50,47,48,44,45,47,51,47,51,45,23,22,18,18,21,30,33,33,34,34,33,34,32,33,31,30,31,27,35,24,25,19
19,30,20,30,20,30,21,31,22,34,22,35,22,35,22,37,24,38,23,42,24,42,24,43,25,47,24,46,25,49,26,47,25,53,27,52,27,53,27,56,27,52,18,23,18,22,18,34,19,38,19,39,18,39,19,38,19,33,19,31,18,112,46,121
28,27,30,26,30,28,31,29,31,29,33,32,36,31,37,33,40,37,42,38,43,37,43,41,44,41,46,42,46,44,53,44,53,45,52,47,54,47,62,50,52,41,24,22,24,21,25,28,33,34,38,34,37,31,39,33,46,25,33,29,31,104,120,106
19,29,20,28,20,29,21,31,21,33,22,34,21,37,23,40,23,40,24,42,24,43,25,43,25,48,26,52,26,49,27,54,27,53,27,54,27,54,27,57,27,51,18,25,18,18,20,33,19,40,19,32,19,32,19,47,43,52,24,34,19,114,47,119
29,27,29,27,31,29,33,29,31,31,35,32,36,31,38,33,39,35,39,35,43,38,46,40,42,39,50,46,52,45,53,44,56,49,56,51,48,52,57,48,55,46,23,22,22,18,31,31,41,38,36,37,40,36,31,35,31,55,75,102,30,103,115,109
20,30,20,31,21,30,20,33,22,34,21,36,21,37,22,40,24,39,25,40,25,44,24,46,25,51,27,49,27,50,27,54,30,59,28,59,28,60,28,56,27,48,18,23,18,21,25,40,19,32,20,34,18,34,18,23,17,33,22,115,18,29,22,40
28,27,31,28,32,27,34,32,33,30,34,33,36,31,43,36,41,37,44,36,43,42,45,41,44,43,52,43,50,48,58,48,60,52,62,54,63,53,57,49,59,34,24,21,22,21,38,35,36,37,42,34,41,24,127,138,25,27,32,21,24,42,53,45
19,29,20,31,21,32,21,33,21,36,22,36,22,38,23,43,23,42,23,42,25,46,25,47,27,49,27,50,25,53,27,60,31,65,30,65,30,59,30,57,30,32,18,21,18,21,28,38,19,40,19,43,19,149,31,106,35,59,19,38,16,24,22,37
31,27,30,28,30,29,34,30,36,32,35,32,39,33,39,34,41,38,42,39,44,40,46,38,43,44,48,46,50,51,57,56,68,61,78,61,76,59,62,55,56,24,24,20,22,20,49,33,39,32,36,36,108,95,137,129,124,128,31,33,22,22,27,21
20,29,20,31,21,32,22,31,21,37,23,36,22,40,23,38,23,45,24,44,25,44,25,48,26,47,26,53,27,54,28,61,33,77,33,71,34,67,32,65,29,23,18,21,16,21,28,36,20,36,20,35,53,143,49,140,47,126,35,33,21,30,24,30
28,27,31,30,31,28,36,30,34,32,37,33,32,34,43,36,42,39,46,40,47,41,48,43,48,42,51,49,53,46,60,58,70,67,69,68,76,77,79,57,68,20,22,17,17,20,50,33,36,35,36,57,167,137,146,132,138,122,141,58,21,25,36,36
19,29,20,31,20,33,21,36,21,37,21,38,22,42,24,42,24,44,24,46,25,45,25,43,25,50,27,55,26,57,30,66,30,77,36,86,34,80,34,67,31,23,17,20,17,21,29,37,20,38,20,72,58,152,51,143,49,133,52,31,26,77,26,27
18,19,28,29,32,30,34,33,36,33,35,32,40,38,40,36,41,37,44,39,47,40,45,39,47,41,50,48,55,52,66,58,77,71,97,75,75,68,85,71,63,20,21,19,20,21,49,37,43,34,37,60,168,144,155,138,142,127,143,21,133,125,140,76
17,18,17,19,16,22,21,37,23,38,22,40,23,39,22,43,24,44,24,44,25,46,23,36,26,47,27,55,28,59,30,75,35,97,39,73,37,87,36,90,31,22,17,20,17,32,21,42,20,37,20,38,56,154,57,149,51,138,52,26,52,149,57,156
18,17,19,23,33,27,37,35,38,35,38,37,41,33,39,35,42,36,43,38,44,41,44,37,46,42,49,46,58,54,64,60,84,99,122,78,96,77,78,68,58,20,22,19,20,28,37,46,37,37,38,45,166,128,156,143,144,126,37,32,140,134,157,140
16,29,22,34,23,32,24,38,24,38,23,42,23,42,24,42,24,40,25,45,24,48,27,45,25,50,27,51,27,61,30,71,31,98,38,96,36,83,35,73,24,22,17,21,17,45,20,38,21,37,20,42,22,166,55,152,51,154,20,31,23,71,48,154
36,29,37,28,34,26,37,34,40,38,40,38,44,37,41,36,43,36,43,41,44,41,48,43,47,40,45,44,58,55,58,55,67,74,85,75,93,82,78,63,36,20,21,19,20,106,49,39,42,35,44,36,26,38,169,160,156,32,111,32,45,61,35,58
23,34,24,35,23,32,22,40,23,40,23,40,24,42,23,41,25,45,25,45,25,46,24,47,26,49,26,51,29,58,31,57,33,87,35,87,36,79,35,71,20,21,17,20,17,100,20,39,20,29,20,38,53,152,19,39,20,40,22,41,27,51,20,62
33,29,33,27,32,25,37,32,41,34,43,38,43,37,41,38,43,41,44,41,48,40,47,42,49,43,49,43,56,50,61,54,65,68,78,68,85,69,74,61,23,19,20,18,21,56,38,40,49,84,128,72,107,95,163,33,28,36,34,30,41,29,21,27
23,34,23,33,21,29,22,38,22,41,23,42,24,43,24,43,25,48,26,46,25,44,25,47,26,51,27,50,27,55,28,63,31,70,34,70,34,69,31,60,17,20,17,20,17,67,21,48,21,134,54,140,59,63,29,46,20,34,19,37,25,33,42,45
35,26,33,26,29,29,36,31,38,37,43,36,42,36,45,39,47,40,47,43,45,42,49,37,52,47,49,46,55,50,61,50,62,58,65,59,69,62,67,55,21,19,21,20,27,52,50,45,54,83,140,87,139,90,134,39,41,40,38,33,40,33,78,121
23,31,22,29,18,23,22,37,24,39,22,41,23,43,23,46,25,46,27,48,26,48,26,46,26,51,26,52,27,53,28,55,30,58,26,56,31,69,31,57,17,19,17,20,21,65,20,39,54,139,57,137,54,132,54,39,19,36,18,22,26,26,45,37
32,25,29,19,21,20,21,20,21,20,21,19,21,22,45,37,48,41,53,46,51,45,47,44,48,45,47,44,56,46,52,49,57,50,58,48,55,60,62,47,21,19,21,19,36,40,40,41,136,86,144,89,133,81,140,75,37,42,23,23,24,20,35,28
21,32,18,22,17,17,16,19,17,20,17,20,17,29,21,29,19,21,20,47,27,51,24,48,26,52,25,53,27,54,28,54,27,54,28,61,29,62,29,47,17,21,17,20,28,39,21,50,54,133,52,130,54,127,52,94,21,39,20,66,47,21,18,30
25,20,18,18,18,17,18,18,20,19,20,19,28,24,28,25,22,28,32,27,31,26,21,19,24,19,20,18,23,39,52,46,49,53,57,51,60,53,58,30,20,18,19,19,138,46,57,41,138,85,130,88,127,79,108,35,45,35,32,58,79,31,25,27
16,18,16,17,16,18,16,19,17,20,16,28,20,29,20,22,17,29,19,26,21,31,20,25,16,20,18,24,18,20,17,20,18,22,28,59,28,58,27,27,17,19,17,20,41,61,31,57,52,131,53,130,51,125,24,38,26,25,20,83,26,24,35,61
31,24,26,17,17,17,18,18,19,18,27,21,54,28,28,26,28,27,29,24,30,26,29,22,22,21,23,22,25,23,24,22,23,23,54,49,59,46,53,20,21,19,20,19,64,43,54,36,138,87,132,84,134,80,49,29,52,18,42,24,23,22,27,45
20,21,22,34,22,34,19,19,16,19,22,32,21,28,21,30,27,48,21,29,21,30,16,17,17,17,16,17,16,21,17,22,16,19,18,56,28,51,28,20,17,20,17,19,31,55,31,80,52,138,51,124,55,127,30,38,27,41,17,26,27,36,17,54
19,17,17,17,18,26,18,29,36,27,60,19,20,19,64,30,36,25,43,30,29,36,23,17,17,17,17,17,17,17,17,17,17,25,26,51,50,43,52,19,20,19,19,21,55,37,53,91,129,89,134,92,136,81,47,35,43,31,39,34,36,20,20,48
16,17,16,17,17,47,20,32,18,25,26,25,26,55,20,21,21,19,18,22,21,25,18,19,17,18,17,22,16,17,16,18,16,23,18,55,27,53,28,19,17,20,17,31,31,49,30,129,52,142,55,140,55,134,26,43,23,29,18,20,17,29,19,24
17,17,17,17,40,31,34,25,24,24,30,35,45,34,49,24,30,31,31,19,19,18,23,20,18,18,19,17,26,18,18,17,22,19,19,47,51,45,41,18,19,19,19,28,51,35,52,34,54,84,140,92,138,35,20,19,49,39,31,26,26,22,21,45
16,16,16,35,17,24,18,75,26,38,22,65,20,38,24,19,30,47,28,49,30,49,19,24,16,38,16,17,16,17,16,17,16,18,20,54,27,54,23,20,17,19,17,48,30,46,30,45,29,49,19,25,37,23,19,79,27,49,19,33,21,29,18,48
16,16,18,63,18,18,19,18,19,20,65,58,28,34,35,32,55,34,65,36,51,19,19,20,35,21,22,21,18,17,17,17,17,19,52,47,55,46,33,18,20,18,19,35,46,35,49,33,46,34,24,23,31,23,25,17,45,39,51,49,45,36,38,33
16,17,24,29,16,18,16,18,16,36,31,47,29,45,27,46,18,20,23,53,25,44,22,26,23,28,22,18,18,25,16,18,19,24,20,22,27,50,18,20,17,19,17,51,31,48,29,46,29,46,19,23,18,48,18,41,22,69,17,51,45,50,25,46
16,16,52,54,66,59,34,24,18,52,67,43,45,34,47,20,30,19,83,107,70,42,25,21,26,21,26,20,18,17,17,23,31,24,31,24,47,40,20,19,19,18,21,32,49,33,45,34,45,35,22,31,38,23,23,37,50,76,19,40,84,35,61,43
16,17,23,58,30,66,32,70,33,79,25,38,25,55,28,35,21,51,29,61,26,45,24,25,24,25,24,29,24,31,24,32,22,28,25,29,26,47,17,20,17,19,18,50,18,23,19,24,29,47,19,24,18,24,18,47,27,22,17,71,30,75,27,47
17,16,25,36,38,40,69,66,80,69,42,56,35,34,53,30,48,77,88,132,70,53,28,19,27,20,26,20,28,22,27,25,28,21,29,23,53,42,20,18,19,18,33,20,25,22,22,22,23,30,24,22,35,23,23,22,28,19,18,89,60,60,50,20
16,16,16,33,20,39,22,43,23,54,23,49,31,59,26,77,16,70,52,135,52,83,23,23,23,27,23,26,22,25,25,28,23,28,24,28,25,47,17,19,17,18,27,24,18,23,18,22,17,39,20,24,18,25,18,38,24,18,16,95,29,59,24,20
18,17,18,33,36,37,42,40,42,52,44,23,49,24,38,49,68,85,130,108,115,81,27,20,27,21,27,21,29,21,30,21,26,22,33,21,49,33,20,18,19,18,18,24,23,21,21,20,21,20,23,22,23,25,27,35,54,18,21,75,59,49,55,33
16,16,16,34,21,32,21,40,22,51,22,33,22,43,28,41,34,78,48,85,28,21,22,27,22,28,25,27,21,28,24,29,24,27,26,30,24,35,17,19,17,19,17,23,17,21,18,21,17,21,27,43,24,33,19,29,27,59,26,71,30,53,23,49
17,17,17,16,19,18,36,36,39,45,33,26,23,26,59,25,20,48,71,100,57,18,26,21,31,21,62,23,28,20,29,21,27,22,29,23,50,24,19,18,19,18,22,22,21,20,19,19,19,19,39,31,36,37,37,22,25,40,86,52,41,33,45,44
16,17,16,16,17,18,18,19,16,34,18,27,16,20,17,21,19,23,18,28,22,21,22,27,50,29,48,141,50,138,45,30,22,29,23,43,26,21,16,18,17,21,17,20,17,21,16,21,17,41,27,39,27,22,30,56,21,29,41,82,36,28,21,34
17,18,17,16,18,16,16,19,18,18,18,19,18,18,17,21,23,21,21,20,26,19,26,76,126,77,136,80,124,95,143,22,26,22,24,34,49,18,19,18,19,24,19,20,21,19,18,19,20,20,40,21,57,30,74,20,25,31,32,61,68,62,26,19
16,16,16,18,18,17,17,17,16,18,16,20,17,24,17,21,17,19,16,19,16,22,22,27,50,105,51,137,49,26,51,27,23,30,22,50,27,20,17,19,17,39,28,21,17,20,17,19,21,38,22,23,20,35,19,54,19,24,18,27,20,22,17,20
16,16,17,16,18,18,19,17,17,17,18,18,20,33,24,19,27,21,22,22,18,20,20,21,25,37,35,49,127,122,76,21,26,19,26,43,52,18,19,17,18,30,37,28,20,19,19,20,21,27,45,32,20,20,34,26,26,26,31,38,38,34,30,18
16,17,16,16,18,18,17,18,17,20,16,18,16,42,27,30,18,25,18,24,16,22,18,32,22,28,22,42,21,22,21,29,30,48,24,33,21,20,17,17,16,39,27,37,18,40,21,29,23,32,19,74,18,21,38,30,21,23,21,28,23,40,21,26
16,17,16,16,26,17,19,18,17,39,35,18,19,46,20,23,30,27,22,21,25,19,46,57,65,62,18,17,20,17,60,25,30,38,27,49,26,18,19,17,18,27,39,25,36,29,38,21,38,19,66,35,27,17,74,37,41,32,23,23,27,25,72,22
16,17,16,18,16,17,17,18,16,16,21,26,17,36,18,60,18,24,18,19,18,18,20,33,20,89,17,25,21,39,23,39,24,40,23,31,20,21,17,22,17,40,26,38,26,37,27,24,24,30,17,37,32,19,19,23,24,54,25,52,24,46,32,22
16,17,16,17,16,17,18,18,16,16,22,18,35,25,26,27,24,21,26,20,27,19,39,26,24,57,27,29,44,52,31,27,36,28,29,24,70,19,19,17,29,27,39,22,40,21,31,18,32,25,20,18,39,32,46,24,59,38,50,45,48,42,31,49
16,16,16,27,16,18,17,18,16,18,21,28,21,30,19,25,19,23,17,20,23,39,23,45,19,76,27,62,19,45,18,30,20,35,22,30,21,25,17,19,25,35,26,36,24,27,28,91,25,26,17,30,27,27,22,43,19,46,25,46,22,43,28,34
17,19,19,16,17,16,17,17,16,16,33,28,24,35,28,21,18,19,19,17,20,46,20,60,33,31,69,25,26,39,35,42,30,29,34,24,25,21,19,17,39,27,36,26,35,20,35,24,72,26,23,18,34,66,18,37,52,37,47,41,42,56,26,21
16,17,18,22,16,17,16,18,16,16,18,29,19,35,18,24,16,19,19,19,17,53,19,93,22,29,28,36,23,34,20,35,22,34,23,30,19,28,17,20,24,35,24,32,21,36,27,29,19,32,17,21,19,43,17,26,23,47,23,46,22,60,18,29
18,18,25,19,22,18,20,17,17,16,50,34,34,25,68,21,19,18,21,21,34,37,46,63,26,40,24,17,32,30,31,31,36,29,31,22,21,17,19,17,35,27,36,27,35,25,31,24,25,22,20,22,19,40,23,51,50,45,41,40,44,30,20,23
