17,28,23,35,22,32,23,39,23,37,23,39,23,43,23,44,24,39,24,44,24,48,25,45,25,50,26,49,28,62,30,67,30,99,38,97,34,84,37,72,26,21,17,21,18,44,20,39,20,40,20,41,21,169,54,152,52,154,20,31,22,73,48,159
37,29,34,29,35,26,38,35,38,36,43,38,45,39,39,39,42,37,44,41,46,41,47,41,47,39,43,45,55,57,65,57,68,76,87,73,93,80,75,62,34,19,22,19,21,110,49,38,41,35,44,34,24,39,170,151,161,34,112,33,48,58,37,57
23,37,23,35,22,32,22,39,23,42,24,40,25,42,24,41,25,43,25,46,25,46,25,47,24,49,26,49,29,61,31,59,33,88,35,87,37,79,36,71,19,21,18,21,17,99,21,41,21,28,20,37,56,152,20,38,20,39,22,41,28,48,20,60
38,30,33,28,31,26,39,33,41,34,41,37,40,35,42,38,40,40,50,40,48,41,45,40,50,45,48,44,55,50,58,55,63,66,77,69,82,69,71,59,22,19,21,19,19,54,39,40,50,85,130,74,106,95,167,34,28,36,32,29,40,29,22,27
23,33,22,31,22,29,22,37,23,40,23,42,23,41,23,42,26,46,27,46,26,48,25,47,26,50,27,52,27,55,29,63,31,67,34,71,34,68,30,64,18,19,17,21,17,68,20,47,21,139,55,143,58,67,30,46,21,36,19,39,25,32,43,46
33,26,31,25,31,29,36,31,41,35,42,36,41,37,46,37,47,42,47,43,48,40,48,39,49,43,49,49,55,52,59,53,64,55,66,57,66,64,66,57,22,19,20,19,26,52,49,47,55,85,133,88,133,88,134,39,41,40,37,31,42,36,78,119
23,33,21,30,18,22,21,37,23,37,23,41,24,44,24,45,26,47,27,48,26,47,27,47,27,50,25,51,27,55,26,56,29,61,25,55,31,72,32,58,17,21,17,21,21,68,20,39,54,139,57,141,50,137,54,39,19,38,19,22,27,27,46,38
31,24,32,19,21,21,20,20,20,20,22,19,21,21,43,36,46,38,51,45,49,46,49,45,47,46,50,44,53,48,57,51,58,50,57,50,55,61,60,47,20,19,20,18,37,38,40,40,134,84,139,89,129,83,140,74,36,37,22,24,24,21,36,28
22,34,18,22,16,18,16,19,17,20,17,20,17,28,20,28,20,22,21,48,27,51,25,46,25,52,26,51,28,52,27,54,28,53,27,59,29,63,30,48,18,20,17,20,28,39,21,47,55,134,52,133,53,125,51,93,19,37,20,63,47,21,18,31
24,20,18,17,17,17,18,18,19,18,20,18,27,24,27,23,22,28,33,26,32,25,20,19,24,19,20,20,24,39,52,46,51,52,57,52,59,49,59,30,20,19,20,19,135,47,59,40,135,83,134,87,131,80,106,34,44,34,31,58,85,31,24,27
16,18,17,18,16,17,17,19,17,20,17,28,19,28,20,23,17,29,20,27,21,30,20,24,17,21,18,24,18,20,17,20,17,22,28,60,29,57,26,27,17,20,17,20,40,61,30,53,55,132,53,127,55,125,23,37,25,27,21,82,26,24,34,63
30,23,25,17,17,17,19,17,18,17,28,21,50,26,27,25,30,27,30,26,28,25,28,21,22,21,22,22,23,23,23,23,23,23,51,49,52,50,57,19,20,19,20,19,60,45,57,38,130,86,137,82,134,85,46,29,52,19,40,24,21,20,25,49
19,22,23,34,22,34,19,19,17,18,22,33,19,28,20,30,28,46,21,30,20,30,16,17,17,17,17,18,16,20,17,23,17,18,18,54,27,53,27,20,17,19,17,20,33,56,31,79,53,132,52,125,54,125,30,36,27,43,17,27,28,38,18,53
19,17,18,17,18,26,19,27,36,27,60,19,20,18,66,28,36,23,44,30,31,32,24,17,18,17,17,16,17,16,18,17,17,24,27,47,49,42,55,20,20,18,19,21,52,42,55,93,135,88,132,87,133,80,47,33,43,32,41,35,36,20,23,46
16,16,16,17,17,45,20,35,18,23,26,25,27,54,20,20,20,19,17,22,21,26,18,19,17,18,16,22,16,17,16,19,16,23,18,52,26,54,28,21,17,19,17,32,32,50,30,133,54,138,53,136,54,133,26,43,23,30,18,20,17,29,20,26
16,16,17,17,39,33,34,26,22,23,31,38,45,34,50,22,30,31,31,19,20,17,23,21,18,18,18,17,24,18,17,18,22,19,20,47,54,44,42,20,18,19,19,27,50,36,51,33,52,84,138,87,137,37,21,19,42,40,31,27,27,22,22,45
16,16,16,35,17,23,18,76,25,38,23,66,21,38,23,20,29,47,30,51,30,46,18,22,17,37,16,17,16,17,16,17,16,17,20,51,27,53,24,19,17,19,17,48,31,47,29,45,31,48,18,25,38,24,18,78,26,49,19,33,20,29,18,45
16,16,18,64,18,18,18,18,19,20,69,56,25,34,35,33,57,35,66,37,50,18,19,20,37,20,22,21,18,16,17,17,18,19,54,45,55,46,33,18,20,18,19,36,48,35,47,35,47,36,24,23,30,24,24,17,44,40,50,45,47,35,38,33
16,16,24,29,16,18,17,18,16,38,32,47,29,47,28,45,18,20,22,55,24,42,21,26,23,26,21,18,17,26,17,18,19,23,19,22,27,50,19,19,17,20,17,51,29,48,29,47,30,44,19,24,19,49,18,42,23,72,17,52,45,51,24,42
16,16,60,54,65,59,32,23,19,54,71,43,45,32,46,20,28,19,83,109,66,41,25,20,26,21,26,20,19,17,17,24,32,24,28,24,46,41,21,19,19,18,19,33,49,35,45,34,43,36,23,31,39,23,23,39,50,78,20,44,79,37,65,41
16,16,22,61,30,68,31,71,35,74,23,37,25,52,29,37,21,52,28,62,25,46,24,26,24,24,23,28,24,31,22,31,23,29,24,27,26,48,17,19,17,19,18,49,19,23,19,23,29,44,19,24,18,24,18,47,28,21,16,69,30,75,27,48
17,16,25,33,41,39,68,65,75,70,47,56,35,36,51,29,45,76,87,129,71,51,28,20,25,20,24,20,26,21,27,22,28,22,31,22,50,44,20,17,20,18,33,20,26,23,23,21,22,31,25,22,34,23,22,22,27,19,19,87,62,60,51,20
16,17,16,33,22,41,22,44,24,55,24,49,32,60,27,80,17,68,49,135,55,82,22,24,23,25,24,25,22,25,24,28,24,28,25,28,26,48,17,19,17,19,27,24,18,24,18,21,17,41,20,23,18,23,19,38,24,19,16,97,29,56,24,20
18,17,18,33,38,37,39,41,45,51,47,24,48,25,38,49,68,84,131,105,118,83,28,21,28,21,28,22,27,21,28,22,28,22,34,21,48,35,20,19,19,17,17,23,22,21,21,21,20,21,23,23,23,23,28,35,56,18,20,74,63,47,55,32
16,17,16,33,22,36,22,42,22,51,23,32,22,43,29,40,34,81,46,85,27,20,22,27,23,27,23,27,21,28,22,28,24,28,25,29,25,33,17,19,17,19,17,21,18,23,17,22,17,21,27,41,22,33,20,30,25,58,27,68,30,50,23,48
17,17,18,16,19,19,38,38,42,45,32,26,26,28,59,27,21,49,74,101,57,19,27,21,31,21,63,22,27,23,30,22,27,21,29,23,51,24,19,18,19,18,23,20,21,21,21,20,20,18,39,30,38,38,36,21,26,44,88,51,43,34,45,43
16,17,16,16,17,19,17,19,16,31,17,26,17,19,16,21,18,22,18,27,21,20,22,28,50,28,49,139,48,148,46,29,23,28,24,41,26,23,17,19,17,23,17,22,17,21,16,20,17,42,27,39,27,22,31,55,21,30,40,82,36,28,20,34
17,17,17,16,16,16,16,18,18,17,18,19,18,17,17,22,23,22,21,21,24,19,27,78,124,76,138,80,122,96,149,21,26,22,25,35,51,20,19,18,20,23,19,19,20,21,18,18,19,21,40,22,54,28,79,21,24,29,34,64,68,59,26,20
16,17,16,18,19,18,17,17,16,19,17,19,16,22,17,22,18,19,16,19,16,23,22,26,50,109,48,136,47,25,49,27,22,29,23,53,26,20,17,19,17,37,27,20,17,21,17,19,20,37,23,24,21,34,20,54,19,23,20,25,21,21,17,20
16,17,17,16,19,18,21,17,17,18,17,19,19,33,23,20,27,20,24,22,19,20,19,20,24,36,32,48,124,125,74,21,28,17,28,43,50,18,19,17,17,29,36,27,20,19,19,21,20,29,44,31,19,20,33,24,27,26,31,39,40,33,29,18
16,17,15,16,17,18,17,19,17,20,17,19,17,44,26,29,18,24,17,25,16,21,18,31,21,29,20,40,21,22,21,30,31,47,23,31,21,19,17,18,16,38,28,39,19,39,21,27,24,31,19,71,17,22,38,32,21,22,22,29,23,41,21,27
16,17,17,16,26,16,20,18,16,41,36,18,19,46,20,22,31,26,22,21,24,18,49,57,64,63,18,18,19,18,60,23,29,39,27,52,26,18,18,17,18,28,39,25,36,30,35,21,40,19,63,36,27,18,74,38,40,31,24,23,27,25,70,22
16,17,16,18,16,17,17,19,16,17,21,25,17,35,18,55,18,26,18,19,18,18,20,34,19,91,17,24,21,40,24,43,25,41,22,33,19,20,17,23,17,40,26,38,27,38,27,24,24,32,18,36,30,19,19,24,23,53,25,51,24,46,31,21
17,17,16,16,17,16,20,18,16,17,22,18,35,26,28,29,23,22,27,21,25,19,40,24,23,56,27,28,42,54,30,28,35,30,26,23,70,20,18,18,30,26,39,24,39,21,31,18,31,27,21,18,38,33,46,24,56,38,51,48,48,40,32,47
16,17,16,28,16,19,16,19,16,19,22,27,22,30,19,25,19,24,18,21,23,38,22,45,18,76,25,62,20,45,19,31,20,35,23,30,21,25,17,19,24,35,25,34,26,26,27,95,25,25,17,28,27,27,23,43,19,46,23,48,23,46,29,35
17,18,18,16,17,16,17,18,17,16,32,27,25,36,31,22,18,18,20,18,20,49,19,58,34,30,68,25,27,40,36,42,31,29,31,24,27,23,19,17,37,27,35,28,37,20,38,26,70,27,24,19,37,67,17,36,51,40,44,40,42,55,26,20
16,17,17,21,16,17,16,19,16,17,18,30,20,33,19,23,17,20,19,19,17,56,19,90,21,28,29,35,23,33,19,34,22,32,23,30,18,26,17,20,25,35,25,34,22,35,27,29,18,31,16,21,18,43,17,25,24,48,23,45,22,60,18,29
17,18,24,19,20,19,19,17,16,17,50,32,32,23,64,20,19,17,21,20,35,37,48,61,27,40,24,17,30,31,33,30,36,28,29,23,21,17,19,17,37,27,36,25,32,26,33,25,25,22,21,23,19,41,23,57,48,43,40,39,41,29,21,24
