19,29,20,30,21,31,21,32,21,33,21,37,23,40,23,42,23,41,24,42,23,45,25,47,26,53,26,50,25,52,27,63,31,66,28,66,30,60,28,58,29,33,18,22,18,21,27,39,19,40,19,44,19,141,32,104,34,57,19,37,17,25,22,38
29,26,30,27,30,28,34,29,35,31,36,33,39,35,42,33,41,37,44,38,45,38,46,40,48,43,48,45,49,49,60,59,64,60,73,57,80,56,62,54,54,25,23,20,22,20,50,32,41,33,36,34,112,100,139,123,127,129,34,33,22,22,26,22
20,29,20,32,21,32,21,33,21,35,21,37,22,39,23,40,22,44,24,45,24,45,24,48,25,47,26,52,27,54,27,63,31,75,34,70,34,70,33,64,30,24,18,22,17,21,29,35,19,35,21,34,55,146,51,139,49,125,37,31,21,33,25,30
29,26,31,28,32,30,35,29,34,32,38,33,36,35,40,36,42,40,46,38,47,41,48,41,50,40,49,46,52,47,59,59,69,69,71,66,73,78,80,60,64,20,23,18,17,19,49,34,37,35,37,61,160,135,147,130,132,122,142,57,21,24,35,36
20,30,20,30,20,34,21,36,22,37,22,37,23,39,23,41,25,45,25,41,25,44,25,42,25,49,27,56,27,55,30,66,33,78,37,85,32,82,34,65,31,22,18,19,16,22,30,36,19,37,19,70,58,149,55,144,51,128,54,32,25,79,26,27
18,19,29,28,31,32,35,31,37,33,39,33,39,36,41,37,42,39,44,42,47,41,47,40,49,40,51,49,58,50,65,64,78,75,99,78,79,68,88,69,63,20,21,19,19,22,47,35,39,35,39,58,171,145,158,139,142,123,150,22,134,132,142,77
17,18,16,19,17,22,21,39,22,38,22,41,23,41,23,42,24,44,24,44,25,47,25,36,25,48,26,55,27,58,30,72,33,100,40,71,40,84,35,89,30,22,18,21,17,31,21,42,19,37,20,39,56,161,52,152,52,136,53,25,51,151,56,151
18,17,18,22,34,28,36,36,39,35,39,36,40,34,39,37,41,36,41,39,44,40,47,40,48,44,48,49,57,53,68,61,80,99,124,79,97,78,81,67,56,21,21,20,20,28,37,45,40,36,39,44,164,129,157,139,143,128,36,32,141,137,159,139
17,28,23,34,22,33,22,39,24,38,24,39,23,41,23,44,24,40,25,46,24,48,25,45,25,48,27,49,27,63,32,69,32,99,40,97,36,83,37,71,24,21,18,20,17,42,21,37,20,38,21,40,22,171,53,151,50,157,19,30,23,70,50,158
35,29,35,27,33,28,38,36,38,37,41,36,42,37,45,39,45,35,43,39,47,42,47,43,48,39,46,41,58,55,62,58,69,77,79,77,97,77,76,64,36,19,21,19,21,110,52,37,41,36,43,34,23,40,167,160,159,33,110,32,46,60,37,56
24,37,23,33,22,31,22,41,24,40,23,41,24,42,25,41,24,44,25,42,25,45,25,48,25,48,26,49,30,61,30,60,34,88,34,89,36,79,36,72,20,20,17,20,17,101,20,39,19,29,21,38,55,150,20,38,21,41,22,42,27,50,22,62
35,28,35,26,32,26,40,34,39,37,44,38,44,36,42,37,40,40,46,37,48,41,46,39,50,44,53,47,57,53,56,55,65,66,74,66,87,71,71,59,22,20,21,19,21,53,39,41,47,89,130,75,107,95,168,34,27,34,35,30,42,30,20,28
23,34,22,32,22,29,22,39,24,41,23,42,23,43,24,45,25,47,25,45,24,46,25,46,26,51,26,53,28,55,27,63,30,65,34,71,32,68,30,62,17,20,17,19,17,70,20,51,20,137,52,142,59,68,29,46,21,35,20,38,25,32,44,46
34,26,31,25,32,30,36,33,41,37,43,35,40,38,45,37,46,41,50,43,47,44,48,40,47,42,50,49,55,50,59,51,64,58,67,61,70,60,64,55,21,19,20,19,25,51,48,45,56,85,133,84,136,90,131,40,44,39,38,32,42,36,78,121
21,30,21,31,17,22,22,36,23,38,24,43,22,40,24,46,25,48,26,47,26,53,26,47,26,53,25,53,28,51,27,58,30,61,26,56,31,69,30,55,17,20,17,20,21,70,21,41,55,134,56,142,53,134,57,39,20,38,19,22,27,26,46,39
31,26,31,19,22,20,21,19,20,21,22,19,21,22,45,36,43,41,52,44,50,45,49,44,48,46,52,48,53,45,53,53,59,50,58,50,59,62,61,48,20,19,20,20,38,38,39,43,137,87,143,90,132,83,138,75,36,40,23,23,22,20,34,27
23,33,18,21,16,18,16,20,17,19,17,20,17,28,20,28,21,21,21,47,27,52,24,48,25,50,26,53,28,54,27,54,27,54,29,60,28,62,30,46,18,19,17,20,28,39,22,47,55,139,53,134,53,125,53,93,20,38,19,64,45,21,18,30
24,21,19,17,18,16,18,18,18,19,20,19,26,24,27,24,21,28,34,27,30,26,20,19,25,19,20,18,24,40,50,46,51,53,57,52,61,49,60,30,20,18,19,19,138,45,55,39,138,84,126,83,128,80,109,33,43,37,33,56,86,31,24,29
16,18,16,18,16,17,17,19,16,20,17,29,19,28,20,22,16,30,19,27,21,31,20,25,16,21,17,24,18,20,17,20,17,23,29,58,28,56,26,27,17,20,17,20,41,62,32,56,55,133,55,131,51,126,24,37,25,26,22,83,27,24,33,64
30,24,24,18,17,17,19,18,18,18,27,20,51,27,29,25,32,28,31,25,30,24,26,22,23,22,22,21,26,24,24,23,24,24,54,48,57,48,50,20,20,20,19,19,62,43,57,38,139,86,137,84,135,77,48,30,49,19,41,25,25,21,27,49
22,21,22,33,23,34,19,19,17,18,21,33,20,29,21,29,28,47,21,30,21,29,17,17,16,17,16,17,16,22,18,22,16,18,18,55,28,54,28,21,17,20,17,20,32,55,31,78,53,137,53,126,55,122,32,36,28,42,18,26,26,38,17,52
19,17,18,17,19,28,19,27,39,27,60,18,20,18,69,30,35,24,40,30,29,33,23,17,18,16,17,17,16,16,17,17,17,23,28,51,51,43,53,19,19,19,20,21,55,40,56,93,131,87,138,87,135,84,50,33,47,30,41,35,39,20,22,50
16,16,16,17,17,45,20,35,19,24,26,27,28,55,21,21,19,20,18,22,21,27,18,19,16,19,17,24,16,17,16,18,17,23,18,56,28,53,29,20,17,20,17,31,31,49,30,135,52,140,56,137,52,137,26,44,23,31,18,20,17,29,19,25
17,16,17,17,38,32,34,25,25,23,30,36,46,33,45,23,29,34,32,19,21,17,23,21,19,18,19,18,25,18,18,17,21,19,19,45,54,46,41,18,19,18,20,28,50,36,54,33,52,84,138,89,134,35,21,19,45,41,31,27,27,21,22,44
16,16,16,32,17,23,18,75,26,39,23,65,20,39,24,20,30,49,29,50,29,50,18,22,16,37,16,17,16,17,16,18,17,18,20,53,27,53,24,20,17,19,17,52,30,46,30,45,30,47,19,23,37,24,18,80,27,47,19,34,21,29,19,47
16,16,18,62,18,18,19,18,18,20,63,56,25,34,37,34,54,34,63,37,50,19,19,20,36,21,20,20,18,16,17,17,17,18,54,43,54,46,32,19,20,18,20,37,48,34,48,34,45,36,25,24,31,23,24,18,45,41,50,48,46,35,38,33
16,17,25,30,16,18,17,18,16,37,34,47,29,46,28,46,18,20,23,54,25,42,22,27,22,27,22,17,18,27,16,18,18,24,20,23,27,52,18,20,18,20,17,51,30,48,29,48,31,45,19,25,18,49,17,43,23,72,17,53,45,51,25,45
17,16,63,54,63,56,35,23,18,55,65,43,45,33,48,19,30,20,77,107,66,42,25,20,26,21,26,22,19,17,17,23,31,23,28,22,44,40,21,19,19,18,20,33,50,35,45,31,45,34,22,29,39,22,22,37,51,77,18,41,86,34,60,45
16,17,23,61,31,66,31,71,34,79,24,38,24,54,28,38,22,51,28,64,24,46,23,27,23,24,23,27,23,31,24,32,23,29,24,27,26,49,17,20,17,19,20,50,19,23,19,23,28,45,18,24,18,24,18,49,28,22,17,72,30,76,26,48
17,16,26,36,40,38,64,65,76,68,46,54,35,36,51,29,46,77,93,125,72,50,30,20,26,20,26,22,26,21,30,23,28,23,32,22,50,42,20,18,19,18,32,20,24,22,22,23,22,32,24,23,34,22,24,23,27,19,19,90,64,59,49,20
16,17,16,32,21,41,22,43,24,58,23,47,32,61,27,79,17,70,50,130,54,82,22,25,24,25,23,25,23,25,24,28,24,28,24,27,26,49,17,19,17,18,27,24,18,23,18,22,17,42,20,23,18,24,18,39,23,18,16,100,29,60,25,19
17,17,18,34,36,37,41,41,44,49,45,25,49,25,39,48,68,84,132,104,116,80,28,19,28,20,27,21,28,22,29,21,25,22,33,21,50,36,20,18,19,18,18,22,23,23,21,21,21,21,24,22,24,24,26,36,59,18,20,74,63,48,56,34
16,16,16,33,21,36,21,40,22,51,22,34,22,44,28,40,34,80,49,86,27,21,22,27,22,28,23,28,21,27,23,28,23,29,25,29,26,35,17,20,17,19,17,23,18,21,17,21,17,21,27,44,23,33,20,30,26,59,27,67,29,52,23,47
17,17,17,16,19,18,37,37,40,47,34,25,24,25,61,26,20,49,75,101,58,18,28,20,31,22,64,24,28,22,29,22,28,21,29,22,48,24,20,18,19,18,21,22,22,20,21,19,20,19,37,31,36,36,35,21,25,43,88,51,41,35,47,42
16,17,16,16,17,18,17,20,17,33,18,28,17,20,16,21,19,22,18,25,22,20,22,29,49,30,48,140,49,143,47,28,23,28,23,42,26,22,17,19,17,22,17,21,17,21,17,21,17,42,27,39,27,23,33,56,21,31,41,86,34,28,20,35
17,17,17,16,17,16,17,18,17,18,18,19,18,17,17,21,22,22,22,21,23,19,26,74,125,74,140,79,121,99,153,23,29,22,24,35,50,20,19,18,20,24,20,21,20,18,18,19,20,20,40,22,53,29,80,21,23,30,33,65,72,59,27,20
16,17,16,18,18,17,18,17,16,19,16,19,16,24,17,21,18,19,17,20,16,22,23,26,51,106,48,138,47,25,52,26,22,31,23,52,26,21,17,19,17,40,27,21,17,20,17,18,21,39,23,24,22,35,20,53,20,24,19,26,20,22,17,20
16,16,16,17,18,18,20,18,17,18,19,19,20,33,24,20,27,20,21,22,19,20,20,20,24,37,35,49,128,118,73,21,27,18,28,44,55,18,19,17,18,28,37,28,20,19,19,21,21,26,43,35,19,21,32,26,26,26,28,39,37,33,29,18
16,17,15,16,19,18,17,18,17,21,17,19,17,41,27,31,18,24,18,25,16,22,19,33,22,28,22,40,21,22,21,29,31,50,23,32,21,20,17,17,17,38,28,39,19,39,20,30,24,31,18,74,17,22,39,31,20,22,21,30,23,39,22,27
16,17,16,16,25,16,20,19,16,39,38,17,20,45,20,22,31,26,22,20,24,18,46,57,67,62,19,18,20,17,59,24,29,39,27,51,26,17,18,18,18,27,39,24,36,30,34,21,41,19,65,38,28,18,72,38,41,31,24,23,29,25,73,22
16,17,16,18,16,17,17,19,16,17,21,27,17,35,18,57,19,24,19,19,19,18,19,34,19,90,17,24,21,40,24,42,24,43,23,30,20,21,17,22,18,40,26,37,26,37,25,25,24,33,18,38,31,19,18,25,22,54,24,52,23,48,31,22
16,16,17,16,16,17,20,17,16,16,22,19,35,25,27,28,24,21,28,21,24,20,42,26,25,54,28,28,41,52,31,25,34,28,29,25,71,19,19,18,30,30,38,24,40,21,32,18,31,27,20,17,37,34,50,25,60,37,51,51,48,43,31,50
16,16,16,28,16,18,16,18,16,19,22,26,22,28,20,25,19,25,18,20,23,38,22,45,18,75,25,59,20,45,18,32,21,34,23,30,22,25,18,19,25,37,25,33,25,27,28,94,25,26,17,30,26,27,24,43,19,44,24,46,23,43,27,35
17,20,20,16,17,16,17,17,16,17,30,28,24,37,30,22,19,18,20,17,20,49,20,59,36,29,69,24,27,40,37,41,31,28,34,25,24,21,20,17,38,28,34,27,35,20,43,24,74,26,22,19,33,66,18,39,52,40,47,42,43,59,26,21
17,17,17,20,16,17,16,18,16,16,18,30,19,34,19,23,16,20,18,20,17,58,19,92,23,28,29,33,23,35,19,33,21,35,22,30,18,27,17,19,25,34,25,33,21,35,27,31,18,31,17,21,18,45,18,27,24,47,23,45,22,58,18,27
17,17,25,19,19,19,19,17,16,16,52,33,34,25,64,21,19,18,22,20,35,37,47,65,27,40,24,17,32,31,32,32,36,28,30,22,21,18,19,18,34,26,37,27,35,26,33,26,26,22,21,21,18,39,23,55,47,46,41,42,42,31,21,24
