29,24,30,28,30,27,34,30,32,31,36,28,32,30,34,32,39,35,37,37,41,37,41,39,45,36,47,39,46,44,46,43,48,45,51,47,48,48,52,45,49,44,26,23,19,18,21,31,34,35,34,32,33,36,32,31,32,29,32,30,34,23,26,19
19,28,20,28,20,31,21,32,21,33,22,35,22,33,22,39,23,42,23,42,24,44,25,44,24,45,24,45,25,49,25,49,27,51,26,55,28,52,29,55,28,51,19,24,18,22,17,36,19,39,18,38,18,39,19,39,19,32,19,29,18,114,45,116
27,26,30,25,30,29,30,29,33,31,35,31,36,32,34,33,37,37,44,37,38,38,44,42,46,41,47,42,47,42,46,43,51,50,46,46,54,49,57,51,53,45,24,22,24,22,25,30,35,33,38,35,36,31,43,33,46,23,32,31,33,108,122,111
20,29,20,28,19,32,20,31,21,33,21,35,22,36,23,37,23,39,25,43,24,43,24,42,25,46,26,50,26,49,26,51,27,55,27,51,27,54,28,57,27,49,18,23,19,18,19,33,19,40,19,32,19,34,19,50,43,53,24,34,19,114,45,121
27,26,29,26,31,30,32,28,32,31,35,32,36,31,39,32,40,35,40,37,43,39,46,40,39,42,46,45,51,45,54,46,59,50,55,51,48,52,57,51,54,45,23,22,24,18,31,33,40,38,37,35,40,37,32,36,32,55,74,103,27,102,116,108
20,28,20,29,20,29,20,33,22,34,20,35,22,34,23,39,23,37,24,42,24,42,25,45,24,49,27,49,26,51,25,54,28,58,29,58,29,59,30,56,28,45,18,22,18,22,24,39,19,36,19,35,18,34,19,22,17,32,22,115,19,30,21,34
27,25,28,27,32,28,32,29,33,32,33,32,37,33,41,34,40,36,43,36,43,42,45,42,44,43,48,45,52,48,56,53,59,52,58,56,63,54,57,46,54,35,23,20,22,21,39,39,33,34,41,35,39,22,128,138,26,28,33,21,25,43,54,42
20,28,20,30,20,31,20,32,21,35,22,36,23,40,23,42,23,41,24,42,24,44,24,47,25,52,25,50,25,54,27,61,31,65,30,67,29,57,29,56,29,35,17,22,17,21,28,40,20,39,19,42,19,143,32,103,34,56,19,38,17,25,22,36
28,28,30,28,28,30,33,29,35,30,36,32,35,34,40,33,40,37,44,38,47,38,46,39,46,42,51,45,49,48,56,57,69,62,76,58,79,57,63,57,55,24,22,20,21,19,50,33,39,34,36,35,111,98,135,126,126,126,33,31,23,21,27,22
20,29,20,31,21,32,21,31,20,35,22,36,22,39,23,39,23,46,25,45,24,44,25,47,25,45,27,53,27,54,27,61,32,76,35,71,34,70,32,63,28,23,17,21,16,21,29,35,20,35,19,34,53,147,50,141,46,124,35,31,20,29,24,28
28,28,30,29,30,29,36,30,32,32,39,36,33,35,40,38,44,42,46,41,48,43,47,43,47,44,51,45,49,48,57,59,71,70,73,68,80,76,79,61,66,20,22,17,18,19,48,32,35,36,36,61,163,134,143,129,133,122,139,59,22,23,35,36
19,31,20,30,21,33,22,34,21,37,22,37,23,41,24,42,23,43,25,46,25,45,25,43,25,50,27,58,27,54,28,65,30,77,36,83,33,83,35,67,32,22,17,19,17,22,31,36,19,39,20,70,59,151,52,147,51,133,52,32,26,77,26,29
17,20,28,29,32,29,33,31,37,36,36,33,41,36,40,37,42,39,44,39,48,40,47,43,49,43,49,49,55,53,63,63,78,73,96,75,76,68,88,72,65,20,21,19,19,22,46,36,42,32,37,56,174,147,151,135,138,124,145,23,136,129,137,81
16,18,17,19,16,22,22,37,22,36,22,40,22,39,23,39,23,43,25,45,25,47,25,36,26,49,26,55,28,59,31,75,34,98,38,74,36,84,35,92,31,22,18,21,16,31,21,43,20,37,20,40,59,154,54,147,51,132,51,27,52,148,55,153
17,18,19,22,33,28,37,34,39,34,41,37,40,33,39,37,41,36,39,38,46,43,47,39,46,45,49,48,55,53,66,61,79,100,120,77,93,78,82,62,56,20,21,20,20,28,39,44,39,37,38,44,171,125,151,141,144,129,34,36,139,131,158,145
16,28,22,34,22,32,22,39,22,39,23,39,23,43,24,42,24,38,24,45,23,48,25,45,25,50,26,49,28,63,30,71,32,97,41,98,36,84,36,73,25,21,17,20,17,44,19,38,20,38,20,40,22,166,54,152,51,156,20,32,23,70,48,157
35,29,36,27,33,27,41,34,42,37,41,40,41,37,42,37,44,36,43,40,47,41,47,42,45,40,47,44,56,54,63,57,69,75,85,79,100,80,75,64,36,19,21,18,20,110,48,37,42,35,44,35,25,39,168,165,164,34,113,30,46,59,36,57
23,34,24,35,22,32,22,41,23,40,24,40,23,41,23,41,24,43,24,46,24,46,25,49,25,49,27,49,28,61,30,60,33,91,35,87,36,83,35,72,20,20,17,20,17,97,20,40,20,28,20,38,53,153,20,37,20,40,22,41,27,48,21,63
34,30,32,27,31,24,37,33,39,36,41,38,42,37,44,38,43,40,43,40,45,41,46,40,51,45,47,45,56,47,58,55,67,66,78,68,87,69,70,58,22,19,19,18,20,54,39,39,48,91,131,73,106,91,169,33,29,35,33,29,41,30,22,27
23,35,22,34,21,28,22,37,23,41,22,41,24,42,23,44,25,45,26,47,25,45,25,46,26,50,27,52,29,56,27,66,32,66,34,74,32,68,31,61,17,20,17,21,17,68,20,49,21,135,54,141,59,65,29,43,19,35,19,37,26,32,43,47
36,27,32,23,31,29,37,31,40,35,44,36,39,37,45,38,44,39,49,41,49,45,51,39,50,45,52,47,56,52,59,50,62,58,69,61,73,61,66,54,21,19,20,17,26,51,52,47,53,87,137,82,133,87,130,38,42,40,38,34,42,35,73,120
22,33,21,29,18,22,21,37,23,36,23,41,23,42,25,45,25,47,26,50,26,48,26,48,27,51,26,53,26,52,28,57,29,58,26,55,30,73,30,57,17,20,17,19,22,70,21,39,54,137,57,140,54,133,55,39,19,39,19,22,26,26,45,37
31,26,30,18,22,21,21,20,19,20,22,19,21,22,43,36,45,40,55,44,49,46,49,43,49,45,48,47,53,45,54,52,60,48,57,48,55,56,65,48,20,19,19,19,35,38,40,44,134,85,145,88,128,83,138,78,36,39,22,23,24,20,37,29
22,32,17,21,17,18,17,20,17,21,17,20,17,28,21,27,20,23,20,48,28,50,24,47,25,51,25,52,28,52,27,53,27,55,29,63,28,62,30,47,18,20,18,20,28,38,22,46,52,140,52,131,52,132,53,95,20,39,20,65,47,21,18,31
24,20,18,18,18,17,18,18,19,18,19,18,27,23,28,25,21,26,35,26,31,26,21,19,23,19,21,19,23,39,53,47,49,52,58,55,63,50,60,31,20,18,19,18,136,46,58,39,133,85,136,85,123,79,106,36,44,35,33,58,81,29,25,27
16,18,16,17,16,18,16,19,17,19,17,27,20,28,20,22,17,28,19,28,21,30,21,24,16,20,17,23,18,18,17,20,17,23,28,58,29,56,29,26,17,20,17,20,45,59,31,56,56,135,53,133,53,123,23,37,25,28,21,86,27,23,33,61
31,25,26,17,17,16,18,18,19,18,28,21,51,27,29,26,28,27,30,26,28,27,30,22,23,20,22,22,24,22,24,22,24,24,53,48,54,47,52,20,20,18,20,19,65,43,55,37,141,85,136,83,136,83,48,30,51,19,38,24,24,21,25,48
20,21,21,33,23,33,20,18,16,18,22,32,20,28,20,30,28,45,21,29,20,29,16,17,17,17,16,18,16,21,17,23,16,18,18,54,27,50,28,20,17,20,17,20,31,54,31,78,53,133,51,124,55,127,31,37,29,43,17,25,26,37,17,55
19,17,18,17,17,27,19,27,34,28,60,18,20,17,67,29,34,25,42,31,28,34,23,17,18,17,17,17,17,16,17,17,17,24,27,49,48,42,51,19,19,18,19,21,54,41,54,93,133,87,130,83,135,82,50,34,46,32,41,33,36,20,22,46
16,16,16,16,17,46,20,36,18,24,27,26,29,56,21,20,20,20,17,21,21,26,18,19,17,19,18,23,17,17,16,19,16,23,18,53,26,53,27,20,17,20,17,33,32,48,30,139,54,137,54,135,53,134,26,42,23,28,18,22,17,27,19,24
17,17,17,17,39,31,33,25,24,22,31,36,47,35,49,24,31,32,31,19,19,17,21,20,18,19,19,17,25,17,18,17,21,19,20,47,52,44,42,19,20,19,20,29,51,36,52,34,54,86,138,90,135,35,22,19,45,40,31,27,27,20,22,43
16,16,16,34,17,22,18,77,25,39,23,64,20,37,24,19,29,46,30,49,30,47,18,23,17,41,16,17,16,17,16,17,16,17,20,53,27,54,23,20,17,19,17,49,29,47,29,46,31,47,18,24,37,25,18,80,26,49,19,34,21,28,18,47
16,16,18,62,18,18,19,19,18,21,68,57,27,34,36,35,59,34,65,35,47,19,20,20,34,21,21,20,18,17,17,16,17,19,53,49,55,47,32,19,20,18,20,36,46,34,48,33,45,36,25,22,33,24,25,17,45,37,48,48,47,34,37,34
16,16,23,30,16,18,16,18,16,37,32,48,30,48,29,47,17,21,23,53,25,44,22,26,22,27,23,17,18,27,17,19,19,24,19,23,27,49,19,20,17,20,17,51,31,49,29,47,29,46,18,24,19,47,17,42,23,68,17,52,45,52,25,44
17,16,58,54,68,57,35,24,18,52,66,43,44,32,44,20,28,19,80,108,70,41,27,21,26,20,27,21,18,17,18,22,31,21,30,23,46,43,21,18,19,18,19,33,47,34,46,35,46,35,24,32,40,23,25,36,52,79,19,43,80,35,62,42
16,16,21,60,30,68,31,70,34,79,24,38,25,53,28,36,20,52,28,59,25,47,24,26,23,25,22,27,23,30,24,31,22,28,26,28,25,49,18,20,17,19,18,48,19,23,19,24,30,44,18,24,18,23,18,43,28,21,17,71,32,75,26,48
17,16,26,35,38,38,66,62,77,66,48,57,37,35,53,31,46,79,90,127,75,53,28,20,26,20,25,21,26,21,28,23,27,22,31,23,50,43,20,18,19,18,33,19,25,23,22,21,22,30,25,22,35,25,24,22,27,18,19,87,62,61,52,19
16,17,16,31,21,40,22,42,23,55,24,48,32,62,27,73,16,71,50,133,53,80,23,25,23,25,23,27,24,24,24,29,23,27,24,28,27,52,17,20,17,19,29,25,18,23,17,22,18,44,21,24,18,23,19,38,23,19,16,99,31,56,23,20
17,17,18,35,36,36,40,40,45,51,42,24,48,25,40,49,70,82,132,109,114,82,27,20,27,21,27,21,30,21,29,21,26,22,32,21,46,35,20,19,20,18,19,21,23,22,21,20,22,20,22,24,23,24,26,35,57,18,19,74,59,48,56,34
16,16,16,35,22,34,22,40,22,52,22,33,21,41,29,40,32,79,48,87,29,20,22,27,21,28,24,28,22,28,23,30,23,25,25,29,25,34,17,19,17,19,17,22,18,22,18,21,17,21,27,45,23,32,20,30,25,55,27,69,31,49,23,49
16,16,17,16,19,18,37,38,40,46,34,26,24,27,60,25,20,48,75,101,55,18,26,21,29,23,63,25,27,22,29,20,27,21,28,22,49,24,21,18,18,18,21,21,21,20,20,19,21,20,38,29,37,36,33,21,25,39,91,53,42,34,45,43
16,17,16,17,17,18,17,19,16,33,18,27,16,19,16,21,19,22,17,27,22,19,23,28,50,29,47,136,52,142,47,28,23,30,24,42,26,21,17,19,17,23,17,21,17,20,17,21,17,42,26,39,27,22,31,56,20,31,40,81,35,29,21,33
17,16,17,17,18,16,16,18,18,18,18,19,19,17,17,21,22,22,22,21,24,18,28,79,123,75,135,79,118,98,143,22,26,22,25,34,51,20,19,19,19,24,20,20,20,19,18,19,20,21,42,23,56,29,77,21,24,30,34,64,69,59,27,20
16,17,16,18,18,17,18,17,16,17,16,20,16,23,17,22,17,19,16,19,16,22,22,26,50,108,49,132,47,26,50,28,22,29,23,51,26,19,16,19,16,37,27,21,17,20,17,19,21,38,23,24,20,32,20,53,20,24,20,25,20,22,17,20
16,17,17,16,18,18,20,18,17,18,19,18,19,33,25,20,28,20,22,22,19,20,19,20,24,37,33,49,129,118,73,20,26,18,27,42,52,19,19,18,18,29,38,28,21,20,19,23,21,27,46,31,20,21,30,24,27,26,29,40,39,35,29,18
16,17,16,17,18,18,17,19,18,21,17,20,17,41,26,27,18,24,18,23,16,22,20,32,22,28,21,41,21,21,22,29,32,48,23,32,21,20,17,17,16,40,28,38,18,39,21,28,24,31,19,71,17,21,38,32,20,22,22,31,24,40,22,26
16,17,16,16,26,16,19,18,17,40,35,18,19,47,20,22,30,25,22,21,24,18,48,60,65,63,18,17,18,18,63,23,30,40,28,53,27,18,19,17,18,28,38,25,37,29,35,21,41,19,62,35,24,18,72,39,42,31,24,23,28,27,71,22
16,17,16,18,16,17,17,19,16,17,20,25,17,35,18,57,18,25,18,18,18,18,20,33,19,90,17,25,21,41,24,42,24,41,22,31,19,21,18,23,17,39,27,38,27,39,27,25,24,32,17,36,32,19,18,23,24,54,24,51,23,44,30,21
16,16,16,16,16,16,20,18,17,16,22,18,35,26,27,28,24,22,27,21,24,19,40,26,25,55,29,27,40,52,30,25,32,29,29,25,67,19,19,18,29,28,41,24,39,23,32,19,30,26,19,17,39,32,45,23,61,40,51,49,46,45,31,49
16,16,16,28,16,18,17,19,16,19,21,28,22,29,19,26,19,25,17,20,23,39,23,45,18,75,27,59,20,47,18,31,20,34,23,30,21,25,18,19,26,35,25,35,25,28,27,90,25,26,17,30,27,26,22,44,19,46,23,47,24,44,29,35
17,18,19,16,16,16,17,18,17,16,30,28,25,35,30,22,19,18,19,18,19,46,20,59,33,31,71,24,26,41,37,39,31,28,33,23,25,22,19,17,38,30,34,27,35,21,38,25,75,26,22,19,35,66,18,37,52,39,43,43,45,54,24,20
16,17,17,21,16,17,16,18,16,17,18,29,19,32,19,23,17,20,19,20,17,54,19,93,22,28,29,36,23,35,20,35,22,34,23,28,20,25,17,19,26,35,25,34,22,36,27,29,18,30,17,20,19,43,18,25,24,47,22,45,24,60,18,26
17,18,23,18,20,19,20,17,16,16,51,34,33,24,67,21,18,17,21,21,34,36,49,64,25,40,25,17,31,32,33,30,38,30,31,24,21,17,20,18,36,26,36,26,33,25,32,25,24,22,22,22,19,42,23,56,50,45,41,41,42,28,21,25
