30,24,26,17,18,17,19,18,18,18,27,21,55,27,29,26,29,28,31,25,27,25,28,22,21,20,22,21,22,24,23,22,25,24,52,49,56,48,54,19,21,18,20,19,63,44,58,38,140,85,135,82,132,81,46,29,50,19,42,25,24,21,25,45
20,22,22,33,22,33,19,18,16,18,22,32,21,28,21,31,28,45,21,30,21,29,16,17,16,17,16,17,16,21,17,23,16,17,18,53,25,51,28,20,17,19,17,21,31,56,33,77,54,138,51,124,57,128,31,36,28,43,17,27,26,37,16,54
19,17,17,17,18,26,20,27,37,27,61,18,19,18,67,29,34,25,42,28,29,34,24,16,18,16,17,17,17,16,17,17,17,24,28,48,51,43,55,19,20,18,19,19,52,36,57,94,137,87,126,85,132,86,49,32,44,33,40,34,36,21,22,46
16,17,16,16,17,45,19,34,18,25,27,26,28,53,20,20,20,20,18,22,21,26,18,19,16,19,17,23,17,17,16,19,16,24,18,53,26,52,29,20,17,20,17,31,32,50,30,127,53,135,51,145,53,136,25,44,23,31,18,21,17,28,19,23
17,16,17,17,39,31,34,24,24,24,30,36,45,34,45,24,28,34,31,18,19,17,23,20,18,18,19,16,24,17,18,17,22,18,20,44,53,46,40,19,20,19,20,27,52,35,51,35,52,82,137,90,135,36,21,19,46,39,31,26,26,21,22,42
16,17,16,34,17,22,17,75,26,39,23,66,20,39,24,20,29,46,30,50,29,47,19,22,16,38,16,17,16,16,16,17,16,17,20,52,27,54,23,20,17,19,17,49,29,46,28,45,30,49,18,24,36,24,18,82,26,48,19,34,20,28,18,47
16,16,17,63,19,18,18,18,19,19,67,56,28,33,36,35,56,35,68,36,48,19,19,19,37,20,23,21,18,17,17,17,17,19,55,47,54,47,33,19,20,18,20,38,48,34,47,35,47,35,25,23,32,23,24,17,44,38,50,48,45,35,39,35
16,16,24,30,16,18,17,18,16,36,33,48,30,47,28,46,18,21,23,54,24,42,22,27,22,27,21,18,18,26,16,18,19,24,19,21,27,53,18,20,17,20,17,52,29,48,29,45,29,44,18,23,18,47,18,42,23,69,17,50,41,51,25,44
16,16,60,54,65,57,36,22,19,51,67,45,44,34,48,20,27,19,79,108,64,44,26,20,25,21,27,21,18,17,17,23,30,23,27,24,45,42,20,18,19,18,20,34,49,34,46,33,48,35,24,31,39,23,23,39,52,75,18,39,80,34,58,41
16,16,22,60,30,67,32,70,34,76,24,39,25,52,28,35,20,49,28,63,25,46,24,25,23,26,23,27,22,32,23,31,23,28,25,29,27,47,17,19,17,19,19,49,18,23,20,23,28,46,18,24,18,23,18,45,27,21,17,73,31,74,26,50
18,16,25,34,37,39,66,65,74,66,46,54,35,35,52,30,45,74,87,125,71,54,29,20,26,20,26,20,27,21,29,22,29,21,31,21,49,41,21,17,20,17,33,19,24,23,23,22,23,30,25,22,36,23,22,23,27,18,19,91,63,58,51,19
16,17,16,31,21,38,22,45,23,58,22,49,33,61,27,78,17,66,51,135,53,79,23,23,24,24,23,25,23,25,24,28,23,26,25,28,26,50,17,19,17,19,28,25,17,24,18,22,17,39,20,23,18,24,19,36,24,18,16,100,28,54,25,20
17,16,19,32,35,38,41,39,43,52,43,23,49,25,38,50,66,84,129,109,119,78,26,21,28,21,27,21,30,21,28,22,26,21,35,21,47,36,19,18,19,18,18,23,23,22,22,20,21,21,23,22,23,23,25,36,59,18,20,76,61,46,54,32
16,16,16,33,22,35,22,38,22,54,22,33,23,44,29,40,33,77,47,86,26,20,21,27,22,29,23,26,20,29,23,29,24,27,25,30,25,33,17,19,17,20,17,23,17,21,18,21,17,20,27,42,23,33,20,31,26,61,26,68,29,51,23,48
17,17,17,17,19,18,35,38,38,44,34,26,24,27,61,26,20,48,72,101,56,19,28,22,30,21,63,23,29,22,30,22,26,22,28,22,49,24,20,19,19,18,23,20,21,20,20,20,20,19,39,30,38,37,35,21,25,43,88,51,43,35,43,42
16,17,16,16,17,19,17,19,16,32,18,26,17,19,16,21,18,23,17,28,22,20,21,28,49,30,46,139,51,144,44,29,23,28,24,43,26,22,17,19,17,22,17,21,17,20,17,20,18,43,27,38,27,22,31,54,22,31,41,78,35,28,21,35
17,17,18,16,17,17,17,19,18,18,18,18,18,17,17,21,22,22,21,22,22,19,27,83,125,77,140,79,125,93,146,21,26,22,25,35,50,19,19,18,19,24,19,19,19,19,18,19,20,21,39,22,57,29,76,21,23,29,33,64,72,62,27,20
16,17,16,18,18,17,17,17,16,18,17,20,16,24,17,21,17,19,16,20,16,22,22,27,53,109,49,139,47,25,51,27,23,30,23,51,26,21,18,20,17,38,27,21,18,20,17,19,19,38,23,25,21,35,20,52,20,24,19,26,20,22,16,20
16,17,17,16,18,19,20,18,17,17,18,17,20,34,23,19,27,20,21,23,18,19,19,21,24,38,33,48,133,123,73,20,26,18,26,42,52,19,19,17,17,29,38,28,20,18,19,21,20,27,44,32,19,22,32,24,27,25,29,42,38,33,30,17
16,16,16,16,18,18,17,18,17,20,16,20,17,43,26,31,18,25,18,23,16,22,18,33,22,28,21,40,22,21,20,31,31,47,24,30,21,19,16,18,16,39,27,37,19,39,21,30,23,32,18,76,17,22,37,31,21,22,22,28,21,40,22,27
16,17,16,16,26,17,18,17,17,39,35,17,20,43,20,22,32,24,22,21,24,17,48,60,65,62,19,17,19,17,58,23,29,38,27,51,26,17,19,17,18,28,38,26,37,30,34,21,38,20,65,37,26,17,75,40,43,32,23,24,26,25,75,22
16,17,16,17,16,16,17,18,16,17,21,26,17,37,19,55,18,24,19,18,18,18,20,33,19,90,17,24,20,42,23,42,24,41,22,32,20,20,18,22,17,40,26,39,27,38,26,24,23,30,17,36,32,19,19,24,24,55,24,51,23,46,31,21
17,16,17,16,17,16,20,18,16,17,22,18,34,26,27,29,24,21,27,21,24,19,39,26,24,55,27,27,42,54,30,25,36,29,28,24,68,18,19,17,29,28,40,23,37,20,32,18,30,26,20,18,38,32,44,24,60,34,49,47,46,42,31,50
16,17,16,28,16,19,17,18,16,19,21,28,22,30,20,25,18,25,18,20,23,39,23,45,18,74,27,60,20,45,19,32,19,35,23,29,21,25,17,19,24,35,26,34,25,26,28,90,24,26,17,30,26,27,22,42,18,45,23,48,23,44,29,34
17,19,19,16,17,16,17,18,16,16,31,28,25,38,29,22,19,18,19,17,19,46,19,57,32,30,70,25,27,39,38,42,32,28,30,23,26,21,20,17,40,29,34,27,36,19,38,26,75,26,24,18,34,66,17,37,53,40,48,41,42,55,26,20
16,17,17,21,16,17,16,19,16,16,18,31,20,33,19,23,17,20,18,20,17,55,19,93,22,28,29,35,24,33,19,34,22,33,24,31,19,26,17,20,26,36,24,34,22,35,28,29,19,32,17,20,19,43,17,26,22,49,23,45,23,58,18,28
17,18,25,19,21,19,20,18,17,16,52,33,34,24,70,22,19,18,21,21,34,36,46,64,24,41,25,17,30,29,32,29,36,29,31,23,21,18,19,17,34,27,35,27,36,25,33,25,25,22,21,22,19,39,24,51,49,45,42,41,42,29,22,26
