18,30,19,29,20,32,22,31,22,33,23,35,22,36,22,38,23,42,23,43,25,43,24,44,24,50,26,45,25,51,26,50,26,51,26,53,26,53,29,56,27,54,18,24,18,21,17,36,19,39,19,38,18,39,19,40,19,33,18,31,18,113,45,120
27,26,29,26,31,29,31,28,32,30,35,32,35,31,35,37,37,37,45,38,41,39,42,42,46,42,49,42,48,42,53,45,53,50,48,45,54,48,56,49,51,46,24,23,24,23,27,29,35,33,35,34,38,31,42,34,47,24,32,30,32,105,123,112
19,29,20,28,20,31,21,32,21,33,23,36,22,38,22,39,23,42,24,42,23,44,24,43,24,47,26,52,26,51,26,54,27,55,27,53,28,54,28,55,27,50,18,24,19,18,20,33,19,42,19,33,18,33,19,46,44,51,24,35,19,117,50,125
25,28,29,29,29,30,32,29,31,32,36,33,34,33,40,32,39,38,41,39,42,39,45,40,43,39,49,43,49,44,52,44,59,48,56,52,46,53,57,50,53,47,23,22,24,19,33,33,40,41,39,37,38,38,33,36,31,56,75,100,29,105,112,115
19,28,20,31,20,30,19,33,21,36,23,35,23,36,23,38,24,38,25,41,24,45,25,46,24,48,27,52,26,49,26,54,28,60,28,58,30,58,28,57,28,48,18,23,18,22,25,39,19,33,19,33,19,35,19,22,17,34,22,118,18,30,21,39
28,26,29,25,34,27,31,30,34,28,34,32,37,33,41,36,41,34,44,36,43,39,43,40,46,42,49,45,53,49,55,53,63,53,64,55,63,57,55,50,57,36,23,20,23,21,40,37,33,38,42,35,41,23,131,136,27,28,33,20,24,44,53,44
20,29,20,31,21,32,21,34,21,34,21,37,22,39,23,41,23,39,24,43,24,44,25,44,26,51,26,51,26,56,28,61,30,62,30,69,29,60,29,56,29,33,18,22,18,21,27,37,19,40,19,43,19,145,32,105,35,58,19,39,17,25,22,37
29,27,28,27,29,30,34,30,36,30,36,32,37,35,42,35,41,37,45,39,45,39,47,40,45,40,49,45,48,49,59,57,67,63,75,60,76,57,62,58,53,26,23,21,21,20,52,33,41,34,35,37,107,100,136,126,128,122,33,31,22,21,26,21
20,30,21,31,20,31,21,32,21,35,22,35,23,39,23,41,23,46,25,43,25,46,25,47,25,46,26,53,28,55,27,61,32,75,34,69,34,73,32,65,30,24,18,21,17,21,28,36,21,37,21,35,54,142,50,139,47,128,35,31,20,31,24,30
27,27,30,28,30,30,34,29,34,31,40,35,32,35,42,36,47,41,46,42,46,44,51,41,51,40,49,47,52,45,60,60,71,68,70,66,82,76,78,60,60,21,22,18,18,18,50,34,36,38,37,58,160,138,145,130,137,120,136,60,24,24,37,38
20,29,20,32,20,33,22,33,22,36,21,37,23,40,23,41,24,46,24,43,25,44,25,42,24,49,25,56,27,55,29,65,30,77,38,80,33,83,36,64,31,21,17,19,17,21,30,37,20,37,19,73,58,148,51,147,51,135,53,32,26,79,27,27
18,19,28,28,31,31,33,31,37,32,38,32,41,37,39,37,42,40,45,40,49,42,45,41,50,42,51,49,57,52,64,63,80,73,95,80,79,66,86,71,66,21,21,19,20,24,49,34,41,35,36,60,174,146,151,141,135,120,145,23,134,131,138,79
16,18,17,19,17,22,21,38,23,37,22,43,23,42,24,41,23,43,24,45,25,46,24,35,25,49,27,57,28,58,32,74,35,95,38,76,38,88,35,93,30,22,17,20,17,31,22,43,20,37,20,39,58,158,52,148,51,134,53,26,53,148,57,149
17,17,17,21,32,28,39,35,38,35,40,34,40,34,41,35,44,35,38,38,46,42,47,40,46,42,52,47,58,56,64,62,78,98,123,75,96,78,78,68,55,20,21,19,21,28,37,44,38,35,36,46,167,125,153,137,147,131,36,34,137,136,157,140
17,28,24,36,22,33,23,41,23,38,24,40,23,43,24,43,24,39,25,45,24,47,25,45,25,49,27,50,28,61,31,71,31,98,39,97,38,83,37,69,25,21,17,20,17,44,20,38,20,37,20,43,22,168,53,151,51,157,20,30,23,70,50,152
35,28,34,28,34,28,38,34,37,33,41,36,43,39,44,37,43,36,43,39,44,40,48,40,45,40,44,45,59,55,62,58,68,77,83,75,98,81,75,61,34,20,20,19,21,107,50,37,43,35,45,34,24,39,166,154,161,33,116,33,49,60,35,57
23,36,22,34,22,31,23,40,24,41,24,41,24,43,24,41,26,43,24,46,26,45,25,49,24,48,26,48,29,60,32,58,33,89,35,89,37,79,35,70,20,20,17,20,17,94,20,39,20,28,21,38,55,151,19,39,20,41,22,40,28,49,21,61
36,31,30,27,31,26,36,34,40,34,42,37,43,36,39,39,43,40,47,39,47,40,43,43,49,42,53,47,58,52,60,55,66,67,72,70,84,69,70,60,22,19,21,20,20,58,40,38,47,86,135,72,106,95,167,32,29,35,36,29,41,30,19,27
23,35,22,34,21,28,21,38,23,41,24,41,25,43,24,43,24,44,27,48,25,46,25,45,25,51,27,51,27,57,28,65,32,68,33,72,34,67,31,62,17,21,17,20,17,70,20,48,20,135,54,138,58,65,29,44,20,35,19,38,26,32,43,45
33,26,32,24,31,31,36,32,39,35,42,37,39,37,45,40,45,41,48,43,47,42,47,37,48,45,49,47,52,53,61,56,62,55,67,59,67,62,69,55,21,19,21,19,24,50,52,49,56,84,134,88,140,88,130,38,43,40,37,32,42,33,76,120
22,30,22,29,18,22,22,36,23,36,23,42,24,45,25,44,25,46,26,48,25,50,27,49,25,52,26,51,27,56,29,56,30,57,25,54,30,67,32,57,17,20,17,20,20,65,20,40,54,138,57,141,53,137,52,39,20,37,18,22,27,27,45,36
32,25,30,19,21,21,21,20,21,20,21,19,21,21,44,36,44,40,51,44,48,47,50,41,47,45,48,46,55,45,51,52,60,48,58,47,56,59,59,51,20,19,20,18,36,39,38,43,138,84,141,90,129,83,137,75,36,40,23,24,25,20,36,28
22,34,18,21,17,18,16,19,17,19,17,20,17,28,20,28,20,22,20,48,28,49,25,47,27,52,26,53,27,54,27,55,28,55,28,62,28,64,29,47,18,20,17,21,27,40,22,49,55,135,55,133,52,127,52,94,21,39,20,64,45,21,18,30
26,19,19,18,18,17,19,17,19,19,20,18,27,23,27,25,22,26,33,26,31,27,19,19,24,19,21,19,23,42,50,47,51,52,55,51,63,51,60,28,20,18,19,18,136,46,58,40,135,83,132,85,129,82,108,36,45,33,30,60,87,29,24,28
16,18,16,18,16,17,17,19,16,18,17,27,20,29,20,22,17,28,19,27,21,30,21,24,16,21,18,23,17,20,17,20,17,22,29,57,27,60,26,27,17,20,17,20,43,60,31,56,53,132,53,132,52,126,24,38,24,28,21,82,27,24,35,63
31,24,27,18,17,16,18,17,18,18,28,22,50,26,29,25,28,27,30,25,26,25,29,22,22,21,22,21,23,22,24,23,23,24,53,48,52,47,51,21,19,18,20,19,62,45,57,39,140,86,139,83,128,79,47,27,51,20,40,25,22,21,26,46
21,21,21,33,21,34,19,19,17,18,22,32,21,29,21,30,28,48,21,29,21,28,16,17,17,17,16,17,17,22,17,22,16,18,19,55,28,51,29,20,17,20,17,20,32,55,31,82,55,137,52,126,53,125,31,37,29,44,17,26,26,38,17,53
20,17,18,16,17,25,20,28,39,28,58,18,20,18,71,29,34,23,41,29,31,35,22,17,18,17,17,17,17,16,17,17,17,24,28,50,48,43,54,18,20,18,19,22,55,39,53,92,132,85,136,87,134,83,47,32,45,33,40,34,38,21,22,49
16,17,16,17,16,46,21,36,18,24,27,26,27,53,20,21,19,19,17,21,22,25,18,18,16,18,17,22,17,17,16,19,16,23,18,52,27,53,28,20,17,20,17,31,31,48,32,129,51,138,54,135,53,139,27,46,23,30,18,21,17,28,19,25
16,16,17,17,36,31,33,25,24,23,31,37,45,33,45,23,29,33,32,20,19,17,23,21,18,18,19,17,25,18,18,17,21,17,20,44,53,46,43,19,19,19,19,30,51,36,52,33,53,85,138,87,136,37,21,19,44,39,29,28,26,22,21,44
16,16,16,33,17,22,18,76,25,38,23,66,21,38,25,19,30,46,29,50,29,47,18,23,17,37,16,17,16,17,16,17,16,18,20,53,27,54,23,19,17,19,17,47,31,47,29,45,30,47,18,24,36,24,18,79,27,49,19,34,21,30,18,47
16,17,18,63,18,18,18,18,20,20,65,55,26,32,35,34,56,34,66,35,46,19,19,20,37,21,22,20,18,17,16,18,17,19,53,44,55,47,35,19,19,18,20,38,47,35,46,33,47,35,24,23,32,23,25,17,43,39,52,49,46,35,39,35
16,16,24,30,17,18,16,18,16,38,31,47,30,45,25,46,18,20,23,54,25,44,22,27,23,28,23,18,18,26,16,18,19,23,18,22,26,52,20,19,17,19,17,52,29,47,30,46,28,45,19,24,18,47,18,41,23,71,17,51,44,51,25,44
17,16,58,53,64,60,37,22,18,52,68,44,46,32,47,20,29,20,82,110,65,43,25,21,26,21,24,20,19,17,18,24,31,23,32,23,47,43,20,19,19,18,21,32,51,34,44,34,45,33,24,30,39,24,24,39,51,76,18,42,79,35,59,44
16,16,22,59,30,66,32,72,35,78,23,38,24,53,29,37,20,50,29,65,25,46,23,26,23,25,23,27,24,31,23,32,23,29,25,28,26,49,17,19,17,19,19,48,19,22,18,24,29,45,19,23,18,24,18,46,28,22,17,72,31,75,25,48
17,16,26,35,39,41,65,63,78,70,45,55,34,36,51,30,44,78,89,128,75,51,29,20,25,20,25,20,25,22,29,23,27,22,30,22,52,43,20,18,19,18,33,20,26,22,22,22,24,31,24,22,34,22,23,23,26,19,19,89,63,62,48,19
16,17,16,32,21,40,22,44,24,55,23,50,32,61,27,79,17,66,50,133,51,83,23,25,23,25,23,26,24,25,24,29,23,28,25,28,27,48,17,19,17,18,27,24,18,24,17,21,18,40,20,24,18,24,18,37,25,20,17,98,29,55,24,20
17,16,18,33,37,36,41,42,41,49,44,21,48,24,42,49,67,86,130,105,117,83,28,20,28,20,28,21,29,22,28,21,25,22,33,22,48,36,20,19,19,18,18,23,23,22,20,21,21,21,23,22,22,24,30,35,60,18,20,79,59,48,55,33
16,17,16,34,22,35,22,42,23,51,22,33,22,43,28,40,33,75,48,88,27,20,22,26,23,28,24,27,21,30,24,29,24,28,25,30,25,34,17,19,17,19,17,23,17,22,18,21,18,21,27,42,22,34,20,30,26,58,25,67,29,51,24,49
17,16,17,16,19,18,36,38,43,45,33,24,25,26,60,26,21,49,71,100,59,19,26,20,30,21,62,23,29,23,30,21,27,22,28,22,51,24,20,18,19,18,22,22,21,20,21,20,20,19,39,32,37,37,36,20,26,43,93,50,43,33,44,42
16,16,16,16,17,18,17,19,16,32,18,27,16,20,16,22,18,21,18,27,23,20,22,27,50,29,50,141,51,144,46,29,22,29,23,43,26,21,17,18,16,22,17,21,17,20,17,20,17,42,26,40,26,23,31,57,21,31,41,83,35,28,20,35
17,17,18,17,17,16,16,18,17,17,18,18,18,17,17,21,22,22,21,20,23,19,27,78,122,77,133,81,120,96,143,21,27,23,25,35,49,19,19,19,19,24,19,19,20,19,18,19,19,20,40,22,56,30,77,20,23,31,33,65,71,63,26,20
16,17,16,18,18,17,17,17,16,18,16,20,17,23,17,21,17,20,16,19,16,21,22,26,51,107,48,136,47,25,50,28,23,30,22,52,27,20,17,19,17,38,27,20,17,20,17,19,21,39,23,24,20,35,20,54,19,25,19,26,20,23,17,20
17,17,16,16,19,18,19,16,17,17,19,18,21,34,24,21,27,21,23,23,18,19,19,20,24,38,34,51,129,118,75,19,27,18,25,45,50,18,19,17,17,30,38,28,20,18,19,22,22,28,44,31,19,22,31,26,26,26,28,39,39,32,30,18
16,16,16,16,17,18,17,18,17,21,17,19,17,41,26,31,18,25,18,23,16,22,18,35,22,29,22,42,22,22,21,30,32,47,24,32,21,19,17,17,17,39,27,37,18,37,20,29,25,31,18,76,17,21,38,31,20,22,21,29,22,40,22,27
17,17,17,16,25,16,19,18,16,42,37,17,19,47,20,21,30,25,22,21,24,18,48,55,60,61,18,18,19,18,65,22,28,38,27,52,28,18,19,17,18,27,37,24,37,30,34,21,39,20,65,35,27,18,75,40,43,32,24,23,28,26,74,23
16,17,16,18,16,17,17,19,16,17,21,24,17,37,18,58,18,26,19,19,18,18,21,35,19,89,17,25,21,39,24,40,24,40,22,30,20,21,17,23,17,39,26,36,26,37,26,25,24,31,18,38,31,19,19,23,24,54,25,52,23,46,30,21
16,16,17,16,16,16,20,18,16,16,22,18,36,26,27,28,24,22,27,22,25,19,39,28,23,55,27,26,39,53,31,27,34,28,30,23,69,18,19,18,29,28,39,24,39,21,31,19,30,26,20,17,36,32,45,24,58,37,50,47,48,42,30,49
16,16,16,27,16,19,17,18,16,19,21,29,20,29,20,25,19,25,18,20,23,39,22,45,18,77,26,60,20,46,19,31,20,34,23,30,22,27,18,20,24,35,27,34,25,27,28,91,26,26,17,30,27,27,22,43,19,46,24,49,23,45,28,35
16,19,19,16,16,16,18,18,16,16,32,28,23,36,31,22,19,18,19,18,20,49,20,63,34,32,68,24,27,38,35,40,30,27,31,24,26,22,19,17,36,27,38,26,35,19,35,26,74,25,22,19,33,65,17,36,52,40,50,42,42,57,26,20
16,17,18,20,16,17,16,18,16,16,19,29,19,34,19,22,16,20,18,19,16,53,19,92,23,28,29,34,23,34,19,36,21,33,23,30,19,27,17,20,26,35,25,34,22,36,28,30,18,30,17,21,18,42,17,26,24,47,23,45,22,58,17,27
17,18,26,20,20,19,20,18,17,17,49,34,34,24,68,21,19,17,20,21,36,35,46,63,25,45,26,17,31,30,34,31,35,30,30,24,21,17,19,17,36,26,35,26,34,26,31,25,26,21,22,22,20,42,22,52,50,45,41,42,42,30,21,24
