19,29,20,29,20,31,20,34,21,34,21,33,22,37,22,37,23,39,23,39,23,41,24,43,25,46,25,44,24,48,24,47,26,48,26,50,26,53,26,54,28,52,20,26,18,25,19,40,19,33,19,32,19,31,19,38,18,33,24,36,23,28,17,22
28,26,29,28,29,30,33,31,31,31,35,30,33,31,34,33,39,34,38,35,41,37,42,39,41,36,47,41,47,44,46,42,48,46,49,44,50,44,54,47,51,42,24,22,19,18,22,31,32,33,34,32,33,36,31,31,31,30,32,30,34,23,24,19
19,29,20,30,20,31,21,29,21,31,21,36,22,34,22,38,23,41,22,43,24,43,24,45,25,46,24,45,25,49,26,48,25,52,28,50,27,54,28,56,28,54,18,24,18,22,17,36,19,38,19,39,19,38,18,39,18,32,19,29,18,114,46,119
29,25,29,27,30,29,35,31,33,29,34,33,37,32,34,36,39,38,46,37,40,39,43,41,46,41,48,41,47,43,50,44,52,49,51,45,53,47,60,49,55,46,23,23,24,22,27,30,33,33,36,34,37,31,40,36,45,23,35,28,33,107,124,112
20,29,20,28,20,31,20,32,21,35,22,36,22,36,23,38,23,38,23,43,23,44,24,42,24,47,26,51,25,49,26,53,27,54,27,54,26,53,27,55,27,49,18,24,18,19,20,34,18,41,19,33,19,33,19,50,42,51,23,34,19,119,45,122
27,26,29,26,32,29,32,29,30,31,36,32,36,32,41,34,40,38,41,37,45,38,47,39,41,42,49,45,51,44,53,47,57,51,53,48,49,49,56,50,55,43,23,21,22,18,33,32,39,39,36,35,38,35,33,36,32,57,71,103,29,105,115,114
19,29,20,31,21,31,20,32,23,33,21,35,22,36,22,40,22,38,24,43,25,42,25,46,25,50,27,51,26,52,27,53,28,58,29,58,29,62,27,56,28,44,18,24,18,23,25,38,19,34,20,35,19,36,19,23,17,32,22,113,18,29,22,36
29,25,29,27,33,29,32,30,35,32,34,34,37,32,41,35,42,35,42,36,43,43,45,41,48,42,50,44,51,48,55,51,57,55,66,52,62,56,57,49,59,35,23,21,24,21,37,37,35,37,39,35,42,23,123,132,26,29,31,21,25,42,52,44
20,29,20,29,21,31,21,33,21,35,21,36,22,38,23,43,23,41,24,44,23,46,24,45,26,51,27,52,26,55,26,60,32,64,31,67,28,59,28,56,29,34,18,21,18,21,28,39,19,39,19,44,18,145,32,103,34,59,19,38,17,25,23,37
29,28,29,27,29,28,34,28,35,29,36,35,38,35,41,33,41,36,43,38,46,38,46,40,45,43,50,44,49,48,59,55,66,63,77,56,74,55,64,56,54,25,23,20,23,19,50,32,39,32,36,37,114,98,138,129,132,124,33,32,22,21,28,22
20,28,20,32,21,33,20,32,21,36,22,39,23,40,23,39,23,46,25,44,23,48,25,46,25,46,26,52,27,56,29,64,31,73,32,69,34,72,30,66,30,24,18,21,16,21,29,35,19,34,21,35,55,140,52,143,49,124,36,32,21,30,26,30
27,26,29,28,31,30,37,29,33,32,39,34,32,34,42,35,45,42,46,40,46,42,47,42,49,40,49,47,53,48,59,58,72,67,70,69,77,77,76,59,62,21,23,17,18,19,50,33,36,33,35,59,158,137,144,132,141,119,143,58,23,24,35,39
19,31,20,32,20,33,21,35,22,37,23,37,22,41,24,41,24,43,25,44,24,46,24,43,24,51,27,58,27,54,30,66,32,78,37,87,33,80,33,64,31,22,17,19,16,21,29,35,19,37,19,72,60,150,53,144,51,133,54,31,25,78,27,28
19,19,28,27,31,31,35,31,37,34,36,35,39,38,39,37,43,37,44,40,48,40,46,42,49,41,49,48,57,54,63,63,76,66,94,76,77,66,87,72,65,20,21,20,20,22,48,34,39,35,39,58,173,147,152,136,138,122,146,22,136,128,135,77
16,18,16,18,16,22,22,37,22,38,22,39,23,41,23,40,24,42,25,43,25,45,24,39,26,50,27,54,27,59,31,76,35,99,41,72,37,85,36,90,30,22,18,21,17,32,22,43,20,37,20,38,55,159,54,145,52,130,53,27,51,148,57,158
18,17,19,23,33,29,37,35,38,34,42,36,41,32,40,37,43,37,41,39,44,42,46,38,48,43,49,47,57,54,63,59,83,99,122,78,99,77,80,67,57,21,22,20,20,27,38,44,39,35,37,42,169,123,155,143,145,124,37,32,136,133,149,139
16,28,23,34,21,33,22,43,22,38,23,40,24,43,24,43,24,38,24,46,24,46,25,44,25,49,26,50,27,63,31,69,31,98,39,97,36,84,39,74,25,21,17,21,17,42,20,38,20,38,19,42,22,171,55,148,50,156,19,32,23,70,51,156
35,29,37,28,31,27,38,35,39,36,43,38,43,37,41,37,44,37,41,39,46,40,48,43,49,40,44,45,57,54,61,57,67,73,85,78,98,82,75,63,36,19,20,19,21,108,50,38,44,36,43,35,25,38,162,160,161,32,112,33,45,60,37,58
24,36,22,33,22,31,22,41,24,40,24,39,24,43,26,40,25,44,23,45,25,44,25,49,25,50,26,49,30,59,30,57,32,87,33,88,37,81,35,70,19,21,18,20,17,102,20,39,20,29,20,38,55,151,19,39,20,42,22,42,28,50,21,60
36,31,34,27,31,26,36,35,41,37,43,35,43,36,41,39,41,41,44,39,45,40,45,42,49,43,46,43,55,49,60,58,65,65,76,66,84,66,75,60,22,19,21,18,21,54,39,41,47,85,138,70,109,91,162,32,27,35,36,30,41,29,21,28
22,34,22,31,21,27,22,39,23,41,25,42,24,43,23,42,24,47,24,46,26,45,25,49,27,50,26,54,28,55,27,61,31,69,35,71,34,70,29,62,18,20,17,21,18,67,20,51,21,138,54,141,58,65,29,44,20,36,19,37,26,32,42,46
36,26,33,25,31,29,36,33,41,37,42,35,40,36,45,38,47,41,47,41,46,46,49,39,51,44,50,47,54,52,58,52,62,57,69,61,71,60,68,54,21,18,21,19,25,52,51,43,52,85,139,86,136,85,134,40,41,39,38,34,41,36,78,112
23,32,22,31,18,22,22,36,24,37,24,40,22,42,24,45,26,45,26,48,27,47,26,48,26,53,27,51,27,53,27,57,31,62,26,56,31,67,30,58,17,20,17,20,21,71,21,40,54,138,58,140,52,133,56,39,20,41,18,21,27,26,44,39
32,24,31,19,21,20,22,19,20,20,21,20,21,22,42,36,46,39,51,44,51,45,47,45,46,45,50,45,55,46,56,49,61,49,60,51,57,58,62,49,21,19,21,20,37,37,42,43,132,86,143,86,131,83,139,76,38,40,22,23,24,20,36,28
21,32,18,21,17,18,16,19,17,20,17,20,17,29,20,29,20,22,21,47,26,51,25,48,27,53,25,52,28,56,26,55,28,55,29,62,28,61,28,45,17,21,16,20,27,40,21,48,53,141,52,132,53,127,52,90,20,40,19,64,45,21,18,30
25,20,18,18,18,17,18,18,19,18,20,18,27,24,27,24,22,28,32,27,30,26,20,19,24,19,20,20,23,41,50,46,48,52,54,52,59,52,59,29,20,17,19,19,129,45,57,39,137,85,131,88,133,83,104,36,45,34,32,55,81,31,25,29
16,18,16,18,16,18,16,18,17,19,17,26,20,28,20,22,17,29,19,26,21,31,20,24,16,21,17,24,17,20,17,20,17,22,29,59,28,58,28,28,16,20,17,21,42,60,32,57,54,134,54,133,53,128,23,39,25,26,20,81,25,24,34,60
33,24,26,17,17,17,18,18,19,18,27,21,51,28,28,26,29,28,30,26,29,24,29,21,22,20,22,21,23,23,23,22,23,24,53,47,51,50,52,20,20,19,20,19,64,46,56,38,134,86,136,86,132,82,46,29,46,19,41,25,22,22,27,46
20,21,22,33,22,34,20,18,17,18,21,32,20,30,21,30,29,47,21,30,21,30,17,17,17,17,16,17,16,20,18,23,16,18,18,56,27,53,27,20,17,20,17,21,32,57,31,78,55,131,51,126,54,125,31,37,26,43,17,26,26,38,18,53
20,16,18,17,18,28,20,28,38,26,64,18,20,18,68,30,34,24,42,30,30,33,23,18,17,17,17,17,17,17,16,17,18,24,28,50,49,44,55,20,20,19,20,21,55,39,53,90,129,88,129,83,134,83,52,33,44,32,39,34,37,21,22,45
16,17,16,17,17,46,20,35,18,25,26,26,27,53,20,20,19,19,17,21,21,27,17,19,17,18,17,23,16,17,16,19,17,23,18,53,27,53,29,20,17,20,17,31,31,50,30,134,52,135,54,136,52,135,25,47,22,29,18,21,17,29,19,23
17,16,16,17,38,33,35,23,25,24,30,38,46,34,45,22,29,33,31,20,19,17,23,20,19,18,19,17,24,18,18,18,21,19,20,46,59,47,42,19,21,19,19,28,50,36,52,34,53,85,143,90,135,35,21,19,46,38,31,25,27,22,23,47
16,16,16,33,17,22,17,78,25,38,23,64,20,38,25,19,28,45,30,50,30,49,18,22,17,39,17,17,16,17,16,17,16,18,20,52,26,55,24,20,17,19,17,48,31,48,30,47,29,49,17,24,38,24,18,78,27,50,19,33,21,27,19,47
16,16,18,61,18,17,19,18,19,19,65,54,26,32,36,36,57,34,67,36,52,17,19,19,37,21,22,21,18,17,16,17,17,18,52,44,54,45,33,18,20,18,19,36,48,36,49,34,47,35,24,24,30,22,24,17,44,40,53,47,47,36,36,35
16,16,24,29,16,18,17,18,17,37,32,47,29,46,28,47,18,20,23,55,24,41,21,26,23,27,22,17,18,26,16,19,19,23,19,22,26,50,19,20,17,20,17,52,30,49,30,47,30,45,19,24,18,49,19,41,23,69,17,52,46,51,25,45
17,16,57,54,67,58,36,23,18,51,66,45,45,32,47,19,29,19,77,109,66,43,25,20,25,21,26,21,18,17,17,24,30,23,29,23,45,42,21,19,19,18,20,33,48,36,45,32,45,35,24,31,38,22,24,36,52,76,18,41,79,34,63,41
16,16,22,59,30,66,32,72,35,80,24,38,25,50,29,38,21,50,28,63,25,46,23,25,24,24,22,28,23,30,24,32,22,29,25,29,27,49,17,19,17,19,19,48,18,23,18,22,29,45,18,25,18,25,17,46,28,22,17,70,30,74,26,47
17,16,23,36,38,39,66,65,76,70,47,55,36,35,52,30,45,77,94,131,73,49,27,20,27,20,26,20,27,21,30,23,27,22,30,22,52,40,20,18,19,18,34,21,23,23,22,22,22,32,24,22,36,23,24,22,27,18,19,86,61,60,50,19
16,17,16,33,21,40,22,44,24,57,23,47,31,65,26,76,17,70,50,135,53,83,23,25,24,26,23,27,22,24,24,28,23,27,25,28,26,52,17,20,17,19,27,25,18,24,18,23,17,40,20,23,17,25,18,37,24,19,17,98,27,58,24,21
17,17,18,33,38,37,40,39,44,49,44,25,50,24,39,50,67,85,129,109,114,80,26,20,27,22,27,20,28,21,28,21,26,21,32,22,45,37,21,19,19,18,18,23,23,23,21,20,21,21,22,23,23,24,28,35,58,19,20,76,59,47,53,33
16,17,16,35,22,35,22,39,22,54,22,32,22,44,29,40,33,76,46,86,27,20,21,26,23,27,24,27,22,29,24,28,23,29,25,30,25,33,17,20,17,18,17,22,18,22,18,21,17,21,28,43,23,34,20,30,27,57,25,69,29,49,23,49
17,17,17,17,19,18,36,38,41,43,35,26,24,26,62,26,22,50,72,102,58,19,26,20,30,23,62,23,28,21,29,22,27,20,27,22,51,25,19,18,18,18,22,20,22,21,20,20,20,19,38,32,36,37,35,22,26,40,91,50,40,33,44,41
16,17,16,16,16,18,17,19,16,33,18,26,16,19,16,21,18,23,18,28,21,21,23,28,51,29,49,140,50,145,48,28,22,30,24,41,26,21,17,18,17,22,17,20,17,20,16,20,17,40,27,38,28,23,32,55,22,32,42,83,35,30,20,34
18,17,17,16,17,17,16,18,17,17,18,19,17,17,17,20,24,21,21,21,24,19,27,75,124,73,137,79,123,97,145,23,31,22,24,37,48,19,19,19,19,23,20,20,19,20,18,19,20,20,39,23,56,28,78,22,23,30,33,63,70,56,27,20
16,16,16,18,18,18,17,17,16,18,16,20,16,24,17,22,17,19,16,20,16,21,22,28,49,109,47,136,47,26,51,27,23,28,23,52,27,20,17,19,17,37,25,21,17,20,17,18,21,38,23,25,20,32,19,54,20,24,20,26,21,21,17,20
17,17,17,16,18,18,20,17,17,18,19,18,20,34,24,20,28,21,20,23,18,19,19,20,25,38,35,52,131,120,74,21,25,18,28,44,53,17,19,18,17,30,37,27,20,19,19,20,22,29,44,33,20,21,33,25,28,26,30,39,39,33,28,18
16,17,16,16,18,19,17,18,17,20,17,18,17,42,26,31,18,25,18,24,16,22,18,34,22,28,21,42,22,22,22,31,32,49,24,32,22,20,16,17,16,39,28,37,19,39,21,28,23,30,18,76,17,21,37,32,21,21,21,27,23,40,22,26
17,17,16,17,26,17,19,18,16,39,37,17,19,46,20,21,30,26,23,20,25,17,48,56,64,66,19,17,19,18,61,23,31,38,27,51,26,17,18,17,17,28,39,25,36,29,33,21,40,19,64,36,29,17,72,37,41,32,24,23,27,26,76,22
16,17,16,18,16,17,16,19,16,17,21,25,17,37,18,57,18,25,19,20,18,18,20,35,19,89,17,25,21,38,24,41,24,42,23,30,20,21,17,22,18,40,26,39,26,36,28,24,25,32,18,37,31,19,19,23,24,54,23,51,23,46,31,22
17,17,17,16,17,16,19,18,16,16,21,18,37,25,27,29,24,20,27,21,25,18,39,27,24,57,27,27,44,53,30,28,35,29,28,24,72,18,19,18,28,29,40,23,38,22,31,19,31,26,19,17,39,33,47,25,59,36,50,47,49,42,31,49
16,16,16,27,16,18,16,18,16,18,21,28,22,30,19,25,19,24,17,20,23,37,23,46,18,78,26,61,20,47,18,32,20,34,22,30,22,25,17,19,25,35,25,34,26,27,28,94,26,27,18,31,26,26,23,42,19,44,24,47,23,45,28,35
17,18,19,16,17,16,17,17,16,16,32,28,24,37,33,22,20,19,19,18,20,47,19,61,35,30,66,24,28,37,35,41,30,27,32,23,26,21,20,18,38,28,35,26,36,20,37,25,76,25,22,18,34,66,18,37,51,40,47,41,43,55,22,20
16,17,18,21,16,17,16,19,16,16,18,29,19,34,18,23,17,21,19,20,16,53,19,94,22,28,28,34,23,33,20,34,22,34,23,31,19,26,17,20,25,35,25,34,21,34,26,29,19,31,17,20,19,45,17,25,23,48,23,44,22,60,18,28
17,18,24,19,21,19,20,17,17,16,51,33,33,25,67,21,19,18,21,21,34,38,45,66,26,39,23,17,33,29,32,30,35,29,30,24,21,17,20,18,36,26,35,26,35,27,30,25,25,21,21,22,19,41,22,56,48,45,41,39,43,29,21,25
