23,36,23,34,22,32,22,40,24,41,24,41,24,42,25,40,25,43,25,46,26,43,24,49,26,50,27,47,28,58,29,58,33,89,34,87,37,80,34,71,20,20,17,20,17,102,20,39,20,29,20,37,55,149,20,38,20,40,22,44,29,50,21,62
36,32,31,27,30,26,37,34,41,38,44,36,46,36,43,38,41,39,47,39,48,40,42,40,49,45,49,44,53,52,58,57,67,71,75,69,83,68,70,62,24,19,20,19,21,60,40,40,49,89,132,75,102,95,167,34,27,36,35,30,42,31,22,28
23,33,23,31,22,27,22,36,23,42,24,42,24,43,24,43,25,47,26,46,25,44,26,47,25,51,27,52,28,59,27,64,31,69,33,71,34,68,31,63,17,20,17,21,17,70,20,47,20,133,53,141,57,64,30,45,19,36,20,39,26,33,44,47
35,26,32,24,30,30,36,32,40,36,41,36,43,39,44,37,45,41,49,44,50,43,48,39,47,44,52,48,54,54,61,52,63,55,70,60,72,62,67,53,21,20,20,19,26,53,50,47,52,82,138,89,136,84,131,40,41,40,38,32,43,34,77,119
23,32,22,29,18,22,22,37,23,38,24,42,23,42,24,44,25,47,26,48,28,49,26,48,25,53,25,52,27,52,28,57,31,61,26,55,31,70,31,58,17,20,17,20,21,69,20,39,53,135,59,140,54,130,53,39,19,39,18,22,27,27,45,37
32,24,30,19,21,20,21,20,21,20,21,19,21,22,45,34,45,42,53,44,51,47,51,45,49,46,48,45,53,47,55,49,58,52,57,50,58,60,62,47,20,19,22,19,36,36,40,42,132,87,147,86,134,84,133,76,35,38,21,22,24,19,35,28
22,33,18,21,16,18,17,19,17,21,17,19,17,28,21,29,20,23,20,50,28,51,25,50,26,52,26,52,28,56,27,55,28,56,28,61,29,62,29,48,17,21,17,20,28,40,22,48,55,138,51,136,55,128,55,95,21,39,19,62,48,21,18,30
24,20,18,17,18,17,18,18,19,18,20,19,27,25,28,24,22,27,32,27,29,26,19,18,26,19,21,19,24,38,50,46,50,52,59,55,63,52,59,30,20,19,19,19,140,45,58,40,136,86,136,84,125,84,106,34,45,33,33,57,84,29,24,28
16,17,16,18,16,18,16,18,17,20,17,28,20,29,19,22,17,30,19,26,20,31,20,25,16,20,18,24,17,19,17,19,17,23,28,57,27,57,27,27,17,20,17,20,43,61,32,57,55,136,53,128,51,125,24,37,26,27,20,83,27,24,34,63
30,24,26,16,19,16,19,18,19,18,26,20,48,28,31,25,28,27,30,26,27,24,30,22,23,20,23,21,23,24,26,22,23,24,52,46,57,46,53,20,20,18,20,19,64,43,54,39,140,86,134,85,137,80,48,30,53,19,39,24,22,21,28,47
20,21,21,32,23,34,20,19,16,19,21,33,20,28,21,29,29,47,20,30,21,31,16,18,17,17,16,17,16,21,17,23,16,18,17,54,27,50,27,21,17,20,17,20,32,56,31,80,54,137,54,129,55,128,32,38,27,44,18,27,26,38,17,54
19,17,18,18,18,27,20,29,36,26,63,18,20,18,65,30,33,25,42,32,30,37,23,17,17,16,16,17,17,17,17,16,17,25,27,49,50,45,57,20,20,19,20,22,55,41,58,92,137,90,131,87,137,83,49,32,44,32,40,35,36,22,22,47
16,16,16,17,17,45,19,35,18,24,26,26,27,55,20,21,20,19,18,23,21,27,18,19,17,19,17,23,17,17,16,19,16,23,18,52,28,54,28,19,17,20,17,33,31,50,30,134,51,138,52,138,54,133,26,42,24,31,18,21,16,29,19,26
17,16,17,17,39,33,35,25,23,25,31,39,44,36,45,23,30,33,31,20,20,18,22,22,18,18,19,17,25,18,18,18,20,19,19,47,54,44,41,19,20,18,19,29,50,36,49,34,49,82,139,89,140,39,21,19,44,40,32,26,26,22,22,44
16,16,16,34,17,23,18,75,25,40,23,65,20,38,24,19,29,49,30,50,30,48,18,24,17,38,17,17,16,17,16,17,16,18,19,52,27,52,24,20,17,19,17,49,31,47,29,44,30,47,18,25,35,24,19,79,27,50,19,34,21,28,18,45
16,16,17,64,18,18,18,18,19,20,65,56,26,34,36,33,57,33,66,38,51,18,19,20,36,21,22,21,19,17,17,17,17,18,55,44,56,45,33,19,20,18,20,38,46,34,48,32,47,35,24,24,32,23,24,18,44,40,47,47,47,35,38,35
16,17,24,30,16,18,16,18,16,38,33,49,29,48,28,47,18,20,22,54,25,43,22,27,22,27,22,18,19,26,17,19,19,24,19,22,27,52,18,20,17,19,17,52,30,48,28,47,30,43,19,23,18,49,18,41,22,73,17,52,44,52,25,44
16,16,55,53,68,58,38,24,18,52,70,44,44,32,47,20,28,19,80,105,69,44,25,19,25,21,26,20,19,17,16,23,31,23,30,23,46,42,20,19,19,18,20,33,49,36,44,32,44,33,22,30,38,22,23,38,51,81,20,40,79,34,56,46
16,17,21,58,30,66,32,69,35,79,24,39,25,56,27,37,21,50,29,63,25,44,25,25,23,24,22,28,23,31,23,30,23,29,25,30,26,47,17,19,17,19,19,49,19,24,18,23,29,46,18,25,18,25,17,48,29,22,17,72,30,75,26,50
17,16,26,35,40,40,69,62,79,69,48,59,35,36,54,31,46,75,94,131,73,49,30,20,27,20,25,22,28,22,29,23,28,23,31,23,52,41,19,18,19,18,34,20,24,23,23,23,23,32,24,22,34,23,22,23,29,18,17,88,61,60,50,20
16,17,16,31,22,38,22,44,23,59,22,51,32,59,27,75,17,69,49,134,52,84,22,25,23,25,24,24,23,26,23,30,23,27,24,27,27,51,17,19,17,18,28,24,18,23,18,21,17,42,20,23,18,22,19,39,23,19,16,97,29,60,26,19
17,17,18,33,37,39,43,41,43,51,47,24,50,25,40,50,64,83,135,106,118,81,28,21,29,20,27,20,29,21,29,21,24,21,35,22,49,35,19,19,20,17,18,22,23,22,22,20,21,20,24,23,24,24,27,37,59,18,20,75,62,49,55,32
16,17,16,35,21,35,22,40,22,51,22,33,22,45,28,42,32,79,48,87,27,20,23,26,23,28,24,27,22,30,23,30,23,26,25,31,25,35,17,18,17,19,17,22,18,22,17,21,17,20,26,43,23,33,20,30,26,57,26,68,29,49,23,50
18,16,17,16,18,18,37,37,40,45,33,25,24,27,59,27,20,49,75,102,59,19,26,22,31,21,63,22,29,22,29,22,26,22,28,22,50,24,21,19,19,17,22,21,22,20,20,20,20,20,37,32,37,36,35,22,26,43,91,54,43,33,44,44
16,17,16,16,17,18,17,19,16,33,18,26,17,19,16,22,18,23,18,27,23,20,22,27,50,30,47,139,48,145,48,29,24,29,24,42,26,22,17,19,16,22,17,21,18,20,16,20,17,43,27,40,27,23,31,55,22,28,41,84,35,28,22,34
17,16,17,16,18,17,17,19,18,18,18,19,18,18,17,20,22,21,21,22,22,19,27,81,118,78,142,79,121,92,146,23,28,22,25,34,48,19,19,18,18,24,21,19,21,19,18,19,20,20,39,22,53,28,80,21,23,31,35,66,71,62,26,20
16,17,16,18,18,17,18,17,16,18,16,20,16,22,17,22,17,19,17,20,16,22,22,26,53,110,49,136,46,26,51,28,22,30,21,53,27,20,17,18,17,38,27,20,17,20,18,19,20,37,22,24,19,32,20,55,20,24,18,25,21,23,17,20
17,16,17,17,18,19,20,18,17,18,19,19,21,32,23,20,27,22,22,22,18,20,20,20,23,39,33,52,132,120,75,20,27,17,26,43,51,18,19,17,17,29,37,28,19,19,19,21,21,27,43,32,19,21,32,27,26,26,28,37,40,33,30,17
16,16,16,16,18,18,17,18,17,19,17,19,17,43,26,29,18,25,18,23,16,21,19,34,21,29,20,41,22,22,21,31,31,46,23,32,22,20,17,19,16,39,27,38,19,38,20,29,23,30,18,72,17,22,38,30,21,22,21,29,23,42,21,27
17,17,17,16,25,17,19,19,17,40,37,17,20,45,20,21,30,25,23,20,23,17,47,56,64,64,19,17,20,18,61,21,30,38,26,51,27,17,19,18,18,29,39,24,36,29,35,21,39,20,65,36,26,18,73,40,42,31,24,23,28,25,72,23
16,17,16,18,16,17,16,19,16,16,21,25,17,35,18,58,18,24,18,19,19,18,21,35,19,90,17,24,21,41,23,42,24,41,23,31,21,22,18,21,17,40,26,36,26,37,27,24,24,31,18,37,30,18,18,25,25,54,26,53,24,48,31,22
16,16,16,16,17,16,20,17,16,16,21,18,34,26,27,27,24,23,26,21,24,19,43,25,24,54,28,27,39,54,29,26,33,28,29,23,73,19,18,17,28,26,40,25,43,21,32,19,30,26,20,17,38,33,49,23,59,37,50,46,44,43,31,47
16,16,16,29,16,19,17,18,16,19,22,28,23,29,20,25,18,25,17,20,23,38,22,46,18,77,27,59,19,46,18,31,20,34,24,30,21,25,17,20,26,34,25,35,25,27,28,92,25,26,17,29,27,27,22,42,19,44,24,49,22,44,28,34
18,18,20,16,16,16,19,18,17,16,32,29,25,38,30,22,18,19,20,17,20,49,19,58,35,31,69,25,28,38,37,43,30,28,29,23,26,21,20,17,37,28,36,27,35,20,38,24,72,27,23,18,33,65,17,36,53,39,48,43,45,58,26,20
16,17,17,21,16,17,16,19,17,16,18,29,19,34,19,23,16,20,19,19,17,55,19,93,22,29,29,35,23,33,20,35,22,33,23,30,19,26,17,19,24,35,25,33,22,34,27,30,18,31,17,20,19,44,17,26,24,49,23,43,24,59,19,28
17,18,25,19,20,18,20,18,17,16,51,34,34,26,65,21,18,17,21,21,36,38,48,67,26,39,25,16,33,30,33,30,35,29,31,24,21,17,20,17,36,27,38,25,35,27,32,25,25,21,22,23,19,39,23,51,50,45,40,38,42,31,21,24
