16,16,57,55,65,58,38,24,19,52,72,43,44,35,45,21,30,20,84,109,66,42,24,20,27,22,25,20,19,17,16,25,30,22,28,23,46,42,20,18,19,17,19,33,50,35,43,34,46,32,24,30,39,25,24,37,52,74,19,42,79,33,61,43
16,17,21,60,30,67,33,73,34,79,24,39,25,53,28,37,22,52,28,62,24,46,24,26,23,25,22,28,23,31,23,32,23,29,24,29,25,48,17,19,17,18,19,49,19,23,19,24,28,44,18,24,18,24,18,46,28,22,17,72,32,75,27,48
17,17,25,35,41,42,66,62,73,66,47,52,34,35,52,30,46,75,87,130,69,50,28,20,26,21,24,20,26,21,30,23,28,23,30,22,50,42,21,18,20,18,35,20,25,23,24,22,23,33,25,23,36,22,23,23,27,18,19,90,62,58,50,20
16,18,16,33,21,41,22,43,24,57,24,47,32,62,27,73,17,69,51,134,54,82,23,24,23,24,23,27,23,27,24,28,23,27,25,28,27,47,17,19,17,19,27,25,19,23,18,22,17,42,20,24,18,24,18,38,23,19,16,96,29,59,25,20
17,17,18,32,36,36,42,40,44,51,44,23,47,24,40,50,64,84,128,107,116,80,27,20,27,20,26,20,29,22,29,21,26,21,34,22,48,36,20,18,19,17,18,23,22,21,21,20,21,20,23,22,24,25,27,35,62,17,19,75,62,47,55,33
16,16,15,33,22,35,21,39,22,50,22,34,22,42,29,41,33,80,49,88,28,21,23,27,23,28,24,27,22,29,24,28,24,28,25,30,26,33,17,20,17,19,17,23,17,22,17,21,17,21,27,44,22,33,20,30,26,56,25,68,29,49,24,48
17,17,17,17,18,18,37,38,40,44,36,25,23,26,62,26,20,46,72,101,60,19,27,21,30,21,58,23,27,21,29,22,29,22,29,23,53,24,20,17,18,18,22,21,23,20,20,20,19,18,39,30,36,38,36,21,27,41,86,53,44,32,45,44
16,17,16,16,16,18,17,20,16,31,18,28,17,19,16,22,19,23,18,27,23,20,21,27,49,30,49,139,49,144,48,29,23,29,23,43,28,21,17,19,17,22,17,21,17,20,16,21,17,41,27,40,27,23,32,57,21,29,40,84,35,29,21,35
16,18,17,17,17,16,17,18,18,18,17,19,19,18,17,21,22,22,22,21,25,18,27,80,128,74,136,81,122,97,149,22,28,22,25,34,48,19,19,19,19,25,20,19,20,20,18,19,21,20,40,22,57,30,77,20,22,29,32,62,69,62,27,21
16,17,16,18,19,18,17,17,16,18,17,21,17,23,17,21,17,19,16,20,16,22,23,26,50,107,49,138,46,25,51,29,23,28,23,53,28,20,17,18,17,38,28,21,17,20,17,18,21,38,24,25,21,34,19,53,19,23,19,26,21,22,17,19
17,16,17,16,18,19,20,18,17,17,18,18,20,33,23,21,28,22,22,23,19,19,20,20,24,38,34,48,129,124,71,20,26,18,24,44,50,19,18,17,18,31,37,28,19,19,18,21,21,28,41,32,20,19,31,26,27,24,28,40,38,33,29,18
16,16,16,16,18,19,17,19,17,20,17,19,16,42,26,30,18,25,18,24,16,22,19,33,22,28,21,40,22,21,21,31,32,50,24,32,22,20,17,18,16,40,27,38,18,40,20,29,24,31,18,78,18,21,37,29,20,23,21,30,22,40,22,26
17,17,16,16,25,17,19,19,16,41,36,17,21,48,19,21,31,25,22,21,24,18,52,56,65,63,19,17,19,18,61,24,31,39,29,52,29,17,18,17,18,28,38,25,35,30,36,21,40,19,66,38,26,18,72,37,41,32,23,22,28,26,71,22
16,17,16,18,16,16,16,19,16,17,21,25,17,38,18,59,18,26,19,19,18,18,20,35,18,87,17,25,22,40,24,41,24,41,22,30,20,20,17,21,18,38,27,40,26,38,28,24,25,32,17,38,30,19,18,24,23,54,24,52,23,45,32,21
17,16,17,16,16,16,19,18,16,16,22,18,34,26,26,28,23,22,26,21,25,19,39,25,25,53,27,26,42,54,30,28,36,29,29,22,68,20,19,17,30,28,38,24,40,21,31,19,31,26,20,17,36,33,50,24,61,37,50,47,46,41,31,53
16,16,16,28,16,18,17,19,16,18,21,28,22,29,20,24,19,24,18,20,23,37,22,46,19,73,26,61,19,46,18,31,20,33,22,29,21,26,17,18,26,34,25,34,27,26,28,93,25,26,17,28,27,26,22,43,19,44,24,46,23,46,28,36
17,19,19,17,17,16,18,18,17,17,34,28,24,36,32,23,19,19,21,17,20,48,19,57,34,30,73,24,26,40,36,40,30,29,33,24,28,22,19,18,37,28,38,28,34,20,39,25,73,28,21,19,36,65,17,37,49,39,45,41,45,59,26,20
16,17,17,21,17,17,16,18,16,17,18,29,20,34,19,23,17,20,18,19,17,56,20,91,22,28,30,36,22,34,19,34,22,33,23,28,19,26,17,19,25,35,26,33,22,36,28,28,17,30,16,21,18,44,17,26,23,47,22,45,23,59,18,27
17,18,24,20,21,19,20,18,17,16,52,33,34,25,69,22,19,18,21,21,32,37,49,63,26,43,24,16,35,30,32,31,36,28,33,24,20,18,20,18,37,27,34,25,35,26,32,25,25,21,20,22,19,41,23,53,49,45,40,42,43,30,21,24
