18,20,30,29,31,31,35,31,37,34,37,33,40,37,42,37,42,39,44,43,49,43,47,41,49,41,51,50,56,52,61,65,75,72,94,78,74,64,86,71,66,20,21,19,19,22,49,35,42,33,39,57,172,148,151,134,142,126,145,22,134,129,139,81
17,19,16,18,17,23,23,36,22,37,24,40,23,41,23,42,24,45,24,44,26,45,26,36,25,49,26,55,27,56,31,76,35,99,41,71,37,81,35,90,30,21,17,20,17,31,22,43,20,38,20,37,57,157,53,146,50,135,52,26,51,154,57,152
18,17,18,23,34,27,38,36,37,35,41,38,40,35,40,37,44,37,41,37,44,42,45,40,48,45,49,46,57,56,65,61,82,97,125,77,100,82,78,64,54,19,21,19,21,28,38,44,38,36,38,46,168,128,155,142,145,130,36,33,144,132,156,139
17,30,22,35,22,32,22,40,23,38,23,40,24,43,24,42,24,39,26,46,24,46,25,47,25,50,26,51,28,64,32,71,32,101,38,95,35,82,37,72,26,21,18,20,17,44,21,38,20,37,20,41,22,171,53,153,51,156,20,31,23,69,50,153
36,27,34,28,35,27,37,35,40,36,41,39,42,39,42,39,43,37,42,39,45,41,47,43,46,40,48,45,57,55,59,58,72,75,85,74,96,80,77,64,36,18,21,19,20,110,48,38,40,39,41,35,26,39,171,160,161,33,114,33,46,62,36,59
23,36,24,34,22,32,22,41,24,42,25,40,24,43,24,41,25,44,25,44,26,44,24,49,26,46,27,48,28,59,30,59,34,92,33,89,37,79,36,71,20,21,18,20,17,101,20,40,20,29,20,37,55,154,20,39,20,40,22,39,28,50,21,63
36,31,33,27,33,24,39,33,42,35,42,36,44,35,40,37,43,38,45,41,48,42,47,40,51,43,48,45,56,51,63,55,62,65,75,66,86,71,78,62,23,20,21,19,20,54,41,39,49,85,131,72,110,93,166,35,28,36,34,31,40,30,21,27
23,34,23,34,21,27,21,39,22,41,23,41,24,42,23,44,25,48,26,46,25,45,25,46,26,52,26,52,28,58,29,66,30,70,35,70,34,68,32,62,17,20,17,20,17,69,20,50,20,134,53,140,59,67,30,43,20,35,20,38,26,31,44,46
35,25,32,25,31,30,36,32,38,35,43,35,41,36,45,40,44,41,49,41,47,45,48,37,47,45,52,48,55,50,59,53,66,55,69,60,71,63,66,54,21,19,21,18,25,52,51,47,52,85,137,83,137,86,133,41,42,40,38,35,43,34,75,119
22,31,21,31,18,23,21,36,23,37,23,39,23,44,24,43,26,45,27,48,26,48,26,46,27,48,27,52,28,53,27,59,31,60,26,56,31,71,31,58,17,19,18,21,21,69,21,39,54,141,60,138,54,137,54,39,20,39,19,21,26,24,45,38
31,25,30,19,21,19,21,19,21,20,21,18,20,22,42,38,46,38,54,44,52,44,49,46,48,46,50,48,54,46,56,50,58,48,57,49,57,60,63,50,21,19,21,18,36,37,39,42,135,85,144,92,131,84,136,76,37,38,23,24,23,21,34,30
22,32,18,21,17,18,16,19,17,21,17,19,17,29,21,29,20,22,21,49,28,51,25,47,25,52,25,54,28,54,26,53,28,56,28,61,28,64,30,45,17,20,17,20,27,41,22,50,54,140,53,135,53,127,52,93,20,39,19,64,47,20,17,30
24,18,18,17,18,17,19,18,19,18,21,19,27,24,28,23,22,27,33,25,31,25,20,19,25,19,21,19,23,39,49,44,49,52,54,55,59,54,60,30,20,19,20,18,139,47,58,40,135,86,134,84,134,80,108,32,44,35,32,59,82,31,25,27
16,18,16,18,16,17,17,19,17,19,17,27,19,28,19,23,17,28,20,27,21,31,20,24,16,20,18,25,18,20,17,20,16,22,29,58,28,56,28,27,16,20,17,20,43,61,32,57,54,135,51,133,51,128,23,39,26,27,21,85,26,24,33,63
29,25,25,17,17,17,19,18,19,18,28,20,51,26,28,25,30,27,29,25,28,27,30,22,21,20,22,21,24,24,23,23,25,23,53,49,55,47,51,20,20,19,19,18,59,46,56,37,140,86,139,82,136,79,47,29,53,18,42,25,21,21,25,45
20,21,22,34,22,33,19,19,17,18,23,33,21,28,21,30,29,46,21,30,20,31,17,18,17,17,17,17,16,21,17,23,16,18,18,56,28,51,28,20,17,20,18,20,31,57,33,81,53,135,53,126,55,130,31,38,28,44,17,27,26,38,17,55
20,17,18,17,18,26,19,27,37,27,62,18,19,18,70,30,34,25,42,30,30,35,24,17,18,17,17,17,17,17,16,16,17,23,26,49,52,43,54,19,20,18,20,20,53,37,55,93,129,83,133,89,139,81,53,31,45,34,40,31,36,20,22,46
16,16,16,17,17,46,20,33,18,25,28,25,27,53,21,21,19,19,17,23,21,25,18,19,17,18,17,22,17,17,16,20,17,24,18,53,27,55,28,20,17,19,17,31,31,50,31,133,53,137,53,138,54,139,26,43,23,30,18,21,17,28,20,24
17,16,17,16,37,33,34,25,24,25,31,35,48,33,45,25,29,32,33,19,19,18,24,20,18,17,19,17,24,18,17,18,22,18,20,44,53,46,43,18,19,19,20,28,50,37,50,32,52,86,137,92,137,36,22,20,45,39,31,26,27,22,22,44
16,16,16,34,17,22,18,76,25,41,24,65,21,38,24,19,30,45,29,49,29,49,18,23,16,38,16,17,16,17,16,17,16,18,20,53,26,51,23,20,17,20,17,48,30,46,29,44,32,46,18,24,37,25,17,81,27,50,19,33,21,29,18,46
16,16,18,66,18,17,18,18,18,21,66,56,27,35,34,34,56,33,65,37,51,18,20,19,36,22,22,20,19,17,17,17,17,19,54,45,53,44,32,19,20,19,20,35,46,35,47,33,47,36,24,25,31,23,23,18,44,40,51,49,47,34,38,33
16,16,25,30,17,18,16,18,17,36,32,50,29,46,27,47,18,20,23,53,24,44,21,25,23,27,22,17,18,25,16,18,19,23,18,21,27,51,18,19,17,20,16,52,31,48,29,47,29,44,19,25,18,47,17,41,22,70,17,51,42,52,25,44
16,16,58,55,64,57,36,23,19,53,69,45,46,33,51,20,27,19,80,108,67,43,25,21,26,21,27,20,18,17,18,25,31,23,28,25,45,41,20,18,19,18,20,33,52,33,42,33,44,35,25,30,39,24,23,36,52,73,20,42,81,34,60,42
16,17,21,60,30,66,33,73,35,78,24,36,25,54,29,37,20,52,28,65,25,44,24,26,24,24,22,28,23,31,23,33,24,30,25,29,26,49,17,19,17,19,18,49,18,24,18,23,28,45,18,23,18,24,18,47,28,22,17,72,32,72,25,48
17,16,25,37,37,38,66,63,79,68,46,57,35,36,49,29,47,77,90,130,76,51,27,20,25,19,27,21,27,22,28,23,28,23,29,22,49,44,21,18,19,18,33,20,24,22,23,22,23,34,23,23,35,22,23,22,27,19,18,86,63,58,50,20
16,17,16,32,21,39,21,44,23,54,24,50,31,65,27,77,17,67,51,136,52,83,23,25,23,26,23,27,24,25,24,29,23,26,25,27,27,46,17,20,17,19,28,26,18,23,18,22,18,42,21,24,18,23,19,38,23,19,16,95,28,56,24,20
17,16,18,34,36,36,41,40,45,46,44,22,47,25,40,47,67,87,131,108,118,79,27,20,27,21,26,22,28,21,29,21,26,22,36,22,50,36,20,18,19,18,17,23,22,22,21,20,22,20,23,23,23,24,29,36,59,18,20,73,60,47,54,34
16,17,16,33,21,34,21,41,22,53,22,32,21,42,29,40,34,79,49,88,28,20,22,28,23,28,24,27,22,29,23,29,24,29,26,29,25,34,17,20,17,19,17,23,17,22,18,21,17,20,28,43,24,35,21,30,27,57,26,67,30,51,23,50
17,16,17,16,20,19,35,36,41,46,33,25,23,27,63,26,20,50,73,100,57,19,29,21,30,21,62,21,27,22,30,23,27,22,29,22,50,23,21,18,19,18,22,21,21,21,20,20,20,18,39,32,35,36,35,21,26,42,89,55,42,33,46,43
16,16,16,16,17,19,17,19,16,33,17,28,17,20,16,21,19,22,18,26,22,20,22,28,50,29,49,139,49,140,46,29,23,28,22,43,25,21,17,19,17,23,17,21,16,21,16,20,17,43,27,39,27,23,32,57,21,31,42,84,36,28,20,32
17,17,17,16,17,16,17,18,17,19,18,18,19,17,17,21,23,22,22,21,22,19,26,78,122,79,135,82,121,100,142,22,27,22,26,35,51,20,19,18,18,23,19,21,22,20,18,18,20,20,42,22,57,28,75,22,23,31,33,63,67,59,26,20
16,17,16,18,18,17,17,17,16,19,16,21,16,23,17,22,17,20,16,19,16,23,22,27,50,113,48,136,49,25,51,27,22,30,23,53,28,20,17,18,17,38,27,21,18,21,16,18,21,38,23,24,20,34,20,56,19,24,18,27,21,21,17,20
16,16,16,16,19,19,20,17,17,17,18,18,21,33,23,19,29,20,22,22,18,19,19,20,23,39,31,49,130,124,75,19,28,19,25,44,49,18,18,17,17,30,35,30,20,19,19,21,21,29,44,33,19,20,34,26,28,26,29,39,38,34,30,18
16,16,16,16,18,18,17,17,17,20,17,18,17,41,25,31,18,24,19,23,16,22,18,33,22,27,20,41,22,22,22,31,31,48,24,32,21,19,17,18,17,38,28,39,19,39,21,31,24,32,18,78,17,22,37,30,20,22,22,29,22,41,22,26
17,17,17,17,25,17,20,18,16,41,38,18,20,46,21,22,31,24,21,21,24,18,47,55,66,62,18,18,20,19,63,23,30,37,28,52,27,18,18,17,19,27,37,23,37,31,35,20,40,20,65,35,29,18,74,39,42,31,23,23,28,26,74,22
15,17,16,18,16,17,17,19,16,17,21,26,18,37,19,57,19,25,19,18,18,18,20,35,19,87,17,24,22,39,25,41,24,40,21,30,20,20,17,22,17,41,26,37,27,38,26,25,24,33,18,37,30,19,19,25,24,53,25,50,24,46,32,22
16,16,16,16,17,16,19,18,16,16,23,17,36,25,26,29,22,21,25,21,25,19,40,26,24,53,27,27,42,56,29,27,34,29,29,22,69,20,19,17,29,27,38,23,37,21,32,18,30,27,20,18,38,33,46,24,60,36,48,49,48,42,29,48
16,16,16,27,16,18,17,18,16,19,21,28,22,28,20,26,18,24,18,19,23,38,22,45,17,78,26,61,19,46,19,32,20,34,24,29,21,25,18,19,25,34,26,35,25,26,27,89,26,26,17,30,27,28,22,43,19,48,24,46,22,44,28,34
17,19,19,16,17,16,17,18,17,16,33,28,24,36,32,22,18,19,19,18,20,49,19,61,34,31,66,25,28,40,39,42,31,28,32,23,26,22,21,18,39,28,34,27,36,20,37,25,76,27,24,18,34,69,18,37,52,41,47,40,42,54,24,20
16,17,17,21,16,17,16,18,16,16,18,28,19,34,19,22,17,20,18,19,17,56,20,90,22,29,28,36,23,35,19,33,22,35,24,29,19,27,17,19,25,35,24,35,21,35,27,29,18,32,17,21,19,43,17,26,23,48,23,43,22,58,18,29
17,19,26,19,21,19,19,17,17,17,50,33,33,25,67,21,19,17,21,20,36,40,47,60,28,44,25,17,33,29,32,30,37,28,30,24,20,18,19,17,36,25,36,26,34,27,31,26,25,22,22,23,18,40,23,56,47,45,39,41,40,30,21,25
