20,30,21,30,20,31,21,33,21,34,22,34,22,36,22,37,24,40,22,37,22,41,24,43,25,45,24,44,25,46,25,46,25,48,26,50,25,50,26,54,27,52,19,25,18,25,18,39,19,33,19,32,19,30,19,39,19,33,25,35,24,28,17,21
28,25,31,27,30,28,31,30,31,31,35,30,33,30,37,32,39,35,38,36,41,39,42,40,43,33,47,41,46,44,47,42,47,48,49,45,50,46,53,48,52,45,24,24,19,18,23,31,33,34,34,34,32,36,35,30,31,29,30,27,35,23,24,18
19,30,20,29,20,30,22,31,21,35,22,36,22,34,21,38,23,41,24,43,24,43,24,46,24,47,24,44,27,51,26,49,26,52,27,51,26,54,27,55,25,53,18,25,18,22,17,36,19,39,18,37,19,38,19,37,19,32,19,30,19,113,45,118
28,26,29,27,32,29,33,30,33,30,36,31,36,31,36,36,39,36,44,37,43,39,40,41,46,40,49,41,47,43,49,44,51,49,52,47,54,49,59,51,53,43,24,22,24,21,24,29,37,35,35,33,37,29,42,34,44,23,33,30,33,106,120,107
19,27,20,28,20,30,21,31,21,34,21,34,22,36,22,38,23,40,24,43,24,43,25,44,25,47,26,51,25,52,26,52,28,54,27,56,28,53,28,56,26,50,18,24,18,18,20,33,19,43,19,32,19,32,20,48,42,52,24,33,19,119,47,126
29,27,27,27,29,28,31,31,32,31,37,31,36,32,38,31,40,38,41,39,42,38,46,41,42,38,49,46,48,43,53,47,55,49,56,50,50,51,58,47,55,47,24,21,24,18,33,33,39,39,38,37,39,38,34,34,32,57,77,105,30,105,116,106
19,30,19,31,21,29,21,34,23,33,21,34,22,37,23,39,24,40,25,41,23,45,24,43,25,51,27,49,26,51,27,56,29,63,28,57,28,60,29,55,28,46,18,23,18,21,25,41,20,34,19,36,19,36,19,23,17,33,23,116,18,30,22,40
29,25,29,27,32,28,31,31,34,31,32,34,37,33,42,34,41,37,44,39,45,40,46,40,46,42,52,45,51,48,59,51,62,53,63,55,63,53,56,49,56,36,24,21,22,21,38,40,35,37,42,34,40,23,125,137,25,27,33,22,24,44,55,45
20,29,21,31,20,32,21,32,22,35,21,36,23,38,23,41,23,42,25,45,24,46,25,45,26,51,28,51,27,53,28,61,30,65,30,65,31,59,30,56,29,34,18,23,17,22,27,40,20,41,20,44,19,148,32,102,34,57,19,40,17,25,23,38
29,28,30,28,28,29,33,31,34,31,37,31,38,34,40,36,41,37,44,38,46,40,45,42,44,43,49,47,50,52,60,60,71,61,74,58,74,57,68,56,56,24,22,21,22,20,52,33,40,33,35,36,107,99,141,123,126,125,32,32,22,21,28,21
20,29,20,31,21,32,21,32,21,36,22,37,23,41,23,39,23,46,25,43,25,46,26,49,25,48,27,55,26,54,29,62,32,75,34,71,34,73,32,64,29,23,18,21,16,21,30,35,20,36,21,35,55,143,52,137,48,127,36,32,21,33,25,31
29,26,29,28,32,30,35,30,35,32,40,34,33,34,41,36,46,42,46,42,48,45,45,43,48,43,51,47,53,45,57,59,72,69,72,67,79,78,80,59,61,21,21,18,18,18,50,33,39,35,36,60,169,138,152,131,141,123,134,59,22,24,34,35
20,32,20,31,20,33,22,36,22,37,22,36,22,41,23,40,24,46,24,45,24,44,26,43,24,50,27,57,26,56,28,66,31,77,36,85,34,83,34,66,29,23,17,19,17,21,30,37,21,39,20,72,58,154,53,146,52,133,55,33,26,78,27,28
18,18,28,28,32,31,34,32,37,35,39,32,40,37,40,35,39,38,46,40,48,40,47,44,48,42,48,48,55,53,61,64,75,75,98,77,75,65,91,70,67,20,22,19,19,23,48,34,41,35,36,60,171,147,152,137,138,124,148,23,136,127,144,77
16,18,16,19,17,22,22,38,22,39,23,41,23,39,23,41,24,46,24,46,25,47,25,38,26,48,26,58,26,60,32,73,35,99,40,76,38,86,36,88,30,22,18,21,17,32,22,45,20,38,20,39,60,157,56,149,53,138,53,25,52,147,55,155
18,18,18,23,34,28,38,34,39,32,43,36,40,34,41,36,40,36,40,41,44,42,46,41,46,44,49,45,54,52,66,64,83,102,125,76,97,75,81,68,58,21,22,19,20,28,36,44,39,38,38,43,167,127,153,144,145,129,35,32,141,134,157,139
17,29,22,34,22,33,23,40,23,39,23,40,24,45,24,43,25,40,24,46,24,49,25,46,25,49,26,52,28,62,32,69,30,99,38,97,35,84,37,73,26,21,17,21,17,45,21,39,20,38,20,42,22,170,54,151,54,157,19,32,24,73,52,157
33,28,37,27,35,27,37,36,39,35,42,38,42,39,46,37,44,37,44,38,48,42,47,44,46,41,45,45,53,53,59,57,65,74,84,79,96,81,75,61,35,20,21,19,20,110,50,37,42,35,42,34,24,41,168,161,157,33,113,31,47,59,37,55
23,36,24,33,22,32,22,40,24,40,24,42,24,42,25,42,26,44,24,45,24,45,23,47,25,51,26,48,28,60,31,59,34,88,34,91,38,78,35,73,20,22,17,20,17,102,20,40,20,29,21,37,56,153,19,38,20,42,23,41,28,50,21,61
36,30,34,28,30,26,40,35,40,35,41,35,43,35,43,39,44,39,44,38,47,42,43,42,49,42,52,45,59,51,56,54,67,65,75,67,86,70,75,62,23,20,20,18,20,57,40,40,47,85,130,76,104,95,168,33,26,35,32,31,41,29,20,29
23,34,23,32,22,28,22,38,23,43,25,41,24,44,23,45,26,47,27,46,25,43,24,45,24,50,27,53,28,55,29,64,32,69,34,73,33,71,30,62,17,21,17,20,18,71,20,48,21,137,55,141,59,66,30,44,20,35,20,37,25,33,44,46
34,25,34,25,30,29,38,32,40,36,43,34,40,38,45,39,45,40,47,42,50,46,50,38,49,46,51,48,53,53,60,50,62,57,68,59,72,62,67,54,20,19,20,19,25,51,50,48,53,85,141,87,135,88,135,39,40,41,39,33,44,34,77,118
23,30,22,32,18,22,22,36,23,37,23,42,23,44,24,44,25,47,26,49,26,48,26,48,26,50,27,52,27,52,28,57,32,58,26,56,31,69,32,57,17,19,17,20,21,72,21,39,54,132,58,141,52,132,58,39,19,36,18,21,26,26,45,37
32,25,30,18,22,20,21,19,21,19,22,20,21,22,47,35,44,40,52,45,50,46,50,45,50,44,48,46,52,47,52,51,61,49,57,47,53,58,63,50,20,19,20,18,36,38,40,42,136,86,146,89,127,84,138,75,36,41,23,23,23,21,35,30
22,33,18,22,17,18,17,20,17,21,18,19,17,28,20,28,21,23,21,47,28,49,24,49,26,50,26,52,27,56,26,54,28,56,28,60,28,62,30,45,17,20,17,19,28,40,22,47,54,134,52,134,54,129,55,95,20,38,20,67,49,21,18,30
24,20,19,17,17,17,19,18,18,18,19,18,27,23,27,24,22,27,32,27,31,25,22,19,25,19,22,19,23,39,52,48,50,53,55,53,61,54,59,28,20,18,20,19,135,48,58,40,136,85,132,86,129,83,109,34,45,35,31,56,85,31,24,29
16,17,17,18,16,17,17,19,17,19,16,26,20,28,21,23,17,30,19,26,20,31,20,24,16,20,18,24,17,20,17,20,17,23,28,59,28,59,29,27,17,20,17,20,42,61,33,55,55,131,54,137,52,126,23,37,26,26,20,83,27,24,34,61
33,25,25,17,18,17,19,18,18,18,26,21,51,26,28,25,30,27,28,25,28,24,30,23,22,20,23,23,24,23,24,24,23,24,53,50,52,47,50,21,21,19,20,18,65,45,60,38,142,86,134,86,137,82,46,29,52,20,40,26,23,21,25,44
20,21,22,33,23,34,19,19,16,18,22,33,21,29,21,30,28,48,21,31,20,30,16,18,17,16,16,17,16,22,18,22,16,18,18,53,28,52,28,20,17,20,17,20,32,56,31,79,53,138,53,124,55,125,29,38,27,43,17,26,26,38,17,54
19,17,18,17,17,27,20,27,38,26,59,18,19,18,68,31,34,24,43,31,30,34,23,17,17,17,17,17,17,17,17,17,17,24,28,48,52,43,54,19,19,19,20,20,56,40,54,90,139,86,136,87,134,81,49,32,45,31,40,34,38,20,22,49
16,16,16,17,17,45,20,34,18,26,26,27,27,55,20,21,20,20,17,21,22,26,18,18,17,19,17,22,17,17,16,18,16,25,18,55,27,56,29,20,18,19,17,31,31,48,30,127,51,139,52,134,55,138,26,46,23,30,18,22,16,29,19,24
17,16,17,17,38,31,35,25,24,24,31,37,47,36,48,22,30,34,31,19,19,18,23,20,19,18,19,18,25,18,18,17,22,19,19,46,52,46,41,19,19,20,20,29,51,36,54,35,55,82,137,90,137,38,20,19,44,40,31,26,27,21,21,42
16,16,16,34,17,23,18,78,25,39,23,64,21,40,24,20,28,46,30,50,30,47,19,23,17,37,16,17,17,16,16,17,16,18,21,55,26,53,24,20,17,19,17,50,30,48,29,47,30,48,19,26,37,25,19,78,28,50,19,33,21,29,18,48
16,16,18,66,18,18,18,17,19,19,66,58,26,34,36,35,56,35,65,38,50,19,19,20,35,20,22,21,19,16,17,17,17,19,53,48,54,49,32,19,19,18,18,36,46,35,49,33,49,35,23,24,31,23,24,17,47,38,48,49,48,34,37,36
16,16,24,30,16,18,17,18,16,37,33,51,29,47,28,47,18,20,23,52,24,46,22,26,22,26,22,17,18,27,16,19,19,23,19,22,27,51,18,19,17,19,17,51,30,47,30,46,30,45,19,24,18,48,18,41,23,69,17,52,45,52,24,44
16,16,59,56,64,62,36,22,19,52,69,44,44,34,46,20,28,19,82,111,69,40,25,20,26,20,25,20,18,18,17,23,31,23,30,23,46,43,20,18,18,18,20,31,52,35,45,33,46,34,24,31,40,23,22,37,52,80,21,43,80,34,61,43
16,16,22,62,31,67,31,73,33,80,25,39,25,52,28,36,20,51,29,62,25,45,24,26,24,24,22,27,23,30,24,32,22,30,25,28,27,48,17,19,17,20,19,50,19,24,18,23,28,45,18,24,18,24,17,48,28,21,17,72,31,75,27,50
17,16,26,34,39,39,68,65,79,71,47,54,36,36,51,31,45,79,91,129,75,49,27,20,25,20,24,21,26,22,29,24,29,23,31,22,50,44,20,18,19,18,35,20,25,23,22,21,24,32,23,22,37,23,22,23,27,19,19,92,63,62,50,20
16,17,16,32,21,40,22,43,23,53,23,47,33,63,28,75,17,68,49,136,52,83,23,25,23,25,23,25,24,25,24,27,23,26,24,28,26,47,17,19,17,19,27,25,18,24,17,22,17,41,21,23,17,23,19,38,23,18,16,98,28,59,26,19
17,17,19,36,35,37,41,40,44,48,44,22,51,26,40,49,64,83,130,108,115,78,28,20,28,21,26,22,29,21,29,20,26,21,32,22,48,37,20,19,19,18,18,22,23,22,22,21,21,20,23,22,23,25,27,36,59,19,20,74,63,49,55,33
16,17,16,35,21,35,21,40,23,51,22,33,22,44,29,41,33,78,48,84,27,20,22,27,23,29,24,28,21,29,24,30,23,29,24,30,25,32,17,19,17,19,17,23,18,22,17,20,17,20,28,43,22,34,21,31,27,56,27,69,31,50,23,49
17,17,18,16,18,19,36,37,41,47,33,26,23,26,60,26,20,49,74,104,57,17,28,21,30,21,60,24,27,21,29,21,28,22,29,22,48,23,20,18,20,17,23,21,21,20,20,20,21,19,40,30,37,40,34,21,26,42,90,53,43,33,49,45
16,17,16,16,17,19,18,19,16,34,19,28,16,19,16,21,19,23,18,27,22,20,22,26,51,30,50,139,50,143,46,29,23,29,23,41,26,22,17,19,17,22,18,21,17,20,17,20,17,44,27,40,27,23,31,54,22,30,41,85,35,29,21,35
17,17,17,16,18,16,17,18,17,18,18,18,17,17,17,21,23,22,21,21,25,18,27,78,117,75,141,82,124,98,146,22,28,22,24,35,52,21,20,19,18,23,20,21,21,20,18,19,20,20,40,22,54,30,75,21,24,27,33,64,67,61,27,21
16,16,16,18,19,17,17,17,16,18,16,20,17,23,17,23,17,19,16,19,16,21,22,27,50,111,49,134,46,25,49,26,23,30,23,52,27,20,17,19,17,38,27,20,17,20,17,19,21,38,23,25,19,35,20,55,19,24,19,26,21,22,17,20
17,17,17,16,19,18,20,17,16,18,18,19,20,31,24,21,28,19,22,22,18,20,20,20,25,37,35,49,131,118,76,21,27,19,27,46,52,19,19,16,18,28,37,29,21,19,19,21,21,28,43,31,19,20,33,26,28,25,28,40,37,34,29,17
16,17,16,16,18,19,17,18,17,21,16,19,16,42,25,29,18,25,18,24,16,22,19,34,22,30,21,38,22,22,22,31,31,48,23,33,22,19,17,18,17,39,27,40,18,39,21,29,24,31,18,75,17,21,39,31,20,23,21,30,22,40,22,28
17,17,16,16,26,16,20,19,17,39,36,17,20,49,20,22,31,27,22,21,27,18,49,57,65,64,19,17,20,17,61,22,29,39,29,52,27,17,18,17,19,27,37,25,37,30,36,21,39,20,68,37,25,17,75,39,40,30,24,23,26,26,74,21
16,17,16,19,16,17,16,19,16,16,21,26,17,36,18,58,19,24,19,19,18,17,19,33,19,88,17,26,21,40,24,42,25,43,22,32,21,20,18,22,18,38,27,38,26,38,25,26,24,32,17,36,31,19,19,24,24,53,24,51,23,45,32,21
17,17,17,16,17,16,19,18,17,16,22,18,34,25,25,29,24,22,27,21,25,18,42,26,23,52,26,27,42,54,30,27,35,29,28,23,70,19,19,17,28,28,40,23,38,21,32,18,32,25,20,19,38,35,46,26,59,36,52,47,48,41,30,52
16,16,16,27,16,19,17,18,16,19,21,29,22,28,19,26,18,24,17,20,23,38,22,46,18,75,27,61,20,47,19,31,20,34,22,30,22,26,17,20,25,35,26,36,26,27,28,91,25,25,17,29,26,27,22,42,20,44,23,49,22,45,28,36
16,19,19,16,16,16,18,17,17,16,34,28,24,36,30,22,19,18,19,18,19,46,20,61,34,30,70,25,26,38,35,43,31,28,31,24,26,23,19,17,37,29,36,28,35,20,36,27,76,27,24,19,34,69,18,37,52,39,46,41,44,58,25,21
16,18,18,21,16,17,16,18,16,16,18,29,19,35,18,24,17,19,19,19,17,54,20,95,22,29,28,36,22,34,19,36,22,32,24,30,19,26,17,19,25,36,24,35,22,36,27,29,18,31,16,21,18,42,17,25,24,50,23,44,23,59,18,27
17,18,25,19,20,19,20,17,17,16,49,33,35,24,66,21,19,18,21,20,34,36,48,62,24,41,24,17,33,31,31,30,36,29,31,23,20,17,19,18,35,27,35,27,34,26,30,25,24,21,21,22,19,40,23,54,52,45,43,41,40,29,20,27
