20,29,21,29,20,31,21,33,21,36,22,36,22,40,24,42,23,41,24,44,24,46,25,46,26,51,26,50,26,55,28,62,30,66,30,68,30,60,29,56,30,34,18,22,18,22,27,38,20,40,20,44,18,146,32,105,36,56,19,36,17,24,23,37
29,28,30,28,31,29,35,31,35,32,34,31,40,35,40,33,43,37,45,39,47,42,48,41,46,45,51,47,50,48,60,58,65,61,78,58,79,58,63,55,57,26,23,20,21,21,49,34,40,35,35,36,111,101,137,123,129,127,32,32,22,21,26,23
20,30,20,29,21,30,22,32,22,35,22,37,23,41,24,39,22,45,25,45,25,45,25,46,25,48,26,53,29,54,30,62,31,74,32,68,35,69,32,65,28,24,18,22,16,20,29,36,20,36,20,36,55,141,52,139,49,124,34,32,21,32,26,29
31,26,29,29,32,28,36,30,34,32,39,35,32,33,44,35,43,43,47,39,45,44,45,43,45,40,48,48,53,49,57,61,73,69,70,68,76,78,81,60,63,20,21,18,18,19,50,33,35,37,37,59,165,139,144,134,141,119,141,59,22,25,36,35
19,31,20,31,21,32,21,36,22,36,22,37,23,41,24,42,24,44,26,46,25,45,25,42,26,48,26,56,26,55,30,65,32,80,36,87,33,81,34,65,31,23,17,20,17,21,28,36,20,39,19,73,59,155,53,143,49,130,52,32,26,79,28,29
19,20,30,28,32,31,35,32,35,35,38,33,39,39,41,38,43,38,43,39,48,42,46,39,50,42,51,50,56,51,61,63,75,73,95,77,73,66,88,73,66,19,21,18,19,23,47,34,41,34,38,61,171,149,156,138,141,129,142,23,137,129,140,81
16,18,16,19,16,22,22,36,22,37,22,43,24,40,24,45,24,43,24,42,25,46,24,34,26,49,27,57,28,58,32,75,35,99,40,78,37,83,36,91,31,22,18,20,17,32,22,46,19,37,20,39,58,159,54,149,54,137,53,27,49,149,57,158
18,17,19,21,34,28,37,35,39,34,42,36,38,35,41,38,44,37,44,38,45,43,48,39,47,44,51,48,57,57,65,62,81,100,129,76,98,80,80,66,56,20,21,19,20,28,38,42,38,37,37,44,165,130,157,143,145,128,37,33,138,131,155,142
17,30,23,35,22,32,22,39,23,39,23,40,25,45,24,44,24,39,25,47,23,48,25,45,25,49,27,50,30,63,31,70,31,99,39,96,35,80,36,72,27,21,17,20,17,44,20,39,19,39,20,42,22,171,54,151,53,155,20,31,23,71,49,159
34,28,34,29,34,27,37,36,40,37,41,37,41,38,43,38,42,36,43,39,47,41,47,44,47,45,46,46,56,57,65,57,67,75,84,74,97,79,76,61,35,20,20,19,21,112,48,39,43,34,45,33,28,41,168,160,158,33,111,29,46,60,37,55
24,38,24,34,22,31,22,41,23,40,24,39,25,42,25,41,24,45,24,46,25,46,24,48,25,50,27,49,29,60,31,58,34,86,33,87,35,80,36,66,20,21,17,21,17,103,20,42,20,29,20,37,55,156,20,39,20,41,23,40,27,50,21,61
34,30,33,28,32,26,40,32,42,35,41,38,43,35,42,38,42,42,44,38,46,40,48,39,49,45,49,45,56,51,57,55,65,65,77,66,85,69,71,61,21,19,20,19,19,57,39,40,48,87,132,76,106,94,162,34,28,34,34,31,40,30,21,27
23,35,22,33,21,28,22,39,22,42,24,42,23,41,24,44,25,47,25,47,24,45,25,47,25,52,26,55,29,57,28,66,30,67,33,71,32,67,31,63,17,20,17,21,17,70,21,48,20,139,53,141,60,66,28,45,20,35,19,36,25,32,43,46
35,25,32,26,31,30,38,33,38,36,44,36,40,40,44,40,46,43,49,41,46,43,51,37,50,44,47,49,55,52,63,53,64,57,68,61,71,62,69,53,20,19,19,18,25,52,51,48,56,85,143,88,132,85,134,40,40,40,38,34,43,34,75,118
22,30,22,30,18,22,21,35,24,36,23,43,23,42,23,42,25,47,27,47,25,49,26,50,25,51,26,55,27,54,27,57,30,59,27,55,31,70,31,59,17,20,17,20,21,68,21,41,57,138,58,140,54,135,53,39,20,39,18,22,27,27,46,37
30,26,30,18,21,20,22,19,20,19,22,20,22,21,44,35,44,40,50,46,49,48,50,42,46,46,49,45,55,45,55,51,59,50,56,49,57,59,61,50,20,19,21,18,37,38,40,44,136,87,146,87,135,83,136,81,36,40,21,22,24,20,36,29
22,32,17,22,17,17,17,19,17,20,18,20,17,28,19,30,20,22,21,49,28,51,25,47,27,51,24,52,27,53,27,56,27,54,29,60,30,62,28,48,17,21,17,19,28,39,21,47,54,141,51,135,53,124,51,96,20,39,20,62,46,20,18,31
25,20,18,17,18,17,19,18,19,18,20,18,28,23,27,23,23,27,33,25,30,26,20,18,24,19,21,20,25,39,52,48,51,50,58,55,63,49,57,29,20,19,20,19,141,46,59,40,136,86,131,92,132,79,103,35,42,35,31,57,83,32,25,28
16,17,16,17,16,18,17,19,17,19,17,28,20,28,20,23,17,29,19,27,20,31,21,25,16,19,18,23,18,20,17,20,17,22,28,57,28,57,27,27,17,20,17,20,42,60,32,57,55,132,53,134,53,127,23,37,25,26,21,84,26,23,34,62
32,25,25,17,18,17,18,18,19,18,28,20,54,26,27,25,29,29,29,25,30,25,28,22,23,21,22,21,23,23,24,23,25,24,55,47,55,48,52,19,21,18,20,19,63,43,57,40,144,86,133,85,139,80,47,31,51,21,39,24,22,21,25,44
21,22,22,34,22,33,19,19,17,18,21,34,20,29,20,30,29,48,21,29,21,30,17,17,17,17,16,17,16,21,18,22,16,18,18,53,27,51,28,20,17,20,16,20,33,57,33,80,55,135,50,124,55,128,30,36,28,44,17,26,26,37,17,53
19,16,18,18,19,26,20,28,39,25,61,17,19,17,68,31,34,25,42,29,30,35,23,17,19,17,17,17,17,17,16,17,18,24,29,48,50,44,53,19,19,19,19,21,55,40,54,98,131,88,133,88,136,85,48,33,43,32,41,33,38,20,22,50
16,16,16,16,16,45,20,36,18,24,26,26,28,54,19,20,19,20,17,21,21,25,18,18,17,20,17,24,16,17,16,19,17,24,17,52,26,55,27,20,17,20,17,32,30,47,31,136,55,141,54,134,55,137,26,43,22,30,19,21,17,28,19,24
17,16,18,17,38,31,35,26,25,23,31,38,46,32,46,24,31,33,31,19,20,18,22,21,19,19,19,18,24,18,18,16,21,18,19,47,54,46,41,19,20,18,20,29,48,35,49,35,53,86,143,92,138,38,21,18,45,38,32,26,26,21,21,44
16,16,16,33,17,22,18,75,25,38,23,63,20,39,24,20,29,47,29,49,30,47,18,22,17,38,16,17,16,17,16,17,16,18,20,53,27,54,25,20,17,19,17,49,30,47,29,43,30,46,18,24,36,24,18,80,26,48,19,35,21,29,18,48
16,16,18,66,18,17,18,18,19,19,63,53,26,33,35,34,57,34,61,36,52,18,19,20,38,22,22,21,17,17,17,17,17,19,53,46,56,49,33,19,19,18,20,38,46,33,46,34,47,36,26,24,33,23,24,18,44,44,49,46,46,36,40,34
16,16,24,30,16,18,17,18,17,37,34,48,28,49,28,49,18,20,23,52,24,42,22,27,22,27,22,18,18,26,16,18,19,23,20,22,27,51,18,20,16,20,17,50,30,47,29,48,29,46,19,24,18,48,18,40,22,72,17,53,45,51,24,44
16,16,59,55,67,57,33,22,19,54,72,42,46,33,45,20,28,19,80,108,68,40,25,21,26,22,26,21,18,17,17,24,31,23,29,22,44,41,19,19,19,18,19,32,52,35,42,33,45,34,24,31,40,24,24,38,51,78,19,39,79,33,56,43
16,16,22,60,30,67,29,71,35,78,24,39,25,53,28,36,21,51,28,63,26,45,24,27,25,24,23,29,24,31,24,31,23,29,25,29,27,46,17,20,17,19,18,48,18,23,19,23,28,47,18,23,18,23,17,47,28,22,17,72,32,77,27,48
17,16,25,35,39,38,64,63,79,72,44,56,34,35,51,32,43,77,90,127,78,50,30,20,27,20,25,21,27,22,29,24,27,23,31,23,50,43,20,18,19,17,34,19,26,23,22,23,21,30,23,22,35,24,24,23,28,17,18,89,59,59,50,19
16,17,16,33,21,38,23,42,24,57,24,50,31,60,27,78,17,71,49,130,54,85,23,25,23,26,23,26,22,25,24,29,24,27,24,28,26,48,18,19,17,19,27,24,18,22,17,22,17,42,21,24,18,23,19,37,23,18,16,98,30,57,25,20
17,16,18,33,36,37,43,40,43,51,47,23,51,26,39,48,63,88,129,108,119,83,29,20,27,21,27,22,27,21,30,22,27,21,32,23,49,35,20,18,20,18,18,22,23,22,22,20,23,22,23,22,23,22,29,36,60,18,20,75,61,48,55,33
16,17,16,33,21,34,22,40,22,53,23,32,22,43,29,40,32,77,47,88,27,21,22,27,23,28,23,28,22,27,24,29,23,27,25,30,25,35,18,19,17,19,18,22,18,21,17,20,17,20,27,43,23,33,20,32,26,58,25,68,31,52,23,49
17,16,17,16,19,18,35,37,40,45,31,25,24,27,60,27,20,51,74,98,55,18,28,20,30,22,60,22,27,22,30,21,26,21,29,23,51,25,20,18,19,17,22,22,21,21,20,20,21,18,37,33,36,37,35,21,25,42,90,51,41,33,44,43
16,17,16,16,16,18,17,19,16,32,18,28,16,19,16,21,19,22,18,28,22,20,22,27,51,28,50,141,50,145,47,28,23,28,25,43,27,22,17,19,17,22,17,21,17,21,16,20,17,42,27,38,26,24,32,57,21,30,42,81,35,29,21,34
17,17,17,16,17,16,17,19,18,18,18,19,18,16,18,20,22,21,20,21,24,19,27,78,126,75,138,83,119,95,146,21,26,22,26,35,49,19,19,18,19,24,19,21,20,20,18,19,19,21,41,23,55,30,80,21,24,29,34,64,71,58,27,20
16,17,16,17,19,17,18,17,16,18,17,19,16,23,17,21,17,19,17,20,16,22,22,27,50,108,49,135,46,26,52,28,23,30,22,52,27,20,17,19,17,37,25,22,17,20,17,18,20,36,23,25,21,34,19,54,20,24,19,26,21,21,17,20
16,17,17,17,19,18,20,18,17,18,19,19,20,32,24,20,27,20,22,23,18,19,19,21,24,37,33,50,128,120,74,20,26,18,26,46,53,18,19,17,17,29,38,28,20,20,19,21,21,27,45,34,20,22,34,26,28,27,30,41,39,34,28,18
16,17,16,16,19,18,17,19,18,20,17,19,17,43,25,30,17,24,18,24,16,22,19,34,22,28,20,40,22,22,21,30,31,47,23,31,21,20,16,17,17,40,27,37,18,39,21,29,24,29,18,73,17,21,38,32,21,23,21,29,22,42,22,28
17,17,17,16,25,16,19,19,16,41,36,18,19,46,20,22,30,27,23,21,25,18,49,58,66,62,18,17,19,17,57,23,32,37,26,50,27,18,18,17,18,28,42,26,36,32,37,20,41,19,65,37,28,18,70,40,41,31,24,24,27,26,77,22
16,16,16,18,16,17,16,19,16,17,21,25,18,37,19,59,19,25,18,19,18,18,21,33,19,89,17,25,21,40,24,42,25,41,22,30,21,21,17,22,17,40,27,37,26,38,26,25,24,31,18,37,31,19,19,24,24,55,25,50,23,45,31,21
17,17,16,16,17,16,19,19,16,16,22,18,34,27,26,28,22,22,26,21,24,19,39,26,25,50,28,28,41,52,30,26,35,28,27,22,69,18,19,17,29,27,38,24,39,21,32,19,29,27,20,18,37,36,48,25,61,38,50,46,47,41,31,47
16,16,16,28,16,18,17,18,16,19,22,29,21,28,20,25,19,24,18,20,23,38,24,44,18,75,27,61,20,46,19,32,20,35,23,29,21,25,18,19,26,35,25,34,26,28,29,90,26,26,17,31,26,27,22,43,18,44,24,48,24,44,29,35
17,18,19,16,16,16,17,17,17,17,35,28,25,38,31,22,19,19,20,18,20,47,20,60,34,30,71,25,26,39,36,43,31,29,30,22,26,22,19,17,39,27,35,26,37,20,37,25,75,26,22,19,36,66,17,37,50,38,48,46,44,60,26,20
16,17,18,22,16,16,16,18,16,16,18,30,19,35,19,23,17,20,19,19,17,54,19,94,21,27,29,37,23,33,19,34,22,33,23,30,19,28,17,19,25,36,26,34,21,35,26,30,19,31,17,21,19,42,17,25,24,47,23,44,22,60,18,27
17,18,24,19,21,19,20,18,17,17,50,35,31,24,65,21,18,17,21,20,33,37,46,60,26,43,24,17,32,29,35,30,36,28,30,23,22,17,20,17,35,25,35,26,34,27,30,24,26,21,21,22,18,42,23,55,47,45,41,41,43,32,21,25
