19,29,20,30,21,31,21,32,20,34,22,33,21,36,21,39,22,39,23,37,22,40,24,44,25,48,25,46,25,47,25,47,27,48,27,51,25,52,26,56,27,54,19,25,18,25,19,40,19,34,19,34,19,32,18,39,18,33,24,35,23,27,17,22
28,25,29,26,31,29,33,28,32,32,37,30,35,30,37,33,39,36,38,36,41,39,42,37,42,35,46,40,45,44,46,43,49,45,48,46,51,47,54,48,52,46,26,23,19,18,22,31,33,34,35,37,32,37,30,33,31,29,30,28,34,23,27,20
19,30,20,29,20,33,21,32,21,33,22,35,22,36,22,38,24,40,24,41,24,44,24,44,25,47,24,45,26,50,26,49,26,52,26,53,26,56,28,56,28,52,18,25,18,22,17,35,19,39,19,39,18,39,19,38,19,31,19,31,18,115,47,118
29,26,28,28,31,30,33,28,33,30,35,32,36,33,36,35,39,36,42,39,40,38,46,41,46,42,49,43,48,44,47,44,52,47,51,46,55,48,61,49,54,43,25,22,24,23,25,27,36,34,40,34,38,31,43,36,43,24,32,30,34,101,120,115
20,29,20,29,21,32,20,33,20,33,23,34,23,36,23,39,23,40,23,43,23,44,24,44,25,49,25,52,25,46,26,53,28,54,27,53,29,54,27,55,29,49,18,23,18,18,20,35,18,43,19,33,19,33,19,48,43,51,25,33,19,120,47,125
29,26,30,25,31,30,31,30,33,31,36,33,34,31,40,32,39,35,40,40,43,40,44,38,42,38,48,46,52,45,51,46,57,49,59,49,48,48,57,51,53,43,23,21,23,17,32,32,39,40,40,37,40,36,32,36,30,56,79,103,29,107,121,113
20,27,20,29,20,30,21,33,22,34,22,37,22,37,22,39,24,36,24,41,24,45,25,48,25,49,27,51,27,52,27,54,29,59,28,57,30,60,28,58,28,46,18,22,18,22,25,40,20,34,19,36,19,35,19,23,17,32,23,117,18,29,22,37
29,27,29,26,31,27,31,30,33,31,33,34,37,33,42,36,42,36,43,36,46,41,46,42,45,43,51,46,50,48,59,52,64,53,63,52,65,54,57,50,58,35,25,21,23,20,40,37,34,36,41,37,41,23,124,138,26,27,30,22,24,44,54,44
20,28,20,31,21,32,21,33,22,36,22,35,22,41,23,40,23,40,24,44,24,47,25,46,26,53,26,51,25,55,29,60,30,62,30,67,31,60,29,57,28,35,18,22,17,21,29,38,19,38,20,44,19,152,32,103,35,58,19,39,16,25,23,38
29,28,29,28,30,30,33,29,35,30,36,33,39,32,39,35,40,38,45,37,42,39,46,41,45,42,52,44,51,48,54,57,68,62,76,58,77,57,66,57,53,27,24,21,22,20,51,32,40,34,35,36,110,102,135,126,126,126,33,32,22,21,28,21
20,29,20,30,21,33,21,31,21,36,22,38,22,40,24,40,23,47,24,46,25,46,25,47,25,48,26,54,27,56,29,60,33,77,33,71,33,72,32,64,29,24,18,21,17,21,30,34,20,37,20,35,55,139,53,137,50,123,34,31,21,33,24,30
28,26,30,28,33,29,37,29,33,32,38,33,34,35,42,35,47,41,47,38,43,42,45,43,48,40,49,47,53,47,58,61,73,69,70,65,78,79,78,62,61,22,21,17,17,20,51,33,36,35,37,59,167,136,149,129,142,120,138,60,20,24,35,34
19,31,20,33,21,33,22,35,22,36,22,36,23,42,23,40,25,45,25,44,25,46,26,45,25,51,28,56,28,55,29,65,31,77,35,82,32,84,34,65,29,23,17,19,17,22,29,37,19,38,20,72,60,153,52,148,50,129,52,31,25,81,27,28
18,19,27,28,31,31,34,31,37,34,39,32,39,36,42,35,45,40,43,40,49,39,46,42,47,42,48,46,59,51,61,61,80,74,95,74,75,67,90,74,64,20,21,19,20,24,48,35,41,35,37,61,174,151,156,142,149,130,143,22,135,131,145,78
16,18,17,19,17,21,22,38,23,37,22,41,23,40,23,42,24,44,24,44,25,47,25,38,25,48,27,55,28,57,31,72,34,98,39,77,37,84,36,91,30,22,17,21,17,32,22,42,20,36,21,41,58,160,56,150,52,136,51,26,51,147,56,154
17,17,18,22,35,27,37,32,39,34,40,36,40,32,43,37,44,36,41,38,47,43,48,39,48,44,49,47,57,57,65,65,84,103,129,76,98,80,81,63,58,20,22,20,20,28,37,45,38,35,38,44,163,127,163,141,146,129,35,33,135,134,158,144
17,29,23,35,22,32,24,39,23,40,23,40,24,43,24,44,23,38,24,48,24,48,26,44,25,48,26,50,29,63,30,68,32,97,40,97,36,81,37,73,27,21,17,20,18,44,21,39,20,39,20,42,23,166,55,150,53,161,20,31,23,72,49,155
36,30,34,29,34,27,39,36,40,34,41,37,45,36,41,37,47,36,40,40,47,42,46,42,47,42,45,45,56,57,61,58,67,74,83,76,95,80,76,63,34,19,19,19,20,112,51,39,40,36,42,35,25,43,171,162,156,33,114,32,48,61,37,59
23,36,23,35,22,30,23,40,24,41,25,39,24,43,24,40,25,43,25,46,25,47,25,49,26,49,26,50,28,58,30,59,33,88,34,84,37,81,36,68,20,20,17,20,17,99,21,39,20,29,20,38,55,152,20,39,21,41,22,43,27,51,22,61
35,29,36,26,31,26,36,32,41,35,41,37,41,35,39,39,42,40,46,39,53,41,48,38,48,44,47,46,54,52,55,55,64,69,77,68,86,71,73,63,24,20,21,19,20,55,36,40,47,86,134,75,105,92,169,32,28,35,36,30,40,29,20,26
24,33,22,32,22,30,22,37,24,42,24,40,24,43,24,44,26,47,26,49,24,45,25,47,27,51,28,52,27,55,29,64,31,66,34,73,33,70,30,63,17,20,17,20,17,69,20,50,21,140,54,140,58,64,30,46,20,37,19,36,25,32,43,47
36,26,33,25,31,29,36,32,40,35,44,35,41,37,44,39,47,41,50,43,49,42,49,37,49,44,50,49,56,50,62,50,63,58,66,60,71,64,67,54,20,20,20,19,26,52,49,47,54,83,136,90,138,89,139,41,41,39,37,35,43,36,75,122
22,32,21,30,18,24,22,35,24,38,24,41,23,44,24,42,26,47,27,51,27,48,27,47,26,52,27,51,27,55,28,59,30,63,26,54,30,73,31,59,18,19,17,19,21,69,20,41,52,135,59,141,54,129,56,40,20,39,18,22,27,26,45,38
31,25,30,19,21,21,21,20,20,19,21,20,21,23,44,38,45,40,55,47,51,43,50,44,48,48,50,46,55,48,55,49,58,49,53,48,57,58,61,47,19,19,20,19,37,37,40,43,133,90,147,89,130,84,139,77,38,38,22,24,23,21,36,29
22,32,18,22,17,17,16,19,17,20,17,20,17,29,20,28,20,23,21,49,28,54,25,49,27,51,26,51,27,55,27,56,29,55,31,60,29,62,29,47,18,20,17,20,30,42,21,45,53,143,53,135,55,125,51,98,19,40,20,65,46,20,18,31
25,21,19,18,18,17,18,18,19,18,20,19,26,24,26,24,21,27,33,26,30,27,21,19,24,19,20,19,23,40,51,47,52,51,55,52,60,54,57,29,19,19,19,18,141,45,58,40,134,85,135,88,130,81,103,33,44,35,34,55,78,29,24,28
16,17,16,17,16,17,16,18,17,19,17,27,21,29,19,23,17,29,20,26,21,31,20,26,16,20,18,24,18,20,17,20,17,22,28,59,28,57,28,27,17,19,16,20,42,60,32,57,53,134,54,132,55,126,23,37,25,27,21,84,27,24,36,63
32,25,25,18,18,17,18,17,18,17,28,20,53,28,28,25,29,27,28,24,30,26,29,23,23,19,24,22,23,22,23,22,24,24,55,50,58,49,55,22,20,19,20,19,63,43,57,39,143,86,139,85,136,80,49,30,49,19,41,25,21,21,27,46
20,21,22,33,22,33,19,18,17,19,21,32,20,28,20,31,28,48,21,30,22,31,16,17,17,17,16,17,16,21,17,23,16,18,18,54,28,50,28,20,17,20,17,20,31,55,32,84,54,138,52,121,55,127,31,36,28,44,17,26,27,37,17,53
19,17,18,17,19,27,21,27,37,27,62,19,19,18,69,30,33,25,43,28,29,34,25,16,18,16,17,16,17,17,16,17,18,24,29,49,51,44,55,19,20,19,19,22,55,41,51,91,135,81,128,86,134,81,50,33,48,31,39,34,37,20,22,47
16,16,16,17,16,47,21,35,18,23,27,25,29,54,20,21,19,20,17,21,22,26,18,18,17,18,17,21,16,17,16,19,17,23,18,53,27,54,28,21,17,20,17,32,31,48,31,131,53,138,53,141,54,138,25,46,24,28,18,22,17,28,19,26
17,17,18,17,38,32,34,25,24,24,32,38,46,33,46,24,29,33,31,18,20,17,22,20,19,17,19,18,24,18,18,18,21,19,20,46,56,44,43,18,19,19,20,29,50,36,50,34,54,90,140,93,137,37,21,19,46,38,32,26,27,21,23,44
16,16,16,35,17,23,17,76,26,37,23,65,21,38,25,20,30,48,30,50,30,47,19,24,17,39,16,17,16,17,16,17,16,18,20,53,26,55,24,20,17,20,17,49,30,45,29,44,30,48,18,24,37,24,18,81,28,48,19,34,21,29,18,46
16,16,18,64,18,18,19,18,19,20,64,58,25,32,35,36,57,33,63,34,48,18,19,20,35,21,22,21,18,17,16,16,17,18,54,47,55,46,32,20,20,18,20,35,46,35,48,34,48,34,25,23,33,24,24,18,45,41,48,47,47,35,40,34
16,16,26,30,17,18,16,19,17,38,33,50,30,47,28,48,18,20,23,56,24,43,21,27,22,28,22,18,18,27,17,19,19,23,19,21,26,50,19,19,16,19,17,52,29,48,29,46,30,46,18,24,19,48,18,41,23,71,17,52,44,51,25,43
16,16,57,53,68,59,37,23,19,50,68,43,47,32,46,21,29,19,78,107,67,42,26,21,25,22,25,21,19,17,16,24,30,23,29,24,46,42,20,19,18,18,20,32,52,33,46,35,45,35,25,31,39,22,24,37,49,73,19,40,78,35,58,43
16,17,23,61,30,68,31,74,34,77,24,37,25,56,28,37,21,50,28,63,25,43,24,26,23,24,24,28,24,31,24,30,24,29,25,28,26,47,17,19,17,19,19,49,19,23,18,23,29,45,18,23,18,24,18,46,28,22,17,70,33,72,27,47
17,16,25,35,37,37,69,64,78,72,47,54,36,37,51,29,44,77,91,131,74,53,28,20,26,20,25,21,27,21,29,23,28,22,30,23,50,42,20,18,18,18,34,20,24,23,24,22,21,32,24,22,34,23,22,23,29,18,19,91,62,58,49,20
16,17,16,33,21,41,21,44,23,55,23,48,31,64,26,78,17,63,50,134,53,79,22,25,23,26,23,26,23,25,23,29,24,27,25,28,27,50,17,20,17,19,27,25,18,22,17,22,18,41,20,24,19,25,20,38,24,18,17,100,29,55,25,19
17,17,19,33,37,36,42,41,44,51,44,24,49,24,37,52,64,86,130,104,119,79,26,21,28,21,28,20,29,21,30,21,28,22,33,21,47,35,20,19,19,17,18,23,23,22,22,20,21,20,23,24,23,23,27,36,59,18,20,78,59,48,55,32
16,17,16,34,22,34,21,41,22,51,21,33,22,45,29,43,35,78,46,85,29,20,22,26,23,28,24,28,22,29,23,28,23,28,25,30,26,33,18,19,17,19,17,23,18,23,17,21,18,21,28,44,24,34,20,30,26,59,26,67,30,52,23,49
17,16,16,16,18,19,36,37,39,45,34,25,25,28,59,26,21,48,72,100,58,19,26,20,30,22,62,24,27,23,26,22,26,21,28,22,50,23,19,17,20,17,23,21,21,22,20,19,19,18,38,32,36,38,36,21,27,40,95,53,41,33,47,42
16,17,16,16,17,18,17,19,17,34,17,27,16,20,16,22,19,23,18,27,22,20,22,28,53,29,50,145,50,140,48,29,23,29,24,44,26,21,17,19,17,22,17,21,17,21,17,20,17,43,27,39,27,23,31,55,21,31,41,83,34,28,21,32
18,16,17,16,17,17,17,18,18,18,18,19,18,18,17,20,22,21,22,20,24,19,26,80,122,77,137,82,116,100,149,22,26,22,25,36,53,18,19,18,20,23,20,20,19,20,18,19,20,20,39,23,56,30,77,20,23,28,33,63,72,61,27,20
16,17,16,17,19,17,17,16,16,18,16,20,16,24,17,21,17,18,16,19,16,22,22,27,50,106,48,136,46,25,51,27,23,31,22,52,28,20,17,19,17,38,26,20,17,20,16,19,21,38,23,24,20,35,20,54,20,23,19,26,21,21,17,20
17,17,17,16,19,18,20,17,17,18,18,18,20,33,26,20,28,20,22,24,18,19,19,19,24,38,33,51,132,123,74,21,28,19,26,45,53,18,18,17,17,30,36,28,20,18,20,21,21,28,42,32,20,21,33,26,27,26,29,41,38,35,31,18
16,16,16,16,19,18,17,19,17,20,16,18,17,44,26,30,17,24,18,24,16,22,19,33,22,28,21,41,22,22,21,32,32,48,24,31,21,20,16,18,16,38,28,37,18,37,21,27,24,32,18,78,17,22,38,33,21,24,22,30,23,40,22,25
16,17,16,17,26,17,19,19,16,41,35,17,20,47,20,21,30,26,21,20,23,18,50,56,66,60,18,17,18,18,63,22,29,38,29,50,26,18,19,17,18,26,40,26,36,29,35,20,40,19,66,35,27,18,77,36,41,32,24,24,29,25,72,21
16,17,16,18,16,17,16,19,16,17,20,25,17,36,18,60,18,24,19,19,18,18,20,33,19,88,17,25,21,38,24,43,25,41,23,30,20,21,17,22,17,39,25,39,27,36,26,25,24,31,17,35,30,18,19,23,24,53,25,51,23,46,30,22
17,17,16,17,17,17,19,18,16,16,21,18,35,25,27,29,24,21,27,21,24,18,40,27,24,51,27,28,42,56,31,27,33,28,27,24,70,19,18,18,29,26,40,23,37,21,32,17,29,27,21,18,37,36,46,25,62,37,51,50,47,43,31,47
16,16,16,28,16,18,16,18,16,19,22,29,22,30,20,25,19,24,18,21,22,40,22,46,18,74,28,61,20,44,18,32,20,36,23,30,22,25,18,20,26,35,26,37,26,26,27,88,26,25,18,29,26,26,22,43,18,43,25,47,23,44,28,34
17,19,19,16,17,16,17,18,17,16,34,28,23,37,30,23,18,18,18,18,20,47,19,60,36,29,71,25,27,39,37,42,30,28,31,23,26,22,19,17,39,28,34,26,35,19,39,25,77,28,22,18,36,67,19,36,51,40,49,44,47,56,26,21
17,18,18,21,16,17,16,18,16,16,18,28,19,34,19,24,17,19,19,19,16,54,19,96,22,28,28,38,22,34,19,35,22,32,23,30,19,27,17,20,26,36,24,34,22,35,26,29,18,31,16,21,19,43,17,27,25,47,22,45,23,61,19,27
17,18,24,20,20,19,20,17,16,16,53,34,33,24,65,21,19,18,21,21,33,38,51,62,26,40,24,17,32,29,32,30,37,28,30,24,22,18,20,17,36,25,36,27,34,26,32,26,25,22,21,22,19,45,23,54,50,47,42,42,43,28,20,25
