28,27,29,26,31,27,30,30,33,31,36,33,37,32,40,36,40,34,44,38,44,42,45,43,45,42,54,45,54,48,56,53,62,53,62,56,63,52,57,45,59,34,22,21,23,21,41,39,34,37,39,34,40,21,126,132,26,27,33,20,23,44,53,44
20,29,20,31,20,30,22,33,22,34,22,36,22,40,23,43,23,42,23,45,25,46,24,46,26,52,27,52,25,54,28,59,32,65,30,67,30,59,29,57,30,35,18,23,18,21,28,37,20,40,19,43,19,143,32,104,36,57,18,39,17,25,22,36
30,26,30,27,29,30,35,30,34,31,34,31,36,35,42,36,41,37,44,37,46,37,45,42,45,43,50,42,50,51,60,58,68,61,72,61,80,56,64,57,54,25,22,20,22,20,50,31,40,33,36,36,109,101,141,124,129,126,32,32,22,21,27,21
19,29,20,32,21,31,21,33,21,33,21,39,22,40,23,40,23,44,24,46,24,46,25,47,26,48,27,55,27,56,29,63,31,76,32,70,34,72,32,63,29,24,17,21,16,21,28,35,19,36,20,35,55,141,51,142,49,124,34,32,21,31,24,31
30,28,28,27,30,29,35,30,34,33,38,35,34,34,39,37,45,41,45,39,45,42,45,43,52,41,52,47,50,46,58,58,67,70,69,67,79,80,77,61,62,20,22,17,17,19,51,34,37,34,36,62,162,139,147,133,138,124,140,58,22,25,35,35
19,30,20,32,20,31,21,35,22,36,23,37,23,41,23,41,24,45,26,44,25,44,25,44,26,51,27,57,25,54,28,66,32,79,36,85,34,83,34,65,30,23,18,20,17,21,29,37,20,37,20,72,60,152,53,141,51,128,53,32,26,81,27,28
18,20,28,27,33,29,34,32,36,35,36,33,41,37,43,37,41,40,43,43,47,42,46,42,52,43,50,46,53,53,63,63,76,72,93,77,75,67,89,71,66,20,21,19,20,22,47,35,40,34,38,60,172,146,154,137,137,125,148,23,133,128,138,77
16,18,16,20,16,22,22,37,22,37,22,40,23,41,22,42,24,45,23,44,24,47,25,37,26,51,26,58,27,59,32,74,35,97,40,76,37,88,35,91,31,21,18,20,17,33,22,42,20,36,20,37,57,160,55,149,53,133,54,27,52,146,56,150
18,17,18,23,34,27,38,35,37,35,40,38,39,33,39,37,43,36,43,41,46,42,44,40,46,44,50,48,60,54,67,64,79,97,127,78,97,76,80,69,56,20,21,19,21,28,36,44,39,36,38,45,163,125,152,140,151,131,35,32,131,134,156,142
16,28,23,35,22,33,23,39,23,39,23,40,23,42,24,44,25,40,25,46,24,46,25,46,25,48,25,50,26,62,31,68,30,98,39,96,34,81,38,71,25,21,17,20,17,44,20,38,20,39,20,42,21,171,53,149,50,158,20,31,23,69,50,159
35,28,35,29,34,28,39,34,39,35,43,36,43,36,42,38,44,38,44,40,43,42,48,42,45,40,45,45,54,56,64,56,69,71,84,76,96,79,77,65,36,19,21,19,20,113,49,38,42,37,43,33,24,38,168,160,157,33,113,31,45,59,37,59
23,35,23,34,22,31,22,38,23,39,24,39,25,43,24,41,24,44,24,46,25,45,24,47,26,48,26,50,29,61,30,58,33,88,35,92,37,80,35,69,20,20,18,20,16,100,20,39,20,28,20,38,52,154,20,37,20,41,22,40,27,52,21,63
36,31,36,26,30,26,35,35,41,37,39,38,44,35,44,38,43,41,47,38,47,41,43,40,48,46,51,46,53,53,60,56,66,65,78,65,86,70,73,62,23,20,20,19,21,58,41,39,46,86,134,76,107,96,170,35,27,36,36,30,42,30,21,29
24,32,22,31,22,28,22,38,23,41,24,41,24,43,24,43,26,46,26,47,25,44,25,46,26,51,26,53,27,55,28,66,32,65,33,72,34,69,31,61,17,19,17,21,17,68,21,48,20,137,54,143,59,64,31,45,20,35,20,39,26,33,43,46
35,26,32,26,31,28,37,34,39,35,43,35,40,40,45,39,45,41,49,41,47,42,49,39,50,46,50,47,54,51,58,52,63,56,69,60,71,59,66,55,21,19,20,20,26,52,50,45,55,86,133,84,133,84,134,40,41,41,38,31,45,34,77,120
23,33,21,30,17,21,21,35,23,38,23,41,23,44,24,43,25,48,27,48,26,49,27,49,25,52,26,51,27,55,27,57,30,63,26,54,30,71,31,60,17,20,17,21,21,70,20,39,53,135,55,142,53,137,57,37,20,39,19,21,26,26,48,38
31,23,31,19,21,20,21,20,21,19,21,19,21,22,43,37,46,40,52,44,49,45,47,44,47,45,50,46,54,46,51,48,61,49,56,50,56,60,63,48,20,18,21,19,37,38,41,43,133,87,142,93,129,80,136,76,37,38,22,24,23,20,36,29
22,32,18,22,17,17,16,20,17,20,17,19,17,28,20,29,21,23,21,46,27,51,24,46,26,51,25,54,27,53,28,54,29,55,29,59,29,62,30,47,18,20,17,20,28,40,21,46,52,138,52,132,53,129,54,94,20,37,19,65,48,21,17,31
25,19,18,17,17,17,18,17,19,19,20,19,27,23,26,25,23,26,33,25,32,26,21,19,25,19,21,20,24,38,50,46,51,52,57,52,61,52,58,31,20,19,20,18,135,47,58,40,133,87,134,88,124,79,106,34,41,36,31,57,81,30,25,29
16,18,16,17,16,18,16,19,16,20,17,27,20,29,20,24,17,28,19,27,21,31,20,24,16,20,18,24,18,20,17,20,17,23,28,57,28,57,27,27,17,21,17,19,42,60,31,55,55,130,54,128,51,126,24,36,26,27,21,81,26,24,33,60
28,25,25,17,17,17,18,18,19,18,26,22,51,27,28,26,32,26,31,26,28,26,30,22,22,21,23,22,25,24,25,22,26,24,53,47,54,46,53,20,20,19,19,18,58,44,54,38,139,86,135,84,133,79,46,28,52,19,41,25,22,22,26,46
20,21,22,33,22,33,19,19,16,18,23,33,20,28,21,30,29,46,21,29,20,29,17,18,17,17,16,17,16,22,17,23,16,18,18,55,27,52,29,20,17,20,17,20,31,54,32,80,55,134,53,129,55,126,30,35,27,42,17,25,26,37,17,51
19,17,17,17,17,26,20,27,38,27,61,18,20,19,69,30,34,25,42,29,29,33,24,17,17,16,17,17,17,16,17,17,17,24,28,49,54,41,54,19,21,18,20,21,55,40,55,93,132,88,132,84,134,82,49,32,45,32,41,32,38,20,23,48
16,17,16,17,16,47,20,36,19,24,27,26,27,54,21,20,19,20,17,22,20,27,19,19,16,19,17,21,17,18,16,19,17,23,18,52,27,53,26,20,17,19,17,31,32,49,30,134,52,140,52,139,54,135,27,42,23,30,18,21,17,28,19,24
16,17,17,17,39,30,34,25,23,23,32,38,43,34,48,23,30,33,31,19,19,17,23,20,19,18,18,17,24,18,18,17,21,19,19,47,55,47,40,19,20,18,19,30,51,34,53,34,53,86,137,89,140,34,21,19,45,38,31,26,28,21,21,44
16,16,16,33,17,23,18,76,25,38,23,64,21,38,23,20,28,45,29,49,30,49,19,23,17,39,16,17,16,17,17,17,17,17,20,52,26,55,24,20,17,19,17,48,30,47,29,48,31,46,18,25,36,25,18,79,27,48,19,34,21,29,18,46
16,16,18,63,18,19,19,18,19,20,64,58,27,34,36,36,58,32,64,36,47,19,19,20,40,22,22,21,18,17,16,17,16,19,56,48,57,48,33,19,19,19,20,35,47,34,47,34,45,34,24,23,31,23,24,18,42,40,49,45,49,33,38,35
16,16,25,29,16,18,16,18,16,37,32,50,29,45,27,47,18,20,22,55,24,44,21,27,23,27,23,18,17,26,16,18,19,24,19,22,27,51,18,19,17,19,17,50,31,50,29,47,29,43,19,24,19,47,17,41,22,70,16,51,46,52,25,45
16,16,56,52,65,55,35,22,19,52,71,45,42,35,47,20,30,19,79,111,67,43,25,21,26,20,28,21,19,18,17,23,32,23,30,25,47,41,20,18,19,18,20,33,49,34,46,33,48,36,22,31,40,23,25,37,50,76,19,40,78,34,63,44
16,16,22,59,30,65,32,73,33,79,24,39,25,52,29,37,21,51,28,63,25,44,25,26,23,24,22,28,24,31,22,32,23,29,26,28,27,49,17,19,17,19,18,50,19,22,19,23,28,46,18,25,18,23,18,46,26,21,17,71,30,75,26,49
17,16,24,36,37,38,67,66,78,71,46,54,35,34,52,29,48,75,90,125,74,51,29,20,28,21,26,21,26,21,29,23,27,22,30,21,52,41,19,17,19,18,33,20,24,22,23,22,23,31,24,22,34,22,24,22,27,19,19,92,62,58,52,20
16,17,16,32,21,39,23,43,24,55,23,50,31,64,27,76,17,68,52,136,52,80,23,25,23,26,23,25,22,24,25,29,24,27,25,28,27,48,17,20,17,18,29,25,18,24,18,22,18,41,20,23,18,23,19,38,23,17,16,94,29,58,24,19
18,17,18,32,35,36,39,35,42,48,43,25,47,25,39,50,67,85,133,105,115,81,27,21,28,20,27,20,26,20,27,21,26,23,33,21,48,36,20,19,19,19,17,22,23,21,21,21,21,20,23,23,23,24,28,35,58,18,20,77,60,47,55,33
16,17,16,34,20,33,22,39,22,51,22,33,22,44,28,41,34,80,49,90,27,20,21,27,24,28,23,28,21,28,24,30,24,27,25,29,25,34,17,19,17,19,18,24,17,21,18,22,17,20,27,42,22,32,20,30,26,59,27,70,31,51,23,49
16,17,17,17,19,18,35,36,38,48,34,27,24,28,61,25,20,50,73,98,55,18,28,20,30,21,63,23,28,22,31,21,28,21,28,22,50,23,20,18,20,17,22,21,21,21,21,20,20,19,37,33,37,38,36,22,27,40,91,52,40,32,47,43
16,17,16,17,17,18,17,19,17,33,18,28,17,20,16,22,19,23,17,27,22,20,21,26,50,29,47,141,51,144,46,28,23,30,23,42,25,22,17,19,16,22,18,21,17,21,16,21,17,43,27,39,26,23,30,54,21,30,41,86,36,28,20,33
17,17,17,16,17,17,16,18,18,18,19,18,18,17,17,21,23,22,22,20,24,19,27,75,122,78,135,82,121,96,145,21,27,21,25,35,54,19,19,18,19,24,19,20,19,19,19,19,21,20,40,23,54,28,75,19,24,30,33,63,67,58,26,20
16,17,16,17,18,17,17,17,16,18,17,20,17,24,18,20,17,20,16,19,16,22,22,27,51,110,50,134,48,25,50,28,23,30,22,53,26,20,17,19,17,38,25,20,17,20,17,19,20,37,22,24,21,34,20,53,19,24,19,25,21,21,16,19
17,17,17,16,18,18,19,17,17,17,18,18,20,32,24,20,26,19,23,23,19,19,19,20,25,40,33,50,128,120,72,20,27,18,28,43,50,18,19,17,17,29,37,27,20,19,20,21,22,28,44,32,20,21,33,25,25,26,27,39,39,32,30,17
16,17,16,17,18,19,17,19,17,20,16,19,17,42,26,31,18,25,18,24,16,22,19,34,22,28,21,40,21,22,21,30,31,48,24,31,21,20,17,18,16,38,27,36,18,39,20,29,24,31,18,75,17,21,37,30,21,23,21,30,22,39,22,25
17,17,16,16,26,16,19,18,17,40,34,17,21,47,20,21,29,25,22,21,23,18,49,58,63,65,18,17,19,18,63,22,29,39,27,50,27,17,18,16,19,28,40,24,39,29,35,21,42,19,64,36,27,19,72,40,42,30,24,23,28,26,71,22
16,17,16,18,16,16,16,19,16,17,21,26,17,36,18,57,18,25,19,19,19,18,20,34,19,88,17,24,21,40,24,41,24,41,22,30,20,21,17,22,17,39,27,38,27,38,26,25,25,31,18,36,31,19,19,24,24,52,24,52,25,47,32,21
17,17,16,16,16,16,19,17,16,17,22,17,35,25,26,29,25,22,26,21,26,18,43,26,23,52,28,26,40,53,30,27,34,28,28,24,68,19,19,18,29,29,40,22,40,21,31,19,31,25,20,17,37,32,48,24,61,38,51,45,47,41,30,47
16,16,16,28,16,19,17,18,16,18,21,29,22,29,19,25,19,25,18,21,23,38,23,45,18,75,27,64,20,47,18,30,20,35,23,31,21,26,17,20,25,34,27,35,25,27,28,90,26,25,18,29,26,26,23,45,17,45,23,48,22,44,29,35
16,19,19,17,16,16,18,17,17,17,30,28,26,38,31,21,19,18,19,17,19,48,20,62,34,29,72,25,27,41,38,42,33,27,32,24,27,21,20,17,40,27,35,27,34,20,35,25,73,27,22,18,34,68,18,38,53,39,44,42,43,56,25,21
16,17,18,22,16,17,16,18,16,16,18,28,20,35,19,23,17,20,19,20,17,56,20,93,22,28,29,35,23,35,20,35,22,33,23,30,19,25,17,20,26,34,24,34,21,36,26,29,18,30,17,21,19,43,17,26,24,47,24,45,23,60,18,28
17,18,25,20,19,19,20,17,16,16,50,34,33,24,68,20,18,18,22,21,34,36,48,63,24,42,24,17,32,30,32,31,35,28,30,22,20,17,20,18,37,26,36,27,35,27,30,25,24,22,21,22,19,44,23,55,47,45,41,40,43,29,20,25
