20,29,19,30,19,31,21,32,20,33,21,33,22,35,22,38,22,40,22,37,23,39,24,43,25,48,26,45,25,48,25,48,25,48,27,52,25,51,26,54,28,53,19,24,18,26,20,42,19,34,19,32,19,31,19,37,18,34,24,34,22,28,17,21
28,26,29,26,29,29,32,31,33,30,34,30,33,31,36,34,41,36,37,36,39,39,42,39,43,35,49,41,46,44,48,46,48,44,50,47,48,48,51,48,50,46,25,23,19,18,21,29,31,35,33,35,32,36,33,31,32,30,29,29,34,22,25,19
19,29,19,30,21,32,22,31,22,34,22,34,22,33,22,40,25,40,23,41,25,43,25,46,25,46,25,44,25,50,26,47,27,51,25,51,27,55,27,56,27,54,19,23,18,21,17,34,19,38,18,38,18,38,19,39,18,33,19,31,19,115,44,119
29,27,29,25,30,28,34,29,33,29,34,32,36,31,37,35,40,36,42,36,41,40,46,41,46,40,47,41,48,44,49,47,52,48,55,46,53,47,61,48,55,43,24,23,23,22,24,29,34,33,36,33,37,31,42,34,46,25,31,29,34,107,120,113
19,29,20,28,20,31,20,32,21,34,21,35,21,34,23,39,23,40,24,42,23,44,24,44,26,47,26,50,25,48,25,53,28,54,27,51,27,53,28,56,26,50,18,24,18,18,20,33,19,41,19,32,19,32,19,49,42,54,24,34,19,118,45,129
29,26,30,26,30,29,32,30,33,32,35,32,37,34,37,34,38,35,41,37,44,39,45,42,42,39,46,47,49,45,54,47,57,49,55,49,49,54,56,51,51,46,23,22,24,18,32,32,42,40,39,37,40,33,31,38,31,57,73,102,29,106,114,112
19,30,21,32,21,30,19,31,21,35,21,36,22,38,22,39,23,39,24,43,25,45,25,49,25,51,25,50,28,53,26,56,28,62,28,58,30,60,29,56,28,46,18,23,18,21,25,40,20,33,19,34,19,37,19,23,17,31,22,112,18,30,21,38
28,27,30,28,33,29,33,29,32,30,34,31,37,32,43,34,42,35,42,36,44,43,44,40,46,43,48,42,51,48,58,52,59,53,63,54,61,54,54,49,59,35,24,21,24,20,39,39,35,36,39,33,38,22,125,132,26,26,32,22,25,44,54,45
20,29,19,29,20,30,20,33,21,34,21,36,22,40,24,42,23,41,23,43,24,47,26,46,26,51,26,52,25,55,28,60,30,67,31,68,28,59,29,56,28,33,17,22,17,21,29,39,19,38,20,45,19,144,32,107,36,58,19,38,17,26,22,37
30,27,30,27,29,29,32,29,36,31,37,32,38,35,42,34,42,36,43,38,45,40,44,41,44,42,52,48,50,50,57,57,71,61,74,55,75,56,64,55,57,25,24,21,22,20,50,33,39,33,36,36,108,99,143,124,128,119,33,32,23,21,27,21
19,29,21,29,21,31,21,32,21,37,21,37,23,41,23,38,24,43,24,46,24,45,27,47,25,47,27,52,28,55,27,61,32,74,33,70,34,70,32,63,29,25,17,21,17,20,28,35,19,37,20,34,54,141,51,134,48,125,35,30,21,30,25,28
29,28,30,28,30,29,36,32,31,30,38,35,33,35,40,36,45,41,48,42,47,43,47,43,49,39,51,49,50,47,60,58,68,66,73,67,81,76,78,59,62,20,21,18,16,19,47,33,36,34,36,57,160,142,148,134,140,124,142,57,21,25,36,37
20,30,20,32,21,33,21,34,22,36,22,38,23,40,23,40,24,44,24,46,24,45,26,43,26,50,27,58,26,56,29,66,32,80,36,86,34,82,36,68,31,22,18,19,17,21,29,36,20,37,20,72,58,150,52,146,48,127,55,30,25,78,27,27
18,19,29,26,30,32,34,30,37,35,38,33,40,34,41,37,42,37,40,41,46,41,45,39,47,43,50,45,57,53,62,61,77,72,93,74,73,67,89,73,63,20,21,19,19,23,50,35,42,35,37,59,173,146,149,140,139,123,147,23,135,128,134,80
16,18,16,20,16,22,22,37,21,36,23,41,23,39,23,42,25,44,24,42,24,48,24,36,25,46,27,59,27,57,32,75,36,98,39,72,39,86,35,91,31,22,17,20,17,32,22,41,19,38,21,37,57,158,54,152,51,132,52,26,50,152,55,150
18,17,19,23,35,28,40,36,38,32,39,39,38,32,41,38,45,37,42,38,47,44,46,41,45,45,51,47,62,54,64,64,83,101,119,81,100,77,81,65,56,19,22,18,20,29,39,44,37,37,37,45,168,124,153,135,149,130,35,32,134,134,153,142
17,27,24,34,23,31,22,39,24,41,23,40,24,44,24,41,25,38,24,46,24,47,26,44,25,48,26,49,28,63,31,71,31,96,38,96,35,85,38,76,25,21,17,21,16,43,20,38,20,38,20,41,22,169,55,151,49,153,21,32,23,70,51,158
34,29,35,27,33,26,40,37,40,37,42,37,42,38,44,38,44,36,42,39,46,39,47,41,48,41,43,46,54,57,60,57,68,74,84,77,93,82,75,63,34,19,20,20,21,113,50,39,41,35,43,38,24,39,173,155,162,34,110,30,46,58,35,57
23,36,23,33,22,31,23,40,24,40,23,41,24,43,23,41,24,45,25,46,26,44,24,48,25,48,26,50,30,59,31,58,34,86,32,87,36,81,35,71,20,20,17,21,17,101,21,40,20,28,20,38,55,152,19,38,20,44,22,41,28,50,22,64
35,30,32,27,31,27,37,32,42,34,40,38,44,36,43,37,41,38,44,40,47,38,47,42,49,44,51,46,57,49,58,57,64,66,68,64,84,68,73,61,22,20,20,19,20,55,40,40,47,86,132,72,105,90,169,32,28,35,36,31,40,30,19,27
22,35,23,33,21,29,20,37,23,42,24,43,23,43,23,44,24,48,25,48,25,45,25,46,26,52,28,52,28,56,29,63,31,64,35,71,34,69,31,64,17,20,17,21,17,68,20,47,20,136,54,140,58,65,29,43,20,37,19,37,26,34,43,47
35,26,31,24,31,31,34,31,40,35,41,34,41,37,44,37,46,42,49,42,48,42,48,40,49,46,49,47,53,50,60,53,65,57,67,61,70,58,66,53,21,19,21,19,25,53,51,44,52,82,139,85,137,87,134,37,42,39,37,33,44,35,76,118
22,30,23,30,18,23,21,36,23,36,23,40,24,38,23,45,26,44,26,49,26,50,27,48,26,51,26,50,27,54,28,57,31,61,27,53,31,69,30,60,17,20,17,20,21,65,21,40,55,135,57,141,52,128,54,39,19,36,19,22,27,27,46,37
32,26,30,19,21,20,22,19,20,20,21,19,21,22,43,36,43,41,52,44,50,45,51,44,49,46,51,47,55,47,56,51,60,48,56,48,58,60,61,49,21,19,20,19,37,38,40,39,134,87,141,89,132,82,135,77,35,38,22,23,23,20,35,27
22,33,18,22,17,18,16,19,17,20,18,20,18,29,21,29,21,22,20,50,27,52,25,49,25,52,25,53,26,53,27,56,29,55,29,60,29,63,29,47,18,21,17,20,27,39,22,45,53,135,52,136,52,128,52,91,20,39,20,62,46,20,18,32
25,20,18,18,18,17,18,18,20,18,20,18,27,24,29,25,22,28,32,25,32,28,19,19,24,19,19,19,22,41,51,46,51,53,58,53,60,49,59,29,21,19,19,19,134,48,57,40,137,88,132,87,127,78,106,34,43,35,33,57,82,30,25,28
16,18,17,17,16,17,16,19,17,19,17,26,20,28,20,23,17,30,19,27,21,31,20,26,16,20,18,25,17,20,18,20,17,22,30,55,28,56,26,27,17,20,17,20,42,61,32,57,55,135,53,130,53,125,23,38,26,26,20,82,27,24,33,63
31,23,26,17,17,17,19,18,19,18,28,20,53,26,28,25,29,26,29,25,30,25,28,22,21,21,22,21,23,23,25,23,25,23,52,46,51,46,54,19,20,19,19,20,60,44,56,38,141,86,134,81,131,78,46,28,53,19,39,25,22,21,25,45
20,21,22,32,22,33,19,18,17,18,22,33,20,30,20,30,28,47,20,31,21,31,17,17,17,17,16,17,16,21,18,22,16,18,18,53,28,52,28,20,17,20,17,20,31,55,33,80,54,135,52,125,54,127,31,37,27,43,18,26,26,37,18,54
19,17,18,17,18,27,20,27,38,27,58,18,19,18,65,30,33,24,42,30,29,36,24,17,17,17,17,16,17,17,17,16,17,22,27,48,51,42,53,19,19,18,20,21,55,38,54,93,135,89,136,86,138,79,51,32,44,31,40,34,37,20,22,48
16,17,16,17,17,45,20,35,19,24,26,26,28,53,20,21,20,20,17,20,21,27,18,18,16,19,16,24,17,17,16,18,17,24,18,52,26,53,28,21,17,20,17,32,31,50,32,135,54,140,52,133,55,136,25,45,23,30,18,22,17,27,19,24
17,16,18,17,39,33,35,24,24,23,30,38,46,33,48,24,29,33,32,20,20,18,23,21,18,18,19,17,26,18,18,17,21,18,19,47,53,45,41,19,20,18,20,29,48,36,52,34,55,83,138,89,132,37,22,19,47,40,32,26,25,21,22,42
16,16,16,34,17,21,18,75,26,39,22,65,21,38,24,19,29,45,29,49,29,48,19,22,16,37,16,17,16,17,16,17,17,17,20,52,26,53,24,20,17,19,16,49,29,46,29,45,29,46,18,25,35,25,18,80,27,47,19,33,21,30,18,47
16,16,18,64,18,18,19,19,19,20,66,57,26,33,35,35,56,35,65,35,50,18,19,20,34,23,21,20,19,16,17,16,17,19,54,48,55,46,34,19,19,18,20,37,48,33,47,34,46,36,25,24,32,24,23,18,43,38,49,45,48,33,37,34
16,16,24,30,16,18,16,18,17,37,32,47,28,46,28,44,18,21,23,54,24,43,22,27,23,27,21,17,18,26,16,19,19,24,19,21,27,53,18,20,17,20,17,53,29,48,29,46,29,45,19,24,18,49,18,42,23,70,17,49,44,51,25,43
16,16,59,54,67,60,38,22,18,50,72,45,45,34,45,20,28,20,79,101,65,43,26,21,27,19,28,20,19,18,17,24,31,23,30,24,47,42,18,18,19,18,19,32,50,32,46,33,44,34,25,32,38,22,22,38,53,77,19,41,81,35,60,43
16,16,22,59,30,68,31,71,35,79,23,37,25,52,28,36,20,52,28,64,25,45,25,26,24,25,23,27,23,32,23,30,23,29,25,28,26,48,17,20,17,19,18,48,19,23,19,23,28,44,18,24,18,24,18,45,28,22,16,71,32,77,26,48
17,16,25,34,39,38,65,64,74,72,46,56,35,35,51,29,46,78,90,129,71,51,28,20,26,19,25,20,28,22,29,24,27,22,31,22,51,45,19,18,19,18,35,19,25,22,23,22,22,33,24,23,35,24,22,23,27,18,19,89,62,59,51,19
16,17,16,33,21,38,22,44,24,54,24,47,31,62,27,75,16,67,50,134,52,81,22,25,23,27,23,25,23,25,23,28,23,27,25,28,26,49,17,19,17,19,26,25,18,23,18,21,18,40,20,23,18,23,19,37,24,19,16,95,29,56,24,19
17,16,19,34,36,36,42,39,43,50,46,24,47,26,37,49,67,82,130,108,118,79,27,21,27,20,26,20,28,21,30,21,25,21,35,22,49,36,20,18,19,19,18,23,22,22,21,19,21,20,22,23,21,24,26,37,59,19,20,74,60,48,55,33
16,16,16,34,22,37,22,40,22,53,21,32,21,42,28,41,31,80,46,90,28,20,21,27,23,28,23,28,21,28,23,28,24,27,25,30,25,34,17,19,17,19,17,23,18,22,17,21,17,20,28,42,22,32,20,30,27,60,25,70,29,52,23,47
17,17,17,16,20,18,38,38,39,47,35,26,24,27,59,26,20,50,75,103,58,18,27,21,29,20,62,23,27,23,28,21,27,22,30,23,51,25,20,18,18,19,22,20,21,20,20,20,20,18,40,30,35,36,36,22,26,43,87,53,44,33,46,40
16,17,16,16,16,19,17,19,16,33,18,26,17,20,17,22,18,21,18,27,22,20,21,28,49,30,48,140,48,143,47,29,23,28,25,44,27,22,17,19,17,22,17,21,17,20,17,21,17,45,26,41,27,22,31,54,21,30,41,81,35,28,22,33
17,17,18,17,17,17,16,18,18,17,17,18,18,17,17,22,23,22,21,21,26,20,28,79,121,74,133,79,125,98,143,21,26,21,24,36,49,20,19,18,20,24,19,20,20,19,18,20,20,20,40,24,59,29,76,20,24,29,35,65,75,59,28,20
16,16,16,18,18,17,17,17,16,18,17,20,17,23,17,21,17,19,17,20,16,22,22,27,50,110,48,133,47,24,52,27,22,30,24,51,27,20,17,18,17,38,27,20,17,20,16,19,21,38,22,25,21,33,20,55,20,24,20,26,20,21,17,20
17,17,17,16,18,17,19,17,17,18,18,18,20,33,22,19,28,20,21,22,17,20,19,20,24,37,34,52,129,125,72,20,27,18,26,44,51,18,18,17,17,29,39,29,19,19,20,22,20,27,44,32,20,21,31,26,27,25,29,40,38,34,29,18
16,17,16,16,18,19,17,18,18,20,17,19,17,43,26,32,18,24,18,23,16,21,19,34,22,28,22,41,21,21,21,30,31,49,23,33,20,20,17,18,16,37,26,39,19,39,20,26,25,31,18,75,17,22,37,31,21,23,21,29,23,41,23,26
16,17,17,16,25,16,19,19,17,39,35,17,20,44,20,22,30,27,22,21,24,19,49,58,65,65,19,18,21,18,65,22,30,37,29,51,27,18,19,17,18,27,40,25,36,31,36,21,39,20,64,37,28,19,73,39,40,30,23,23,27,25,73,22
16,17,16,18,16,17,16,18,16,17,20,25,17,35,18,57,19,25,19,19,18,18,19,35,19,87,17,26,21,40,24,40,25,41,22,31,20,21,17,22,18,40,27,39,25,36,27,25,23,32,17,34,31,19,19,25,24,53,25,51,23,44,32,21
17,17,17,16,16,16,19,18,17,17,22,17,33,25,27,29,24,23,26,21,25,18,40,26,25,54,27,27,41,53,31,26,35,27,27,23,73,19,19,17,29,28,40,24,35,21,31,17,31,26,20,17,38,33,48,24,60,38,50,49,47,43,31,49
16,16,16,29,16,18,17,18,16,19,22,29,22,30,20,25,19,24,18,20,22,39,23,46,18,76,26,61,19,45,19,32,20,35,24,29,21,26,18,19,25,36,25,36,25,26,28,92,26,26,17,30,26,26,23,43,19,45,24,47,22,46,28,35
17,19,18,16,16,16,18,17,16,17,34,28,25,37,31,22,19,18,18,18,20,46,20,64,35,30,74,24,27,38,37,43,32,29,28,24,26,23,20,18,36,27,37,27,38,20,37,24,72,27,23,19,37,66,17,40,53,40,46,42,45,56,27,21
16,17,17,21,16,17,16,19,16,17,18,29,19,33,18,23,17,20,19,20,17,54,19,93,22,29,29,36,22,34,20,36,21,33,23,29,18,26,17,20,26,35,25,33,21,36,27,28,18,30,16,20,18,44,17,27,23,50,23,44,22,58,19,28
18,17,24,20,21,20,19,17,16,16,51,34,33,25,69,21,18,17,21,21,34,40,45,64,25,42,24,17,30,31,33,30,36,29,30,25,21,17,19,18,37,27,36,27,35,26,32,25,26,22,22,21,19,43,23,53,50,44,41,40,43,29,22,25
