18,19,27,27,31,29,34,32,35,33,38,33,40,37,41,37,43,39,44,41,48,40,47,43,51,42,49,48,56,51,63,60,80,72,95,77,77,65,87,70,66,20,21,19,20,22,46,34,41,35,37,58,170,149,154,135,143,124,147,23,135,128,140,77
16,18,17,18,17,21,22,37,23,38,22,41,22,41,24,41,22,44,24,44,24,46,25,36,26,49,27,57,27,56,32,73,33,98,42,75,38,85,36,89,30,21,17,21,17,31,21,42,21,38,20,40,61,158,54,150,53,134,53,27,50,149,56,153
18,17,18,22,35,28,37,37,41,33,38,37,40,35,40,37,44,34,43,38,45,42,46,38,45,46,48,48,54,54,65,65,83,102,126,72,96,76,81,64,58,20,22,19,20,28,38,44,39,36,40,44,165,125,158,137,141,131,36,33,136,136,159,138
16,29,23,34,22,33,22,40,23,40,22,40,23,44,23,42,26,41,23,46,24,47,26,47,26,49,26,50,29,63,31,69,30,98,40,97,35,85,36,72,25,21,17,20,17,43,20,37,20,38,20,42,21,169,54,150,54,162,20,31,23,71,49,161
35,28,35,29,35,27,39,36,38,36,42,38,43,38,43,40,42,36,44,41,46,43,47,44,48,41,45,44,57,54,62,56,67,76,87,73,95,79,77,63,33,20,21,20,21,110,51,39,42,34,43,37,25,39,171,159,157,35,115,32,47,60,36,59
23,36,23,35,22,33,22,40,24,41,23,41,24,42,24,40,25,44,23,45,25,45,24,48,25,48,26,48,29,61,29,61,33,86,34,88,37,77,35,70,19,20,18,20,17,102,21,40,20,28,20,37,53,150,20,38,21,40,22,41,29,47,20,59
37,30,33,26,32,26,39,34,38,35,42,37,42,38,42,37,42,40,45,39,47,40,44,41,49,43,51,46,57,53,58,55,68,63,75,69,86,71,75,60,23,19,20,19,19,55,36,40,50,86,135,72,109,95,164,34,27,35,35,30,40,31,21,28
24,34,22,32,22,28,22,39,22,41,24,41,23,44,24,43,26,46,27,47,25,46,24,46,25,49,26,51,28,55,28,65,32,66,32,71,33,66,31,60,17,21,17,20,17,67,20,49,20,134,55,140,59,66,29,44,20,35,19,38,25,32,42,45
35,26,31,25,31,29,36,31,40,34,45,35,39,39,45,39,44,38,48,42,47,43,49,38,47,44,49,46,54,49,61,52,64,58,65,60,69,60,65,54,20,18,21,18,25,50,49,45,54,83,138,84,132,88,134,38,40,41,38,32,41,33,80,119
22,30,22,29,18,21,22,37,23,35,22,40,24,44,24,45,25,47,25,50,26,47,27,49,25,50,26,53,28,53,27,56,30,60,25,55,30,72,31,58,17,19,17,20,21,65,21,40,53,137,56,140,49,131,55,38,19,39,19,22,27,25,45,39
32,26,31,19,21,20,21,20,20,20,21,19,21,23,43,36,45,39,53,44,50,46,48,44,51,45,48,45,54,46,55,51,60,51,56,49,54,61,62,47,21,19,21,19,37,36,38,43,133,86,138,86,134,82,137,75,36,40,23,22,23,19,36,28
22,33,18,21,17,17,17,19,17,20,18,20,17,29,21,28,20,22,20,47,27,51,25,49,26,51,25,54,28,56,27,54,28,55,27,60,29,61,30,45,18,20,17,19,28,40,21,47,54,136,53,132,55,127,52,93,19,40,19,63,47,21,17,31
24,20,18,17,18,17,18,18,19,18,19,18,27,24,26,24,21,26,31,25,31,26,19,19,24,19,20,19,24,40,50,49,51,53,57,52,59,52,56,29,19,19,19,19,137,46,56,38,141,83,133,89,132,76,110,34,43,36,32,59,85,29,26,28
16,18,16,18,16,17,16,19,17,19,17,26,20,28,20,23,17,29,20,28,21,30,20,26,16,21,18,23,17,20,17,20,16,22,29,57,27,56,27,27,17,20,17,19,41,60,32,58,54,127,54,130,52,126,23,38,25,26,21,81,26,24,33,61
34,25,24,16,17,17,19,17,19,18,27,21,49,26,29,25,29,26,29,27,29,25,29,23,21,21,22,22,24,22,25,22,23,23,55,45,54,47,53,20,20,19,19,19,62,43,57,39,139,81,135,80,131,84,48,28,53,19,41,23,22,22,25,46
20,21,22,32,23,34,19,18,17,18,22,32,20,28,21,31,28,47,21,30,21,30,17,17,17,17,16,17,16,21,18,22,16,18,18,53,26,50,27,21,17,20,17,20,32,54,32,79,55,132,53,127,54,125,31,37,28,42,17,26,25,38,18,54
20,16,17,17,19,27,19,27,38,27,59,19,20,18,65,29,34,24,41,29,30,33,23,18,18,17,16,17,17,16,17,17,17,25,28,47,50,44,53,19,20,19,19,21,54,40,53,92,130,88,133,86,132,81,49,32,47,32,41,32,37,20,21,49
16,17,16,17,17,48,20,34,18,24,27,27,27,53,21,20,20,20,17,21,20,27,17,19,17,18,17,22,17,17,16,19,17,24,18,50,26,54,28,20,17,20,17,32,31,50,30,131,53,138,52,138,54,136,26,44,23,30,18,21,17,29,19,24
17,16,17,16,39,31,36,26,23,24,31,40,46,34,47,23,31,32,29,20,18,17,23,20,18,18,19,18,26,18,18,17,23,19,19,44,54,46,41,18,19,19,20,30,50,36,52,32,52,82,142,86,140,35,21,18,44,39,30,26,25,21,22,43
16,16,16,32,16,23,17,75,26,38,22,64,20,37,23,19,29,47,31,52,30,46,18,22,16,39,16,17,16,17,16,17,16,18,20,51,27,53,23,20,17,20,17,50,29,46,30,44,31,47,18,24,38,24,18,78,27,50,19,34,21,28,19,47
16,16,18,61,19,18,18,18,19,20,64,59,27,35,36,34,57,35,67,37,51,18,20,20,37,21,22,20,19,16,17,17,17,19,56,47,53,48,34,18,20,19,19,36,48,34,47,33,47,35,24,23,32,22,24,17,44,38,50,46,45,35,40,33
16,17,25,29,17,18,16,18,17,40,32,49,29,45,28,45,18,20,22,52,24,42,22,25,22,27,21,18,18,26,17,19,18,23,19,22,27,52,19,20,17,19,17,52,30,47,28,47,30,45,19,24,19,49,18,41,24,71,17,52,45,52,26,43
16,17,61,56,64,58,36,23,19,53,68,44,45,34,47,20,28,18,79,111,66,42,26,20,26,21,26,20,18,18,17,22,32,23,29,24,47,41,21,19,19,17,20,32,49,35,44,34,46,35,23,31,38,23,24,38,49,77,20,43,80,35,56,42
16,16,22,59,29,67,32,74,35,77,24,37,24,52,28,37,21,51,29,62,25,46,24,25,24,25,23,27,23,30,24,32,23,29,25,28,26,47,18,20,17,19,19,50,18,23,19,24,30,44,18,24,18,23,17,45,26,22,17,69,31,76,28,48
17,16,26,35,40,38,67,63,79,72,44,55,34,36,48,30,45,78,92,129,73,51,27,20,25,20,24,21,26,21,29,24,26,22,31,23,53,42,21,18,19,18,33,20,24,22,23,21,22,31,24,23,35,23,23,23,28,18,19,85,62,58,52,20
16,17,16,33,22,38,22,44,24,55,22,48,31,60,27,77,17,65,50,136,54,82,22,24,23,25,23,26,23,25,23,28,24,26,23,28,27,48,17,19,17,18,27,24,18,22,18,22,17,39,21,23,18,25,19,37,24,19,17,96,30,57,26,20
18,17,17,35,34,37,41,39,44,51,45,23,51,24,37,48,70,84,131,103,115,79,28,20,27,20,26,20,29,21,26,21,27,22,34,22,48,37,21,18,19,19,18,23,22,22,21,20,21,20,23,22,22,25,27,37,57,18,20,78,60,47,55,33
16,17,16,34,21,34,22,41,22,54,22,32,23,42,27,42,33,79,46,87,27,21,22,27,22,28,23,28,21,29,23,29,23,27,25,29,26,32,17,19,17,19,18,23,17,21,17,20,17,20,25,43,22,33,20,32,26,56,26,68,31,51,23,47
17,17,17,16,18,18,36,36,39,47,33,26,23,28,61,25,21,48,75,101,57,19,26,21,31,22,62,24,29,22,31,22,26,22,28,24,52,23,20,18,19,18,21,22,20,21,20,20,21,19,38,31,37,35,35,21,26,40,91,51,42,34,46,44
16,17,16,17,16,19,17,19,17,32,18,26,16,20,17,21,19,22,18,28,22,20,22,28,50,29,48,142,49,144,47,29,23,29,24,43,25,22,17,19,17,21,17,21,17,21,16,21,17,41,27,40,26,23,31,57,21,30,43,84,35,28,20,34
17,16,17,16,17,17,17,18,17,17,18,20,18,18,17,20,21,23,21,21,24,19,28,73,119,77,137,80,123,94,146,22,26,21,25,33,52,19,19,18,20,23,20,20,20,20,18,19,20,19,41,22,56,31,80,21,23,29,33,63,70,58,27,21
16,17,16,18,18,17,17,17,16,19,17,20,17,22,17,21,17,19,16,19,16,22,22,26,49,108,49,135,46,24,51,27,22,31,22,52,27,20,17,19,16,39,26,21,18,21,17,19,21,37,23,24,20,34,20,53,20,25,19,26,20,21,17,19
18,17,17,17,19,18,20,17,17,17,19,18,20,32,24,20,27,21,21,23,18,20,20,19,25,37,32,51,128,118,73,20,28,18,26,46,53,18,18,17,17,29,38,28,20,18,19,20,21,29,46,33,20,21,32,24,25,26,29,39,38,32,30,19
16,16,16,16,18,18,17,19,17,20,16,18,17,42,26,30,18,26,18,23,16,22,18,33,22,28,21,39,21,21,21,32,30,49,23,32,21,20,16,18,16,39,27,38,19,38,21,29,24,31,19,76,17,21,38,32,21,22,20,28,24,39,22,26
17,16,16,16,26,16,19,18,16,41,35,17,20,44,20,22,30,25,23,21,25,18,46,56,60,61,18,17,20,18,61,23,30,39,28,53,26,18,19,18,18,29,38,24,37,30,36,22,40,19,65,35,28,18,70,39,40,31,24,24,27,26,74,23
16,17,16,18,16,17,17,18,16,17,20,25,17,36,19,58,18,25,18,19,19,17,20,34,19,89,17,25,22,40,24,40,25,40,23,32,20,21,17,21,17,39,25,39,27,37,27,25,23,32,17,38,30,19,19,24,23,54,24,50,24,45,30,22
17,17,17,16,16,16,20,18,17,16,20,18,35,26,26,28,23,21,26,21,25,18,40,26,23,53,27,27,42,52,30,26,34,28,29,24,71,19,19,17,28,27,40,25,38,21,31,19,30,27,21,18,37,32,48,23,61,35,49,47,47,42,30,49
16,17,16,28,16,18,16,18,16,19,21,29,22,29,20,26,18,25,18,20,23,38,23,47,18,76,27,59,20,48,19,32,21,37,23,30,20,25,18,19,25,35,26,35,27,27,27,90,25,26,17,30,26,27,23,41,19,45,24,46,23,44,29,34
16,18,19,16,16,16,17,17,17,16,32,29,24,38,30,22,18,18,19,17,19,48,20,60,36,32,68,25,27,40,37,42,30,29,30,25,26,21,20,17,37,28,36,27,35,21,36,24,69,25,22,19,36,65,17,40,54,40,47,41,45,54,24,20
16,17,17,22,16,17,16,18,16,17,18,28,19,33,19,22,16,20,18,19,16,54,20,95,22,29,28,34,23,33,20,34,21,33,23,28,19,27,16,20,25,36,25,34,22,35,26,30,18,31,17,20,18,43,18,26,23,48,23,45,22,61,18,28
17,18,25,19,20,19,20,17,16,17,50,32,33,24,67,21,19,17,21,21,33,34,47,65,25,41,24,17,32,30,33,30,36,29,32,24,21,17,19,18,34,26,35,27,35,26,31,24,25,21,21,21,19,41,23,55,51,46,42,42,41,31,21,24
