27,26,29,27,29,27,33,30,32,30,34,31,34,29,37,32,40,36,37,37,41,39,42,41,42,36,47,39,47,45,46,45,48,45,48,46,52,45,53,46,51,45,25,23,20,18,21,29,34,33,33,35,32,36,32,31,32,29,30,26,35,23,27,19
19,30,19,30,20,32,21,30,21,33,22,35,21,35,22,38,23,43,23,41,24,43,24,44,24,47,24,45,24,49,26,46,26,52,27,54,26,54,27,57,27,56,18,24,18,22,17,37,19,39,19,41,19,40,19,39,19,30,19,30,18,112,46,121
28,26,28,26,32,28,33,29,33,30,33,32,36,32,37,36,41,36,44,38,43,38,43,42,47,41,47,43,50,46,50,44,53,49,49,46,59,47,57,49,55,46,25,24,26,22,25,29,34,33,40,33,37,30,41,36,46,23,35,30,33,106,124,109
19,29,20,30,20,31,20,31,21,35,22,35,23,37,22,38,23,40,24,42,24,44,23,44,25,48,26,50,25,50,26,53,27,54,27,53,27,54,26,55,27,49,18,23,18,18,20,33,19,41,19,34,19,34,20,47,44,50,24,34,19,118,46,121
27,27,27,26,29,29,31,29,33,32,36,34,37,33,39,32,40,37,40,36,46,39,44,42,41,41,48,45,50,45,50,47,55,48,54,49,46,51,57,51,51,44,23,22,25,18,31,33,38,40,39,34,38,36,32,38,31,55,77,103,29,101,113,113
20,28,20,30,21,30,20,34,22,35,21,35,22,36,23,39,23,38,24,43,24,44,25,46,24,49,26,50,27,50,27,54,30,57,29,55,27,59,28,58,28,44,18,23,18,20,26,41,19,33,19,35,19,36,19,22,17,33,22,115,18,29,22,38
28,26,28,26,31,27,30,31,34,31,33,33,37,31,41,34,41,37,42,36,44,41,44,41,46,43,51,45,50,50,56,51,60,52,64,55,65,53,57,48,57,36,24,20,23,20,39,36,34,37,38,34,39,23,128,139,26,28,31,20,25,44,53,43
20,28,21,30,20,30,21,31,21,34,22,37,22,40,23,42,22,40,25,43,24,46,25,46,25,52,26,52,26,56,27,62,32,65,30,66,30,59,29,57,29,32,18,22,17,21,28,38,19,38,19,44,18,146,31,104,34,58,18,38,17,26,23,38
30,26,30,28,29,29,35,30,36,30,34,32,37,36,39,34,39,37,45,38,46,40,44,40,44,42,50,46,48,47,57,58,67,60,73,56,82,57,63,57,56,25,23,20,22,21,50,34,39,35,35,36,110,98,135,127,128,124,33,33,24,22,27,22
19,29,21,31,20,32,22,33,22,35,22,37,23,41,22,39,23,46,24,45,24,45,26,46,26,46,27,54,28,54,28,60,32,73,33,71,34,71,32,65,28,24,18,20,17,21,29,36,20,35,21,36,56,144,51,139,48,125,37,31,21,31,25,29
27,26,30,29,30,29,36,29,34,32,39,34,33,35,41,36,46,41,47,41,48,43,46,41,49,40,47,46,54,45,58,62,69,64,72,65,76,73,77,58,64,20,22,18,18,19,51,32,35,36,36,63,168,141,142,133,129,124,143,59,23,25,35,34
20,31,21,31,21,34,21,35,22,35,23,36,23,39,24,43,24,45,25,45,25,46,26,43,25,50,26,57,26,57,29,65,30,80,35,85,34,82,34,66,30,21,18,19,17,21,29,36,20,37,19,74,58,151,51,144,50,138,54,32,26,79,28,27
18,20,30,29,32,30,34,30,36,33,38,33,38,38,41,38,39,38,42,42,47,42,44,40,49,40,51,48,54,51,60,61,78,74,98,74,75,65,88,72,62,20,20,20,21,21,50,36,43,35,40,60,171,147,152,136,136,127,148,23,137,127,137,77
17,18,16,19,16,21,22,37,22,37,22,42,23,39,23,42,23,43,24,45,25,44,24,36,25,49,27,57,28,57,32,75,34,100,40,75,37,86,35,92,30,22,17,21,17,32,22,43,20,38,20,38,56,160,54,148,49,133,50,26,51,153,54,152
18,17,18,23,34,26,40,36,38,34,42,36,38,33,40,36,43,37,43,40,45,42,46,40,46,46,49,51,57,51,64,62,80,101,123,78,98,77,83,63,56,20,21,19,19,26,40,44,40,36,37,42,163,123,156,141,139,129,38,32,139,132,159,140
16,29,24,36,23,32,23,42,22,38,23,40,23,43,24,43,25,40,25,46,24,48,25,46,25,48,26,50,28,65,32,69,31,98,40,93,36,83,36,75,24,21,17,20,17,43,20,38,19,38,20,40,21,170,54,152,52,156,20,30,22,72,53,158
34,28,34,28,33,28,39,35,41,36,39,36,43,38,44,38,42,38,43,40,46,39,47,44,49,41,45,44,55,57,63,61,69,72,86,78,95,80,76,62,35,19,21,20,20,109,49,37,42,36,43,34,25,40,167,155,156,33,110,31,45,61,37,56
24,36,23,34,23,30,22,40,23,39,24,41,25,42,24,41,24,44,25,45,25,44,24,51,26,49,27,48,29,59,31,60,33,87,34,88,37,79,35,73,19,20,17,20,17,101,21,41,20,29,20,37,53,154,20,36,20,41,23,41,27,49,21,61
37,30,32,26,31,27,39,34,41,38,42,37,42,34,41,37,43,41,48,38,48,41,46,43,50,44,48,45,57,52,58,56,61,69,74,68,85,71,71,63,23,20,21,19,21,54,36,42,47,83,128,70,103,88,162,34,28,35,35,30,42,31,19,26
23,34,22,32,21,29,21,38,23,40,23,43,24,44,25,43,24,47,26,47,24,46,25,47,25,51,26,52,28,56,29,62,31,65,34,70,32,66,31,63,17,20,17,20,18,70,20,49,20,138,54,140,59,66,29,45,20,36,20,39,26,33,44,47
36,25,33,24,31,28,37,33,40,35,43,35,40,36,45,39,46,41,49,41,50,44,49,39,46,45,51,50,55,48,58,52,61,57,71,57,72,64,66,54,21,20,21,19,25,51,51,45,52,85,142,84,136,87,135,39,41,40,38,35,42,35,77,117
22,33,22,30,18,22,21,36,23,36,24,39,24,44,24,43,25,48,26,48,26,46,26,49,25,51,27,55,27,53,28,57,29,59,26,55,32,71,30,57,17,20,17,20,21,70,21,41,55,136,57,140,52,132,55,39,19,36,19,22,26,24,45,38
32,25,31,19,22,20,20,19,20,19,21,20,21,21,46,37,43,40,53,45,49,45,50,41,46,45,48,46,55,46,55,53,59,47,60,49,57,59,63,50,21,19,20,18,35,39,40,41,135,85,146,88,131,84,136,75,36,41,22,23,25,20,34,29
22,32,18,20,17,17,16,19,17,21,17,20,18,27,20,28,20,22,21,49,27,52,25,49,27,49,25,55,28,54,27,55,28,57,28,58,28,61,30,46,17,20,17,20,26,40,21,48,53,143,52,136,54,127,53,93,19,40,20,63,46,20,18,30
24,19,18,18,18,17,18,18,18,18,20,19,27,24,27,25,22,27,32,26,31,26,20,19,25,19,20,20,23,41,51,46,52,50,59,53,60,51,59,30,20,19,20,18,138,44,57,41,135,87,134,84,131,82,106,36,42,35,31,57,80,30,25,29
16,18,16,18,17,17,17,19,16,19,17,28,19,27,21,22,17,29,19,27,21,33,21,25,16,21,18,25,17,20,17,21,17,22,30,59,28,55,28,26,17,19,17,20,43,62,32,55,57,128,56,132,54,126,24,38,24,27,20,81,25,24,34,60
31,25,26,18,18,17,18,18,19,18,27,21,54,26,28,26,29,27,30,26,26,26,29,22,21,21,23,21,22,24,24,22,24,24,52,48,55,46,52,19,20,19,20,20,63,45,54,37,139,85,134,85,137,82,47,28,50,20,39,25,21,21,25,47
20,21,22,33,22,32,19,19,17,18,22,32,20,29,21,31,28,47,21,30,21,30,16,17,17,17,16,17,16,22,18,22,16,18,18,53,27,52,28,19,17,19,17,20,32,57,32,77,54,135,53,123,55,123,30,38,26,44,18,26,26,36,18,53
20,17,18,17,18,27,19,27,38,27,62,17,21,18,65,30,36,24,41,32,30,34,24,16,17,16,17,18,17,16,17,17,17,24,27,50,52,41,55,20,19,19,20,21,55,41,55,94,132,89,138,88,136,84,50,31,45,33,41,32,37,21,21,44
16,16,16,17,17,46,20,34,18,24,27,25,27,55,20,21,19,20,17,21,21,27,18,18,17,19,17,21,17,17,16,19,16,24,18,54,27,54,27,20,17,19,17,33,31,49,31,133,53,140,54,132,55,137,26,47,23,30,19,22,17,29,19,23
16,16,17,17,38,31,36,24,24,25,31,38,46,32,46,25,30,32,31,19,19,17,22,21,19,18,20,17,24,18,18,17,21,19,20,47,53,46,43,18,20,19,19,30,49,35,51,34,52,82,140,90,134,37,21,18,44,40,32,27,27,21,22,45
16,16,16,35,17,22,18,75,26,37,22,64,20,37,24,20,30,47,28,50,29,49,19,23,16,39,16,17,16,17,16,16,16,17,20,52,27,56,23,20,17,19,17,49,29,45,30,47,31,47,18,24,37,23,18,78,26,49,19,33,20,30,18,46
16,16,18,62,18,17,19,18,19,20,65,60,28,33,36,32,56,34,66,37,51,18,20,20,36,22,24,20,18,17,17,17,17,18,53,44,55,43,33,18,20,18,20,34,48,36,49,32,48,36,24,23,31,22,26,17,46,39,49,47,47,36,41,35
15,16,24,29,17,18,16,18,16,36,33,47,29,46,27,46,17,21,22,54,25,44,21,27,23,28,22,18,18,27,16,19,19,23,18,22,26,51,18,19,17,19,17,52,30,48,29,46,31,45,19,24,19,48,18,41,23,67,16,53,44,50,25,44
16,16,61,56,65,58,33,23,18,51,74,42,47,35,48,20,28,20,79,106,68,42,29,21,25,21,26,21,19,17,17,24,31,23,31,25,46,42,21,18,18,18,20,32,49,36,44,33,47,34,23,32,40,22,23,37,52,76,19,41,77,33,61,42
16,17,21,60,29,66,32,71,34,79,24,39,25,53,28,37,20,50,28,64,24,48,22,27,24,24,22,28,24,32,23,31,23,29,24,28,26,48,17,19,17,20,18,50,19,23,19,23,30,44,19,23,18,23,17,48,29,22,17,71,31,78,27,49
17,16,25,36,38,39,66,63,77,69,45,55,34,34,50,30,46,77,88,130,71,53,29,20,25,20,26,20,26,22,30,23,29,23,31,22,49,41,20,19,19,18,35,19,24,22,22,21,22,31,24,22,36,23,22,23,28,18,18,85,61,59,51,19
16,17,16,32,22,38,23,44,23,56,23,47,32,60,27,74,17,69,52,135,55,82,23,24,23,24,23,25,22,26,24,29,23,27,24,27,26,48,17,19,16,18,27,25,18,21,18,22,17,41,20,23,18,23,19,38,24,19,17,98,29,58,26,20
17,17,18,34,38,37,42,39,44,52,42,25,52,25,38,48,66,87,130,109,112,77,28,21,26,21,28,21,28,22,28,21,27,21,33,22,46,36,19,19,19,18,18,22,22,21,21,20,21,20,23,22,23,24,27,36,56,19,20,76,58,47,54,33
16,17,16,34,22,34,21,40,22,53,21,33,22,43,28,41,33,76,48,84,26,20,22,27,22,29,24,26,21,28,24,29,24,28,24,30,25,34,17,19,17,19,17,22,18,22,17,21,18,20,26,41,22,33,20,30,25,58,26,69,31,50,23,48
17,16,17,16,19,18,34,36,41,47,34,26,24,26,62,27,20,48,73,100,57,19,26,20,30,20,63,23,29,22,30,22,28,22,28,22,50,24,20,18,19,19,22,23,22,20,20,20,19,18,40,32,38,37,37,21,25,42,92,53,41,32,45,44
16,17,16,17,17,18,17,19,16,32,18,26,17,19,17,22,18,23,18,27,22,20,22,28,52,30,48,141,51,141,48,29,23,29,24,44,27,21,17,19,17,21,18,21,17,21,16,21,17,41,27,37,27,23,30,56,20,30,41,81,37,29,20,34
17,17,17,16,17,17,17,18,18,18,18,18,19,17,17,22,22,21,22,20,24,19,28,77,127,81,136,81,120,97,147,23,27,21,25,34,50,19,20,19,20,23,20,20,20,19,18,19,20,21,38,22,55,29,77,22,23,28,33,64,70,59,27,21
16,17,16,18,18,17,17,17,16,18,16,20,17,23,17,22,17,19,16,20,16,22,22,26,50,111,50,136,47,26,50,26,23,30,23,55,27,20,17,19,17,38,26,20,17,19,17,19,21,37,24,25,21,34,20,55,19,23,19,27,21,21,17,20
17,17,16,16,18,18,19,17,17,18,19,19,20,33,23,20,28,20,22,23,18,20,18,20,24,37,33,49,131,120,72,20,27,19,27,44,50,19,19,17,17,30,38,29,19,19,20,20,21,28,46,32,20,21,31,25,26,24,30,37,36,35,29,18
16,17,16,16,18,19,17,18,17,20,17,18,17,42,26,30,18,25,18,25,16,22,18,33,22,28,21,40,22,22,22,29,32,50,23,32,21,20,17,18,16,38,28,37,18,38,21,30,24,31,18,75,17,22,36,31,21,23,21,28,22,42,22,26
17,17,17,16,26,17,19,19,17,41,35,18,20,45,20,23,30,27,23,21,24,18,47,61,66,65,18,18,20,18,61,22,31,41,27,53,26,18,18,17,19,27,40,25,36,27,35,21,41,19,61,36,28,18,75,39,43,31,24,24,26,26,72,21
16,17,16,17,16,17,16,18,16,17,21,26,18,35,18,55,18,25,18,18,19,18,20,33,19,86,17,24,22,40,24,41,25,43,22,30,20,21,18,23,18,39,26,37,27,38,27,25,24,30,18,37,30,19,18,24,23,55,24,48,25,45,31,22
16,16,16,16,17,16,20,18,16,16,22,18,34,26,25,28,25,22,28,21,25,19,40,26,24,55,27,27,41,55,30,27,35,30,28,25,69,19,18,18,29,28,41,24,39,21,31,19,29,26,20,18,38,32,48,25,60,35,50,47,49,41,30,48
16,16,16,29,16,19,17,18,16,19,21,28,21,27,19,25,19,24,18,20,23,37,23,44,18,75,26,61,19,48,19,33,20,34,23,31,21,25,18,19,25,34,26,37,25,27,28,87,26,26,16,29,26,27,23,42,19,44,24,47,23,44,27,36
17,19,19,16,16,16,18,17,16,16,29,28,24,37,30,22,19,19,19,19,20,49,20,59,34,28,73,24,26,39,36,40,31,28,32,23,25,21,19,18,37,26,37,26,37,20,38,25,73,26,20,18,35,62,17,38,56,39,46,42,43,58,25,22
17,17,17,21,16,17,16,19,16,17,18,29,19,34,19,24,16,20,19,18,17,55,19,91,22,29,29,35,22,33,20,34,22,35,23,30,19,26,17,20,25,35,25,35,21,34,27,29,18,32,17,20,18,43,17,26,23,50,22,44,23,59,18,27
17,18,24,19,19,20,20,18,17,16,50,34,33,25,67,22,19,18,20,21,34,34,48,64,26,41,24,17,31,31,32,31,36,29,30,23,21,18,20,17,37,27,37,26,35,27,31,25,26,22,22,22,19,42,22,53,49,44,40,41,44,29,22,25
