20,29,20,30,21,31,21,32,20,34,21,35,22,40,24,41,23,41,23,43,23,47,24,44,26,52,26,51,24,52,27,60,31,65,30,65,30,57,29,57,29,34,18,22,17,21,28,38,19,40,20,43,19,146,32,103,35,59,19,37,17,25,23,37
29,28,30,28,28,30,34,30,34,30,35,31,37,31,42,36,40,37,43,37,45,39,48,43,45,42,49,47,51,47,60,57,66,63,73,58,81,58,61,55,55,26,23,21,22,19,49,32,41,34,35,36,112,96,138,121,130,124,33,31,22,20,28,21
19,28,21,30,20,32,21,30,22,34,22,37,23,40,23,38,23,46,25,44,25,46,26,46,26,48,27,52,27,53,28,61,31,75,32,69,33,69,31,64,29,25,17,21,16,20,28,35,21,36,19,35,55,141,50,139,48,122,36,32,20,32,25,29
30,27,30,26,33,29,35,30,32,29,37,35,33,35,41,36,43,41,46,39,46,42,48,42,49,41,50,48,53,48,56,56,72,69,73,67,80,76,78,60,65,21,22,17,18,20,48,33,36,35,35,60,156,142,150,132,141,121,139,61,24,24,38,36
19,30,20,31,21,33,22,34,21,37,21,37,22,41,23,43,24,45,25,45,25,43,25,44,25,49,27,56,27,56,29,67,31,76,36,84,33,84,35,64,30,22,17,19,17,21,29,35,19,37,19,72,57,152,53,144,49,128,53,31,26,78,28,29
18,20,29,27,31,31,32,32,36,35,38,33,42,36,40,36,41,39,43,42,47,41,45,42,50,41,49,46,58,53,63,64,74,77,92,78,77,67,90,71,61,19,21,19,20,22,45,34,41,35,38,61,172,141,154,139,138,124,148,22,134,126,141,77
16,18,16,19,17,22,22,37,22,38,23,40,23,39,23,41,24,43,24,44,25,45,25,35,26,49,26,56,27,57,31,73,33,101,41,74,37,85,36,88,31,21,17,21,17,31,21,42,20,38,20,39,56,157,55,150,50,135,52,25,49,148,56,158
18,18,18,21,34,27,38,35,39,34,39,38,39,34,40,37,42,37,43,41,43,44,45,39,47,43,46,49,61,56,64,61,78,101,124,75,99,75,78,65,57,20,21,19,20,28,37,44,37,36,38,41,165,127,158,138,139,127,36,33,144,136,151,139
16,28,24,35,23,33,24,40,22,38,23,40,23,42,23,42,25,39,24,48,24,47,24,46,26,47,27,50,28,62,31,67,30,98,40,98,35,83,38,71,25,20,18,21,17,43,21,40,20,39,20,40,22,168,54,147,52,153,20,31,22,70,49,156
35,29,35,28,33,26,39,36,39,36,39,39,42,37,43,39,44,37,43,37,47,40,46,45,48,41,44,45,59,57,61,57,71,74,90,77,98,78,77,61,33,20,21,18,20,111,50,38,43,35,44,32,27,38,166,159,161,34,112,32,47,57,36,57
24,35,23,34,22,31,22,41,23,40,24,38,24,42,24,39,25,42,25,45,24,43,25,51,25,49,27,49,29,60,30,59,32,89,34,87,37,82,35,74,20,21,17,21,17,99,20,39,20,28,20,38,53,153,20,38,21,41,22,40,27,50,21,61
38,31,34,27,31,26,35,33,42,36,42,37,42,34,41,36,41,40,44,43,50,39,46,40,50,45,50,44,54,49,56,53,68,67,75,67,84,69,73,60,22,19,20,18,21,56,41,38,46,85,137,73,104,96,161,33,27,35,33,30,42,32,21,27
23,33,22,32,22,28,22,38,24,41,24,40,23,43,24,45,25,48,25,48,25,46,25,46,26,51,26,53,29,56,28,65,30,66,34,73,34,67,31,62,17,21,17,20,17,68,20,50,20,135,53,136,58,65,31,44,20,34,19,37,26,33,43,47
35,26,31,25,31,30,34,33,42,35,42,35,39,38,44,39,47,40,47,43,51,40,51,38,48,46,52,49,53,52,55,52,63,60,67,58,69,61,68,54,21,20,19,19,26,51,48,45,53,82,131,83,134,86,136,40,41,39,37,33,43,35,77,121
23,31,21,31,18,21,22,35,23,38,24,41,23,42,22,42,25,47,26,48,26,47,26,46,26,48,26,53,26,54,27,57,30,59,25,55,32,69,32,57,17,20,17,20,20,70,20,40,51,134,57,139,55,132,54,40,20,37,18,22,26,26,46,36
31,24,30,18,20,20,21,20,20,20,19,19,21,22,43,37,44,40,52,41,50,43,48,43,49,46,48,46,54,44,55,55,60,48,57,49,57,59,62,50,20,19,21,18,34,38,39,44,134,83,140,86,131,85,138,76,35,39,22,22,24,20,37,29
22,32,18,21,17,18,17,20,17,20,18,20,18,29,21,29,21,23,20,47,27,50,26,47,27,51,25,52,27,56,26,52,27,55,28,61,28,61,29,46,18,19,17,20,28,40,21,45,54,142,50,136,53,125,51,93,20,40,21,63,46,21,18,30
25,19,20,17,18,17,19,19,18,18,19,18,28,24,28,23,21,26,33,26,31,25,21,19,24,19,20,19,23,40,52,49,50,51,56,52,56,54,56,29,20,19,19,19,134,47,56,39,134,84,131,86,129,78,102,35,45,35,32,58,80,31,23,28
16,17,16,18,16,18,16,19,16,19,17,26,20,28,19,22,17,28,20,27,21,31,20,25,17,21,18,24,18,19,17,20,17,22,28,57,27,57,26,27,17,20,17,21,42,64,31,56,54,131,54,128,52,125,23,37,25,27,20,83,28,24,34,59
31,24,26,17,18,17,19,17,18,18,27,21,54,28,29,24,29,27,29,27,27,25,28,23,22,21,22,23,22,24,24,23,24,25,52,49,53,49,53,20,19,18,20,18,60,43,56,39,137,84,137,87,132,80,47,28,48,19,40,24,23,20,27,46
21,20,21,33,22,32,19,18,17,18,22,33,20,28,20,30,28,44,21,30,20,30,16,18,17,17,16,17,16,21,17,23,16,18,18,58,26,51,27,20,17,19,17,20,31,56,32,81,52,137,53,124,52,121,30,36,27,42,17,25,26,37,17,54
19,16,18,17,18,26,20,28,37,27,57,18,20,17,73,29,33,25,41,30,29,33,24,17,18,17,16,16,17,17,17,16,17,24,27,49,49,42,53,19,20,18,20,21,54,38,55,92,132,89,130,86,134,82,48,32,45,33,40,34,36,21,23,46
16,16,16,17,17,46,19,35,19,24,27,26,28,53,20,21,20,20,17,21,22,25,18,18,17,19,17,23,17,17,16,19,17,24,18,52,28,54,27,20,17,20,17,33,31,49,30,134,54,140,53,131,54,137,27,46,23,30,19,21,17,30,19,24
17,16,17,16,38,34,35,25,23,24,31,39,46,35,47,24,30,33,31,19,20,18,23,21,18,18,18,17,24,18,18,17,21,18,20,46,52,45,43,19,19,19,21,30,49,35,54,33,54,86,142,92,139,36,22,19,44,40,31,27,25,21,23,45
16,16,16,33,17,23,17,74,25,37,23,64,20,37,24,20,30,45,29,51,30,47,18,23,17,36,16,17,16,16,16,17,17,18,21,52,26,52,23,19,17,20,17,48,30,45,29,45,30,49,18,25,38,24,18,77,26,46,19,33,20,29,18,47
16,16,18,64,18,17,18,18,18,19,63,54,27,34,38,34,55,36,66,37,52,18,20,20,36,22,22,20,17,16,17,17,17,19,55,45,54,45,35,19,20,18,19,36,48,35,49,31,46,34,25,24,30,22,24,17,43,41,47,48,47,35,40,33
16,17,24,30,17,18,16,18,17,36,32,47,28,47,28,47,18,21,23,52,26,42,21,25,23,27,22,18,18,27,17,19,19,23,19,22,26,51,18,19,17,19,17,51,29,49,30,46,30,45,18,24,18,49,19,42,22,71,17,52,45,52,24,43
16,16,53,52,63,58,37,21,18,52,69,46,44,33,48,20,28,19,81,108,64,41,24,20,27,20,26,21,18,17,17,25,31,24,29,24,45,43,20,18,18,18,18,32,49,34,46,33,47,34,24,32,38,23,24,36,49,74,19,41,79,32,59,43
16,16,22,59,32,67,32,72,34,78,23,37,24,54,28,38,21,50,28,63,25,44,24,26,23,25,23,28,23,31,23,31,24,27,24,27,27,49,17,20,17,19,18,49,18,23,19,23,28,45,17,23,18,24,18,47,27,22,16,72,31,73,26,48
17,16,25,35,39,39,66,63,77,69,47,53,37,34,53,29,47,81,91,128,71,48,28,19,26,20,25,23,26,22,27,23,30,22,31,21,51,41,20,19,19,19,34,19,25,23,23,22,21,32,23,23,35,22,22,23,28,19,19,88,60,58,52,20
16,17,15,33,21,38,22,43,22,53,24,48,31,61,28,80,17,66,51,132,51,81,23,25,23,25,24,25,24,26,25,28,22,27,26,27,26,48,17,18,17,18,28,25,18,23,17,22,18,41,20,24,17,24,19,38,23,18,16,95,29,58,25,19
17,17,18,34,37,38,43,39,44,51,43,22,49,26,40,54,67,86,129,103,116,79,27,21,28,21,27,20,28,21,30,22,27,22,34,22,48,35,20,18,19,17,18,22,23,21,21,21,21,20,23,23,23,24,28,36,58,18,20,75,59,48,56,33
16,16,16,33,21,35,21,39,21,54,22,33,22,43,29,42,34,81,47,85,26,20,23,27,22,28,25,29,21,28,24,27,24,28,26,29,25,33,18,20,17,19,17,22,17,21,17,21,17,21,27,41,23,33,20,30,28,58,26,70,28,52,23,48
17,17,17,16,19,20,37,37,40,45,32,26,24,26,59,24,21,44,73,99,57,19,26,21,29,21,62,24,28,23,31,22,25,21,27,22,49,24,20,18,19,18,22,21,21,20,20,19,20,18,39,31,36,38,35,23,26,42,88,52,42,33,47,43
16,17,16,16,17,18,17,19,16,35,18,28,16,20,16,20,18,22,17,27,22,20,22,27,52,31,48,141,50,145,47,29,23,29,23,45,28,21,17,19,17,23,18,20,17,21,16,20,17,42,27,39,28,23,31,56,22,30,40,81,34,28,21,34
18,17,17,16,17,17,17,18,17,18,18,19,18,17,18,21,23,21,21,21,23,19,27,79,122,76,130,79,123,95,141,22,27,21,25,34,52,20,19,18,19,24,20,20,21,20,18,18,21,20,38,22,56,30,77,20,24,30,31,64,74,63,27,20
16,17,16,18,19,17,17,17,16,18,17,20,17,23,17,21,17,18,16,19,16,21,22,27,53,109,49,137,49,26,52,26,22,30,22,52,27,20,17,19,17,37,26,21,17,20,17,19,21,38,23,24,20,32,19,56,20,25,19,26,20,21,17,21
17,16,17,16,19,18,19,17,17,17,19,18,20,33,24,21,28,20,22,22,18,20,20,21,24,37,34,49,129,123,74,21,29,18,26,43,55,18,18,17,17,29,36,26,20,19,19,22,22,26,43,32,19,22,33,25,27,25,29,40,40,34,29,18
16,17,16,16,18,18,17,19,17,20,17,19,17,42,25,30,17,25,18,23,16,23,18,35,22,29,20,39,21,21,21,31,31,48,23,31,21,19,16,18,17,39,28,40,18,40,22,28,25,30,18,74,17,21,39,29,20,22,21,31,22,39,22,26
16,17,16,16,25,17,18,18,16,40,35,18,20,43,21,22,31,25,22,21,24,18,47,55,65,61,19,17,19,17,62,22,31,38,27,52,28,17,19,17,18,26,39,24,38,31,34,22,39,19,61,37,28,17,74,38,41,31,25,23,27,26,74,23
16,17,16,18,16,16,17,19,16,17,20,24,18,34,18,57,19,24,19,19,18,18,20,34,19,89,17,24,22,40,24,41,25,41,22,31,20,21,17,22,17,39,27,37,26,35,27,25,23,31,18,35,32,19,19,23,24,54,23,52,24,49,31,22
17,17,16,16,17,16,21,18,17,16,22,17,35,25,27,28,24,22,26,21,27,18,40,26,25,54,27,28,40,53,29,26,36,28,28,24,72,19,18,17,28,27,39,23,41,22,30,18,30,27,20,18,37,32,49,23,58,38,50,50,48,42,30,49
16,16,16,28,16,18,17,18,16,19,21,28,23,30,20,25,18,23,18,20,24,39,22,45,18,76,27,61,19,46,18,31,20,34,23,31,21,24,17,19,25,35,26,35,25,26,27,91,25,26,17,29,27,26,20,42,19,47,24,48,22,45,29,34
17,19,19,16,17,16,16,18,16,16,29,29,25,36,27,22,18,18,19,18,21,48,21,63,34,29,72,25,28,39,38,42,30,28,31,23,27,22,20,18,39,27,36,28,35,19,38,25,74,26,22,19,34,66,18,36,51,37,45,43,45,56,25,20
16,17,18,21,16,17,16,19,16,17,18,30,20,34,18,24,17,20,19,20,17,56,19,94,22,29,30,34,22,34,19,35,22,33,23,30,19,27,17,20,25,34,25,35,21,35,26,29,18,31,17,21,19,44,18,25,23,49,23,44,22,61,18,27
18,17,25,20,20,19,20,17,17,16,52,34,33,25,67,22,19,17,21,21,34,37,49,63,26,43,24,17,31,30,32,33,35,29,32,23,21,19,19,18,36,27,38,25,34,28,32,25,25,21,20,22,18,41,22,56,48,46,44,41,41,30,20,24
