19,16,18,17,19,27,19,28,37,26,59,19,20,18,69,30,35,25,44,29,29,34,24,17,18,17,16,17,17,18,17,17,17,24,28,49,49,43,52,19,19,18,20,21,55,39,54,93,137,86,134,85,136,86,48,31,44,34,42,33,37,19,22,45
16,16,16,17,16,46,20,35,18,23,26,26,28,55,20,21,20,20,17,22,20,27,18,19,17,19,17,23,17,17,16,18,16,23,18,53,27,53,28,20,17,19,17,30,31,47,30,130,54,138,54,134,55,137,27,44,23,30,18,22,17,28,19,24
17,16,17,17,39,31,34,25,24,24,31,38,45,35,46,23,31,33,31,19,18,18,23,22,19,17,19,18,24,17,17,17,21,18,20,45,56,45,43,19,20,18,20,29,51,36,51,35,55,85,142,88,138,36,21,18,44,41,32,26,26,21,23,44
16,16,16,33,17,23,18,76,27,37,23,63,20,38,23,20,29,46,29,51,30,49,18,23,16,38,16,17,16,17,16,17,17,18,20,52,26,53,25,20,17,20,17,48,30,47,29,47,29,47,18,25,36,24,18,79,26,47,19,34,21,28,18,45
16,16,18,60,18,18,18,18,18,20,64,59,25,34,36,34,57,34,68,36,49,19,20,20,36,22,22,19,19,17,17,17,17,18,54,46,56,46,32,19,20,18,19,37,46,33,45,35,48,34,25,24,31,23,24,17,43,41,49,49,47,33,37,34
16,16,23,29,16,18,17,18,17,36,33,48,30,47,28,46,18,20,22,54,25,42,21,27,23,27,21,17,18,25,17,18,18,24,19,23,27,49,19,20,17,18,17,51,29,47,28,46,29,44,19,24,18,47,18,40,22,70,16,53,43,50,25,44
16,16,54,54,64,55,37,23,18,54,69,46,44,32,47,20,29,19,76,109,67,41,26,21,24,22,26,20,18,18,17,23,31,24,29,22,45,41,20,20,19,18,20,30,52,35,44,34,48,35,25,32,37,24,23,37,49,77,19,41,81,34,61,42
16,17,22,60,29,70,31,70,35,78,24,39,25,52,27,38,21,50,29,64,25,47,25,24,24,24,23,28,24,31,24,30,23,29,24,29,26,46,18,20,17,19,19,47,18,23,18,23,29,45,19,24,19,24,18,45,27,21,17,71,31,74,26,50
17,16,25,37,39,39,69,66,76,71,47,54,35,36,49,30,45,73,92,128,75,54,28,19,26,20,26,22,25,22,30,23,26,23,31,23,52,43,20,17,19,17,34,20,25,23,24,22,22,33,23,22,37,23,23,22,28,18,19,90,63,59,51,19
16,16,15,31,22,38,22,44,24,56,23,49,33,62,25,77,17,66,50,136,56,76,23,25,24,26,23,26,23,26,23,27,23,28,24,27,26,47,17,20,17,19,29,25,18,23,18,22,17,42,19,24,18,24,19,40,24,19,16,96,28,56,25,20
17,17,18,32,38,38,41,41,42,51,44,22,49,24,39,51,66,86,129,108,116,79,27,21,27,20,28,20,29,21,29,21,26,23,34,22,50,35,21,19,20,17,18,21,22,23,22,20,22,20,23,23,22,23,27,36,57,18,19,79,56,47,52,34
16,17,16,34,21,35,21,38,22,52,22,34,22,42,29,39,32,80,48,85,27,21,21,26,22,27,24,27,22,29,24,28,24,30,24,30,25,35,17,19,17,18,17,23,18,22,17,21,17,20,28,42,23,33,20,30,26,57,26,66,29,51,22,49
17,17,16,17,19,18,35,37,41,46,34,27,23,26,61,27,21,47,75,100,53,18,27,20,30,21,62,23,29,22,27,21,26,22,29,23,51,24,20,19,18,18,22,20,21,20,20,20,19,19,39,32,37,37,36,21,26,40,90,50,42,31,46,45
15,17,16,17,17,18,17,18,16,33,18,27,16,19,16,21,18,22,18,26,22,19,22,28,51,29,47,141,48,145,46,28,22,27,23,41,27,22,17,19,17,21,17,21,17,20,16,20,17,43,28,39,26,23,31,55,21,31,40,83,35,30,20,35
17,17,17,17,17,17,17,18,17,18,19,19,18,18,17,20,22,22,21,21,24,19,27,80,122,77,139,82,122,95,144,22,27,22,26,33,51,19,19,18,20,24,19,21,20,19,18,18,20,21,39,23,57,28,75,20,24,29,34,64,71,62,27,20
16,16,16,18,18,17,17,17,16,18,16,19,17,23,17,22,17,19,16,20,16,22,22,27,51,106,47,135,47,24,51,27,23,28,23,52,27,20,17,19,17,38,26,21,17,21,17,19,21,37,21,24,20,33,19,58,19,24,19,26,20,22,17,20
17,16,17,16,19,18,20,17,17,17,17,18,20,33,25,20,28,20,23,23,18,19,19,20,24,36,33,49,133,119,72,20,28,18,28,42,49,18,18,17,18,29,38,29,20,19,18,20,21,28,42,35,20,20,33,26,29,26,28,40,37,34,30,17
16,17,16,16,18,19,17,18,17,20,17,19,17,40,25,30,18,24,18,24,16,22,19,35,22,28,21,38,21,22,21,31,32,48,24,31,21,19,17,17,16,38,26,39,18,39,22,31,25,30,18,75,17,22,38,32,21,23,21,28,22,41,22,25
16,16,16,17,26,16,19,18,17,40,35,18,19,45,19,22,29,25,22,21,25,18,48,56,63,64,19,18,20,18,63,23,29,38,28,50,26,18,18,17,18,26,39,24,37,28,35,21,41,20,66,35,29,17,74,39,42,30,22,24,27,26,70,23
16,17,16,18,16,16,17,18,16,17,20,24,17,38,18,58,18,26,19,19,18,18,20,34,20,88,17,25,21,39,24,41,24,41,22,31,20,21,18,22,18,40,27,39,26,37,26,25,24,31,17,37,31,19,19,23,24,53,24,52,24,45,30,22
16,16,16,16,16,16,19,19,17,16,21,18,34,24,26,29,24,23,27,21,24,18,38,26,23,55,27,27,41,51,28,27,36,27,27,23,66,20,19,18,29,27,39,24,39,22,32,19,30,27,21,18,38,31,48,25,58,38,51,48,47,41,30,49
16,17,16,28,16,19,16,18,16,19,21,28,22,29,20,24,19,25,18,21,22,38,22,45,17,73,25,59,20,46,19,32,20,36,22,30,21,26,17,19,26,34,26,34,25,27,28,88,26,26,17,29,27,26,23,42,18,45,24,47,23,44,29,34
17,18,18,16,17,16,17,18,17,16,31,28,24,38,32,22,20,18,19,17,21,49,20,60,35,30,71,24,29,40,36,40,30,27,30,23,27,21,19,16,37,27,37,27,35,19,39,25,73,27,22,19,34,65,17,38,52,40,49,44,40,56,25,21
16,17,17,21,16,17,16,19,16,17,18,31,19,32,19,24,16,19,19,20,17,57,19,95,22,27,29,35,24,34,20,35,22,34,22,32,20,26,17,20,25,36,26,35,21,35,25,28,19,31,16,20,18,41,17,25,23,47,22,45,23,59,18,26
17,18,24,19,20,19,20,17,17,16,51,31,34,23,69,22,19,17,21,21,33,37,48,63,27,41,24,17,31,30,31,30,36,31,31,24,21,18,19,18,38,25,36,27,35,26,31,23,25,22,21,22,18,43,22,54,49,43,39,40,40,32,21,24
