20,30,20,29,19,33,21,32,22,35,21,34,21,36,21,37,23,42,23,41,25,42,24,45,25,45,25,45,25,49,26,46,26,52,27,52,27,54,29,57,28,53,18,25,18,21,18,34,19,39,19,40,18,38,19,39,18,30,18,30,19,115,46,121
28,25,30,28,30,29,33,30,33,30,34,33,36,31,34,36,39,37,44,38,41,40,43,40,44,41,45,43,48,43,48,45,53,48,53,48,58,48,64,48,51,45,24,23,24,22,26,28,36,33,41,34,37,33,43,36,45,23,35,31,34,101,123,111
20,30,20,30,20,31,20,31,21,35,22,36,23,37,23,37,23,40,24,43,25,42,24,46,25,47,25,50,26,51,25,51,28,53,28,54,29,54,27,57,27,49,18,23,18,18,21,34,19,41,19,33,19,31,20,47,42,53,25,33,19,118,48,126
27,27,28,27,31,28,31,29,32,31,36,33,35,32,40,32,38,35,41,38,44,38,48,40,43,45,48,46,53,45,52,45,59,47,56,51,47,52,56,50,53,45,22,21,22,18,33,34,40,39,40,35,41,36,33,38,30,57,77,104,30,107,118,106
19,28,20,31,21,32,20,32,22,36,21,36,22,36,22,39,25,39,24,42,25,45,24,45,26,48,26,52,27,51,26,55,29,61,29,59,30,61,28,58,27,47,18,23,18,23,26,40,19,34,19,34,19,36,19,22,17,33,22,115,18,30,22,40
28,25,30,25,33,28,32,31,32,30,32,32,36,32,42,36,42,36,44,36,45,40,47,39,49,45,50,43,51,49,57,52,60,53,64,56,61,57,56,50,56,35,24,21,23,21,40,38,35,37,40,36,41,22,125,135,25,27,34,21,24,44,53,45
20,28,20,30,20,31,21,32,20,35,22,37,22,38,24,42,23,41,24,42,24,46,24,47,26,51,26,53,27,55,28,62,32,63,29,66,31,58,29,56,28,34,18,22,18,22,27,39,18,40,20,43,18,148,32,103,36,57,19,39,16,25,23,38
29,27,31,28,28,29,34,30,36,32,36,31,39,34,42,35,41,36,41,39,46,40,47,44,46,45,49,46,47,49,59,57,67,62,75,59,80,56,62,56,54,25,22,20,21,20,52,32,42,32,36,36,116,100,136,122,133,124,32,32,23,21,27,22
20,29,21,30,21,32,22,32,21,35,22,37,22,42,22,39,23,46,24,47,25,47,25,48,25,47,26,52,26,53,28,61,30,74,32,68,33,71,32,61,29,24,18,21,16,21,29,35,19,35,21,36,53,142,54,139,48,124,35,32,21,31,24,30
29,25,29,29,31,30,35,31,34,30,38,34,34,35,41,36,46,42,45,38,47,41,49,42,50,40,50,48,55,44,58,57,69,67,71,64,75,78,78,60,67,20,22,17,18,19,49,32,38,36,38,63,162,143,146,131,139,121,139,58,23,25,36,38
20,30,20,32,21,34,21,35,22,35,22,37,23,41,24,41,24,44,24,44,25,44,24,42,24,51,27,56,27,55,29,68,32,80,35,85,33,83,35,66,30,22,18,20,16,22,29,37,19,38,20,75,60,149,53,147,50,133,52,31,25,81,27,29
18,20,29,28,30,30,34,33,38,34,39,34,41,37,42,36,43,36,42,42,47,40,47,43,49,42,50,50,58,53,59,62,74,76,93,75,76,64,88,72,65,19,20,19,20,22,47,37,41,35,38,62,177,145,145,140,139,123,147,22,134,128,141,80
16,17,16,18,17,22,22,38,22,38,22,41,23,40,23,41,24,43,25,45,25,47,25,38,26,50,26,59,28,58,31,74,35,99,40,75,38,84,34,88,30,22,18,20,17,32,22,45,20,38,20,40,59,159,55,151,51,137,55,25,51,151,58,149
18,17,19,22,36,28,39,35,38,35,42,37,40,32,39,39,44,36,41,39,46,41,45,39,45,46,49,50,57,49,64,62,81,99,127,78,99,81,82,67,60,20,21,19,21,27,38,46,36,37,39,44,164,121,156,137,146,126,37,32,144,137,157,138
16,30,22,33,22,33,24,42,23,40,24,41,22,42,24,44,23,40,25,44,23,47,25,48,26,47,25,50,29,64,32,69,32,98,40,95,35,83,36,72,26,22,17,21,17,45,21,38,20,39,21,43,22,168,56,153,51,157,20,31,23,74,49,154
36,28,35,28,35,28,39,36,40,36,40,36,42,37,42,38,44,37,43,38,46,40,48,44,48,42,45,45,57,52,57,59,67,77,87,76,94,81,76,64,35,19,21,19,21,111,48,36,42,38,45,36,25,40,172,157,160,33,111,32,48,62,35,56
23,35,24,35,23,33,22,40,25,40,25,41,25,43,23,43,25,43,25,45,24,44,25,50,24,47,27,48,29,59,31,57,33,87,34,87,35,80,36,70,20,21,18,20,18,102,21,39,20,29,20,39,55,149,20,38,20,41,22,42,28,50,21,62
37,31,36,27,32,26,39,34,40,38,44,37,43,37,42,38,43,42,44,41,47,41,49,40,48,42,49,47,56,50,58,57,67,64,73,67,88,71,77,60,22,20,19,19,20,56,41,40,50,83,135,74,100,96,175,34,28,33,35,29,41,29,22,28
22,34,22,31,22,29,22,37,23,42,23,42,24,42,24,44,26,49,26,46,26,46,24,45,25,52,26,53,29,55,28,65,31,67,32,73,33,69,31,61,17,20,17,20,17,70,20,52,20,139,55,143,59,65,29,44,20,35,19,37,26,34,43,48
38,27,32,25,31,29,36,31,39,35,44,34,40,37,46,38,46,42,49,43,46,44,53,38,47,42,49,48,53,51,61,51,64,56,69,57,70,63,70,55,21,19,20,19,26,52,53,45,54,88,135,89,134,87,133,39,40,39,40,34,43,35,76,118
22,31,21,29,18,22,22,37,23,38,23,40,23,44,24,44,25,49,26,47,26,49,27,49,27,50,25,53,27,50,29,57,30,61,27,55,32,70,31,56,17,20,17,20,22,68,22,40,54,138,58,137,54,131,55,40,20,39,18,20,27,28,45,39
32,25,30,19,20,19,22,20,21,20,21,18,21,23,43,38,44,40,50,46,51,46,50,44,50,43,50,46,55,48,54,52,60,49,55,49,55,63,58,51,19,19,21,20,36,39,40,41,138,85,145,92,131,82,134,77,36,39,23,24,24,20,35,29
23,33,18,21,17,18,16,19,17,19,17,20,17,29,20,29,21,21,21,48,27,51,24,47,26,53,25,52,28,54,27,54,28,55,28,59,29,64,29,45,18,20,17,19,29,40,22,45,54,144,53,132,54,128,52,92,20,38,20,65,47,22,18,31
25,21,18,18,19,17,19,18,19,18,20,18,26,24,28,23,22,29,33,26,31,26,21,18,25,19,21,19,24,40,50,48,53,53,56,52,60,50,60,30,20,19,19,19,138,46,63,38,133,81,133,87,128,80,107,32,43,34,33,58,83,31,25,29
16,18,16,18,16,17,17,19,17,20,17,26,20,29,20,23,17,28,19,27,21,32,20,25,16,21,18,24,17,20,17,21,17,22,27,59,29,57,28,26,17,20,17,20,43,60,33,57,55,131,54,130,51,129,24,37,26,27,21,85,26,24,35,63
31,25,24,17,18,17,18,18,19,18,25,20,48,27,28,24,30,28,30,25,29,26,28,22,22,20,22,21,23,24,24,21,24,24,50,49,52,48,54,21,20,19,20,19,61,42,57,37,137,85,132,86,133,79,48,29,53,21,42,24,23,21,26,44
21,21,22,34,23,36,19,19,17,18,23,34,21,30,20,31,28,48,21,30,21,29,17,17,17,17,16,17,17,20,17,23,16,18,18,55,27,50,28,19,17,19,17,20,32,58,32,80,55,135,52,126,56,126,31,36,27,43,17,26,26,38,17,52
20,16,17,17,18,29,20,27,37,26,61,18,20,18,69,30,33,25,42,30,31,37,25,17,17,17,17,17,17,17,17,17,17,24,28,49,51,44,52,20,20,19,21,21,56,38,53,93,131,88,132,85,135,81,49,32,47,32,43,35,38,20,22,49
16,16,16,17,17,46,21,35,18,24,28,25,28,54,20,20,19,19,17,22,20,26,18,18,17,18,17,24,16,17,16,19,17,23,18,56,26,54,29,20,17,19,17,31,30,49,31,134,53,137,53,135,53,136,27,44,23,30,18,22,17,28,19,25
17,16,17,17,38,32,33,25,26,24,31,38,46,34,46,23,29,33,33,19,19,17,24,21,18,18,19,18,24,18,18,17,22,19,19,45,54,47,41,18,19,18,19,30,48,36,52,33,54,84,140,90,135,38,21,18,42,38,33,27,26,21,22,43
16,16,16,36,17,23,17,78,25,38,22,63,21,40,24,19,30,46,30,50,29,50,18,23,17,38,16,17,16,17,16,17,16,18,20,53,26,56,24,21,17,20,17,49,30,48,29,46,30,48,19,23,38,24,18,80,27,49,19,34,22,29,18,45
17,16,18,64,19,18,17,18,19,21,64,57,27,34,34,36,57,35,67,36,50,19,20,20,37,21,22,21,18,17,17,17,16,18,55,45,55,48,35,18,19,19,20,38,48,34,48,31,47,32,25,25,33,23,24,17,43,42,49,48,46,35,40,35
16,16,24,31,16,18,17,18,16,37,33,48,30,46,29,46,18,20,23,56,25,42,22,27,22,27,22,18,18,27,16,19,19,23,19,22,27,51,19,19,17,20,17,52,30,49,29,48,28,44,18,24,18,47,18,42,22,69,17,51,46,52,24,46
17,16,61,51,64,56,36,22,19,53,67,44,43,32,45,21,29,18,81,108,65,41,27,20,26,21,26,20,18,17,17,24,31,23,31,24,48,41,20,19,19,18,19,32,53,34,44,31,46,35,22,30,39,24,24,38,48,75,19,41,80,36,65,44
16,16,22,61,31,67,31,71,35,77,24,39,24,53,28,38,21,53,29,61,25,44,24,26,24,25,23,27,24,30,23,32,24,29,25,28,28,48,17,20,17,20,18,49,18,23,19,24,29,46,18,23,18,25,18,46,29,22,16,73,31,74,26,47
17,16,26,37,38,40,67,62,75,71,47,54,36,35,53,29,46,80,89,130,71,49,29,20,26,19,24,21,28,21,27,24,27,23,30,22,51,43,19,19,20,17,34,20,26,23,23,23,22,30,24,22,35,23,23,23,27,19,19,88,63,58,52,20
16,17,16,32,22,39,23,43,23,56,24,47,31,61,27,77,17,65,50,133,55,79,23,25,23,25,24,26,23,26,24,28,24,27,25,27,27,48,17,19,17,19,27,25,18,22,17,21,17,42,21,23,17,24,19,38,24,19,17,96,30,59,24,20
17,16,19,33,35,37,41,39,46,50,44,23,51,25,36,50,67,87,132,108,116,81,28,21,27,20,29,21,27,21,27,21,26,21,33,22,48,36,20,19,19,18,18,22,23,22,21,21,22,20,23,23,23,25,27,36,59,17,20,76,61,50,55,33
16,17,16,33,21,35,22,40,23,53,22,34,22,45,29,40,33,79,46,87,27,19,21,27,22,28,23,28,21,28,24,29,23,29,25,30,24,34,17,18,17,20,17,22,17,21,17,21,17,21,27,43,22,33,21,30,27,59,26,69,28,50,24,49
17,17,17,16,19,19,35,38,41,47,35,25,24,28,63,25,21,49,76,103,57,19,28,21,29,21,62,23,26,23,29,22,29,21,29,23,51,23,19,18,19,18,22,21,22,21,20,20,20,19,40,31,39,38,35,21,26,40,89,47,44,34,44,43
16,17,16,16,17,18,17,20,16,33,17,28,17,20,16,21,19,23,18,27,22,19,21,28,51,29,48,142,50,145,46,29,23,29,24,43,27,22,17,20,17,22,17,20,17,20,17,21,17,42,26,37,26,23,31,54,22,31,39,83,34,29,20,34
17,17,18,16,17,17,16,18,18,18,18,18,17,18,17,21,22,21,21,21,24,18,27,80,124,76,136,83,123,100,148,22,27,21,23,34,52,20,20,18,18,23,20,19,21,20,18,19,20,21,39,23,55,30,77,21,24,28,32,63,71,60,28,20
16,17,16,17,19,17,17,17,16,18,16,19,17,24,17,22,17,19,17,19,16,22,22,27,53,108,49,137,49,26,50,28,23,30,23,52,27,20,17,19,17,38,27,21,18,20,17,19,20,38,23,24,20,35,20,54,20,24,19,25,21,22,17,21
17,16,16,16,18,18,19,17,17,18,19,18,19,31,24,21,29,20,22,22,19,20,20,20,24,39,33,48,132,120,72,21,26,18,28,43,52,19,18,17,17,29,37,27,20,19,19,21,21,28,45,33,20,21,34,26,27,27,28,41,38,33,31,18
16,17,16,16,18,18,17,19,17,20,17,18,16,42,25,32,18,25,18,24,16,22,19,34,22,29,21,39,21,21,22,30,31,50,23,32,21,20,17,18,16,40,27,39,18,39,21,28,25,31,18,75,17,21,36,31,21,23,21,29,23,43,22,25
17,17,16,16,26,16,19,18,16,44,37,17,20,48,20,23,31,26,22,22,24,19,50,58,63,60,19,17,20,18,63,24,31,40,28,47,27,18,19,17,18,27,40,25,37,31,34,20,40,19,67,35,29,18,74,38,44,31,25,23,28,25,71,22
16,17,16,18,16,16,17,19,16,17,21,26,17,35,19,58,18,25,19,19,18,18,20,33,19,89,17,25,21,41,24,41,25,43,22,29,21,20,18,22,18,40,27,38,26,38,26,24,24,30,17,37,31,19,18,24,23,54,25,49,23,46,31,23
16,16,16,16,17,16,20,18,17,16,20,18,33,25,27,29,24,22,25,21,26,19,42,26,23,53,26,27,42,54,30,26,34,29,28,23,71,20,19,18,29,29,39,24,39,21,33,19,31,26,20,17,38,34,49,25,63,36,49,49,47,42,32,49
16,17,16,29,16,19,17,18,16,18,21,27,21,28,20,25,19,25,18,20,23,38,23,47,18,75,26,61,20,48,19,32,21,35,23,30,21,24,17,18,25,35,26,34,25,28,27,90,25,26,17,29,27,27,22,42,19,45,24,48,23,47,29,34
17,19,19,16,17,16,17,17,16,17,31,28,23,38,31,21,18,19,18,17,20,46,20,62,37,32,69,24,27,40,33,40,31,27,32,24,27,22,19,17,39,28,38,26,36,20,40,25,71,25,23,19,36,68,18,38,50,38,46,41,47,55,25,21
16,17,17,20,16,17,16,18,16,17,18,29,19,33,19,24,17,20,18,19,16,57,20,92,22,28,28,38,24,34,20,35,21,35,24,30,19,27,17,19,25,36,26,35,22,36,27,30,19,31,17,21,19,43,17,25,24,50,23,45,22,60,18,29
17,18,24,19,20,19,20,17,17,16,51,34,33,26,69,21,18,18,21,20,33,37,51,63,26,43,24,17,33,30,33,29,35,28,31,22,22,17,20,18,37,26,35,27,33,27,32,25,24,20,21,22,19,40,23,54,53,46,41,43,43,29,21,24
