35,31,35,26,31,24,39,33,41,36,42,37,44,37,42,38,43,41,46,41,45,41,48,41,52,43,50,44,57,51,58,55,66,67,71,66,88,70,67,61,22,20,20,19,20,56,36,40,48,85,127,69,111,93,162,32,30,35,34,30,39,29,21,27
23,32,22,32,21,29,22,38,23,42,24,42,24,43,24,43,25,46,27,47,24,48,26,45,27,49,27,50,29,56,28,64,33,69,33,71,33,68,30,62,17,20,17,21,17,70,20,49,21,133,55,141,58,63,29,46,20,36,19,38,25,33,42,47
36,25,32,27,29,29,37,31,39,36,44,34,41,37,44,39,45,41,50,41,50,44,49,39,47,45,52,48,55,51,56,52,64,58,69,62,73,61,67,54,20,19,21,19,27,52,51,45,53,84,138,86,136,86,137,39,41,40,37,37,41,35,79,121
22,31,22,29,18,21,22,36,23,38,24,41,23,43,24,42,26,47,26,49,26,48,25,47,26,50,26,53,27,53,28,56,32,60,27,55,30,73,31,59,17,20,17,20,22,68,21,40,53,137,57,136,53,134,54,40,19,36,18,22,27,26,47,36
30,25,30,19,22,20,21,20,20,20,22,20,21,23,45,36,47,40,53,45,50,46,47,46,50,49,52,45,53,44,55,50,60,51,56,51,54,59,64,51,21,18,20,19,38,37,43,43,134,90,140,90,127,81,134,77,36,40,22,24,23,20,34,28
22,32,17,21,17,17,17,19,17,20,17,20,17,29,20,29,20,23,21,48,27,51,25,49,25,50,26,52,26,52,26,56,28,54,27,61,29,63,29,46,18,21,17,20,28,41,22,45,55,138,52,140,53,127,54,93,20,39,20,64,45,21,17,29
25,18,18,18,18,16,18,17,18,17,21,19,28,24,27,25,22,27,31,27,31,27,21,19,24,19,21,19,24,39,50,46,49,50,56,54,61,53,60,29,20,18,19,19,140,47,56,40,136,82,133,87,129,82,105,36,45,35,32,57,81,30,24,26
16,18,16,18,16,17,17,19,17,19,17,28,20,29,20,23,17,29,20,27,21,31,21,25,16,22,17,24,17,20,17,20,17,23,28,60,28,55,27,26,17,20,17,20,43,63,33,57,55,136,54,131,54,128,24,37,26,26,20,83,25,25,34,60
30,25,26,18,18,17,18,17,18,18,29,20,49,27,29,25,28,26,28,26,28,24,29,22,20,21,23,22,23,24,23,21,22,24,52,49,55,50,53,20,20,18,20,18,63,45,58,39,141,86,134,84,136,83,46,28,51,20,40,25,22,21,27,44
20,22,22,33,22,34,20,19,16,19,22,33,21,30,20,29,28,48,21,30,22,30,16,17,17,17,16,17,17,21,18,21,16,18,17,55,28,52,28,20,17,20,17,20,32,56,32,79,52,135,54,127,54,128,30,37,27,41,18,25,26,36,17,53
19,17,18,17,18,29,20,29,36,26,61,18,20,18,68,29,35,23,44,31,31,34,23,17,17,17,18,17,16,16,17,16,17,24,27,47,51,44,56,20,20,19,20,21,54,40,55,87,131,86,128,87,134,84,48,33,45,31,38,34,38,20,19,50
16,16,16,17,16,45,20,35,19,24,26,25,28,54,20,21,20,20,17,21,21,26,18,19,17,18,17,22,17,17,16,19,17,24,17,54,28,53,28,20,17,19,16,31,31,49,30,124,54,135,53,133,54,137,26,45,23,29,18,21,17,30,19,24
17,16,18,17,40,31,35,25,25,24,31,37,48,35,45,24,31,33,31,19,20,18,23,21,18,18,19,18,25,19,18,17,21,18,20,47,53,46,42,18,20,19,20,28,51,33,51,33,56,85,139,90,140,36,20,19,44,41,31,27,26,22,22,43
16,16,16,32,17,22,19,76,26,38,23,65,20,37,23,20,29,46,29,50,29,47,18,23,17,38,17,17,16,17,16,17,16,17,20,53,26,53,25,20,17,20,17,48,30,47,29,46,31,47,18,25,36,24,18,80,26,48,19,33,21,28,18,49
16,16,18,62,18,18,18,18,19,20,65,55,26,33,34,34,58,35,66,38,45,17,20,21,37,21,23,21,18,17,18,18,17,18,53,44,52,48,33,18,19,18,20,37,46,36,45,34,44,35,25,24,31,22,25,17,44,41,51,47,47,33,40,33
16,16,23,30,16,18,16,18,17,38,32,48,28,48,27,47,18,20,23,54,24,41,21,27,22,27,23,18,18,27,17,18,19,22,19,22,28,52,18,20,17,18,17,52,30,48,29,45,29,43,19,23,18,48,18,40,23,71,17,51,43,52,25,44
16,16,61,56,65,57,33,23,19,51,70,44,46,35,49,19,28,18,79,108,67,43,24,21,26,22,28,20,18,17,17,24,29,23,32,23,46,40,19,18,20,19,19,33,50,34,43,32,44,36,24,30,39,23,23,39,49,74,19,42,83,34,56,45
16,16,22,59,29,68,31,70,34,80,23,37,23,53,28,36,21,50,28,62,25,46,24,26,22,25,24,28,25,30,23,30,23,29,24,28,26,47,18,20,16,19,18,48,19,23,19,24,29,44,19,23,18,24,17,47,29,22,16,71,32,77,27,49
17,16,26,36,38,40,66,63,78,70,44,55,35,35,52,30,46,76,92,129,74,52,29,20,24,20,24,21,26,22,28,25,27,22,29,22,50,42,20,18,19,18,34,20,26,22,24,22,23,30,24,22,35,22,23,23,26,19,19,93,63,59,52,20
16,17,16,32,21,41,22,43,24,54,23,45,33,61,28,77,17,67,48,134,53,82,22,25,23,25,23,27,23,26,24,28,23,27,24,29,27,47,17,19,17,18,27,25,18,22,18,22,17,39,20,23,18,23,19,39,23,18,17,96,28,60,24,19
17,17,19,34,38,38,41,40,42,50,46,23,47,26,36,49,67,87,129,105,118,80,27,21,28,20,28,20,30,21,28,21,27,21,33,22,46,36,19,19,19,18,18,22,23,21,21,20,21,21,23,23,23,24,27,36,59,19,19,73,58,49,54,33
16,17,16,34,21,35,21,41,23,53,22,32,22,46,29,40,35,79,46,90,28,20,23,27,22,28,25,27,21,29,25,29,24,28,24,30,25,32,17,20,17,19,17,23,17,22,18,20,18,20,27,44,23,33,20,30,26,59,26,67,30,49,23,48
17,16,17,16,19,17,35,37,41,44,34,25,24,27,58,25,20,48,76,100,58,18,26,20,30,22,65,24,28,21,30,21,27,22,28,22,50,24,19,18,19,18,22,21,20,20,19,20,20,19,41,31,35,38,36,23,25,41,86,51,42,33,43,43
16,17,17,16,16,19,17,19,16,32,17,27,16,20,16,21,18,22,18,26,22,20,22,28,52,30,50,142,50,142,49,29,23,29,25,43,25,22,17,19,17,23,17,20,17,21,16,20,18,42,26,39,27,22,32,56,21,30,41,83,36,29,22,33
17,17,17,16,17,17,16,18,17,18,18,20,19,17,17,21,23,21,21,21,23,18,28,81,126,81,131,78,121,97,149,22,29,23,25,34,52,19,19,18,18,24,20,20,20,18,18,19,20,19,42,23,57,30,75,22,24,30,35,61,69,60,27,20
16,17,16,18,18,18,17,17,16,18,16,20,16,23,17,22,18,19,16,20,16,22,23,26,51,108,49,138,47,25,52,27,23,29,22,52,27,20,17,18,16,37,26,21,17,20,17,19,21,38,23,24,20,34,20,52,20,24,19,26,21,23,17,20
17,17,17,16,19,18,19,17,17,17,19,18,20,32,25,20,29,21,22,23,18,19,19,19,24,39,33,48,128,120,75,21,27,18,26,44,52,18,19,17,18,29,37,27,20,19,19,21,22,28,41,31,20,20,32,24,28,26,30,39,40,34,30,18
15,17,16,16,18,18,17,18,17,21,17,19,17,42,26,29,18,24,18,24,16,22,19,34,22,28,20,40,21,22,21,30,31,46,24,31,20,19,17,18,16,39,26,41,19,38,21,28,24,31,19,71,17,22,37,32,21,23,21,30,23,42,23,26
16,17,17,16,27,16,18,18,17,41,37,18,19,46,20,21,30,25,22,20,23,17,48,56,63,65,19,17,21,18,61,23,32,38,26,51,26,18,19,17,18,26,39,25,37,30,35,21,39,20,63,37,27,18,73,38,40,29,25,23,29,26,77,21
16,17,16,18,16,17,16,19,16,17,20,25,17,36,18,57,18,24,19,19,18,17,19,35,19,84,16,25,21,40,23,41,25,41,22,31,20,21,18,22,18,40,25,40,27,37,26,24,23,31,17,37,30,19,19,23,23,55,25,51,24,49,30,22
17,17,16,16,16,16,19,19,17,16,21,18,34,27,27,28,23,22,27,21,25,19,41,25,24,55,26,26,41,54,30,26,35,29,28,23,71,18,18,18,30,27,38,23,37,20,31,19,30,26,19,18,37,31,49,24,61,35,50,51,46,43,31,47
16,16,16,28,16,19,17,18,16,18,20,29,22,29,20,25,18,25,18,19,23,39,23,45,18,77,25,61,20,45,19,32,21,34,23,30,21,25,17,19,25,35,26,34,26,25,28,89,25,25,17,30,27,27,22,44,19,45,24,46,24,44,28,34
17,18,19,17,16,16,18,17,16,16,29,29,24,39,31,22,18,18,19,18,20,50,19,60,35,30,70,24,28,38,37,42,32,27,34,25,25,21,20,18,37,29,36,27,34,20,38,25,72,25,22,19,35,66,18,39,52,39,47,43,42,57,24,21
17,17,18,21,16,17,16,18,16,16,18,30,19,33,19,23,17,20,18,19,16,56,19,92,22,28,29,34,22,34,19,36,23,35,23,30,19,26,17,20,26,35,26,35,22,36,27,29,18,31,17,21,19,43,17,26,24,49,22,43,23,58,17,29
17,18,25,19,21,19,20,17,16,16,55,33,33,24,68,21,19,17,22,20,34,39,49,61,27,44,25,17,32,30,33,31,33,29,30,23,21,17,19,17,38,27,35,26,33,27,31,25,25,22,21,22,19,40,22,55,50,46,43,41,42,29,21,25
