16,16,19,17,17,18,19,17,18,18,23,17,19,17,19,17,19,16,26,19,20,17,17,16,16,15,16,16,17,15,15,16,15,16,16,16,16,16,18,17,19,17,18,16,19,16,18,19,23,18,22,19,23,19,20,16,18,17,18,16,16,16,18,17
17,16,16,17,17,19,17,26,18,22,17,20,17,19,17,18,16,18,17,19,16,19,16,17,15,16,16,16,15,16,16,21,16,16,15,18,16,18,16,18,17,18,16,19,17,16,17,26,18,24,18,24,20,29,16,17,20,21,16,17,16,16,16,16
17,16,18,17,22,18,20,18,21,19,19,16,19,18,18,17,20,17,21,17,19,17,17,16,17,17,16,16,15,16,17,17,17,16,17,16,16,16,17,17,18,16,18,17,20,16,20,16,19,19,23,19,27,17,15,16,30,21,21,17,18,16,16,19
16,15,16,24,16,17,15,19,19,24,18,19,16,17,15,16,17,18,17,19,17,19,17,16,17,17,15,16,16,16,15,15,16,16,16,16,17,16,16,17,16,17,16,19,17,18,17,19,16,18,16,16,19,16,16,20,20,25,20,21,16,19,16,20
16,16,17,17,18,16,16,16,16,16,21,17,16,15,18,17,17,16,22,16,17,16,18,17,17,16,16,16,16,16,16,16,16,16,17,15,18,16,17,16,17,16,18,16,18,16,19,16,19,17,17,16,18,15,16,17,26,18,26,21,21,18,20,17
16,16,18,22,16,16,16,17,15,24,17,18,16,17,17,18,16,18,16,20,16,19,16,16,16,17,17,16,16,16,15,16,15,16,17,16,16,16,16,16,16,17,16,18,17,18,17,19,17,18,16,16,15,20,16,28,17,27,16,26,17,18,16,17
16,16,19,18,21,20,25,18,17,19,20,18,19,16,16,17,18,17,20,19,22,17,18,15,18,16,16,16,17,16,16,15,16,15,18,16,16,16,17,16,16,17,18,16,17,16,17,16,19,17,16,16,16,15,16,21,26,18,15,21,19,16,17,17
16,16,16,20,18,22,17,22,18,19,15,17,16,17,16,18,15,20,16,18,17,16,16,16,15,17,16,17,17,18,16,16,16,16,17,17,16,15,16,16,17,17,17,19,16,18,17,18,17,17,16,16,15,16,16,27,18,16,16,29,17,18,16,17
15,16,18,17,18,17,21,18,23,18,16,17,17,16,17,16,17,18,25,22,17,16,16,16,18,17,16,16,15,15,18,16,17,16,17,16,17,16,16,16,16,16,20,16,18,16,17,17,17,16,16,16,18,17,16,21,25,16,16,18,19,16,19,16
16,15,16,17,17,17,17,18,16,18,16,18,16,17,17,19,16,19,18,22,18,18,16,17,16,16,16,16,16,16,16,17,16,16,16,18,16,16,16,16,16,16,17,18,15,18,16,19,17,17,17,16,16,17,17,23,17,17,15,19,16,17,16,16
16,16,16,16,19,17,19,17,19,17,17,16,16,15,17,16,18,19,23,18,22,18,17,17,16,16,17,16,16,15,17,15,16,16,17,16,16,16,15,17,17,16,18,16,17,15,17,16,17,17,17,16,16,16,17,20,27,17,16,17,17,16,18,16
16,15,16,17,16,17,16,19,17,17,17,16,16,17,16,18,16,18,18,20,15,16,16,16,16,16,17,17,16,17,16,17,16,17,17,16,17,16,16,16,16,16,16,17,16,17,18,17,16,17,17,18,19,19,17,18,19,28,19,19,16,19,17,17
15,15,16,16,16,17,16,16,17,16,16,16,16,17,19,16,15,17,18,18,18,15,18,16,18,15,16,17,17,16,18,16,18,17,16,17,16,15,16,16,18,17,17,16,17,16,16,16,17,16,19,17,27,18,19,17,19,22,27,18,18,17,16,16
15,16,16,16,16,18,16,16,16,16,16,17,16,16,16,17,17,16,16,16,16,17,16,17,17,19,17,16,17,24,17,16,17,17,16,17,15,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,20,16,17,19,16,18,16,19,17,17,16,18
16,15,16,15,16,15,16,15,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,18,18,20,17,24,17,16,15,16,15,16,16,17,16,17,16,18,16,18,16,18,16,17,17,17,17,33,24,17,16,19,17,17,18,17,16,16,16
16,16,15,16,16,16,16,16,15,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,19,17,23,17,17,17,17,16,17,16,16,16,16,16,17,16,17,16,18,16,17,16,17,16,18,16,19,18,20,16,20,16,17,16,17,16,16,16,17
16,16,16,15,17,15,16,15,16,16,16,15,17,16,19,16,17,16,17,16,16,16,18,15,16,16,20,21,19,17,22,16,17,16,17,16,16,16,16,16,15,17,16,16,17,16,17,17,16,16,17,18,16,16,19,17,19,16,15,16,18,17,19,16
15,15,15,15,16,16,16,16,16,15,16,15,16,19,17,19,17,16,16,17,16,16,17,17,16,17,16,16,16,17,16,17,16,18,16,16,17,16,16,16,16,17,16,17,17,17,16,17,17,17,16,22,16,18,17,18,17,17,17,17,16,20,17,18
15,15,16,16,16,16,16,15,15,17,18,16,17,17,16,16,16,16,17,16,16,15,18,17,17,16,17,16,18,16,16,16,17,16,17,16,16,16,16,15,16,17,17,15,18,15,17,15,17,17,18,21,28,16,19,21,20,18,16,16,17,17,19,17
16,15,15,16,16,16,16,16,15,15,16,17,16,17,16,16,16,17,16,17,16,16,15,17,15,16,16,16,16,17,17,16,16,17,16,17,16,16,15,17,15,16,16,17,16,16,15,18,16,16,17,22,17,16,17,16,18,18,15,18,16,18,16,16
16,15,15,16,17,15,15,15,16,16,16,15,18,15,18,16,16,16,16,15,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,17,17,15,16,16,17,15,18,16,16,16,16,16,17,16,22,16,25,17,26,17,19,16,18,17,18,17,17,16
16,15,16,16,16,17,16,17,15,16,16,17,16,16,17,17,15,17,16,15,16,16,16,17,17,18,17,16,16,17,15,17,16,17,16,16,16,16,16,16,16,16,15,17,16,16,16,17,18,16,16,18,17,17,18,18,18,17,17,18,16,18,16,16
16,16,16,16,16,16,16,16,16,15,21,16,16,17,17,17,15,15,16,15,16,16,17,16,17,16,17,16,16,16,17,17,16,17,17,15,17,15,16,16,16,16,17,16,17,16,17,17,21,15,16,18,23,18,16,18,18,16,19,16,17,17,16,16
16,15,16,15,16,16,17,16,16,15,16,17,16,19,16,18,16,16,17,16,16,17,16,19,15,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,17,17,17,16,16,16,17,16,17,20,16,22,16,17,16,17,16,17,16,16
15,16,16,16,16,15,16,15,16,16,21,16,16,16,18,16,15,15,16,16,16,16,17,15,16,17,16,16,16,16,16,16,16,16,17,16,17,16,16,17,16,16,16,15,17,15,16,16,16,16,17,16,17,19,18,17,18,16,18,15,17,16,16,16
