16,17,16,18,16,17,16,17,15,18,17,19,16,18,17,19,17,19,16,19,17,20,17,20,17,20,17,19,16,19,16,18,16,17,16,18,16,18,16,18,16,18,16,19,17,18,16,18,15,25,20,26,18,20,17,18,16,18,16,18,16,23,17,19
16,15,17,16,18,16,18,15,18,17,18,16,17,17,19,17,18,17,19,16,19,17,19,17,20,17,18,17,19,18,18,19,19,17,17,16,18,17,17,16,19,15,18,18,19,18,18,16,19,19,25,20,26,19,21,17,16,17,17,16,17,17,21,21
17,16,16,18,16,16,17,19,16,16,17,17,16,19,17,19,17,18,17,19,17,18,17,19,16,19,16,18,17,17,17,18,17,20,16,17,16,19,16,17,17,18,17,19,17,18,15,18,17,24,18,25,18,27,19,17,16,17,15,18,17,18,17,17
17,15,17,15,16,16,16,16,18,17,18,18,17,18,19,17,17,17,19,17,18,18,19,17,20,16,18,17,19,18,17,16,17,17,18,16,19,16,18,16,18,17,19,16,21,18,18,17,21,19,23,18,23,20,26,18,17,16,16,16,17,17,19,16
16,17,16,16,16,16,16,17,16,17,16,16,16,20,17,18,17,17,17,18,16,18,16,19,17,17,17,19,16,19,16,18,16,18,17,17,17,17,17,18,17,17,16,18,18,17,16,18,18,25,19,26,18,25,19,20,16,17,15,16,16,17,16,17
17,16,16,16,17,16,17,16,17,16,17,16,20,17,21,17,19,16,18,17,20,17,17,16,24,16,17,16,18,17,18,16,18,17,17,16,18,16,19,16,17,17,18,16,18,16,18,18,21,18,22,19,22,20,23,17,17,17,16,20,21,16,16,17
15,16,16,16,16,16,17,16,16,18,17,20,18,20,18,18,16,18,18,20,17,19,17,17,15,16,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,18,17,17,16,18,17,18,19,22,18,20,18,23,17,18,18,16,16,21,17,17,16,16
18,16,19,17,15,16,17,17,17,16,20,16,19,18,20,17,17,19,21,18,21,18,19,16,16,16,16,16,15,16,17,15,16,16,18,16,18,17,18,18,16,15,19,16,17,17,17,15,25,18,21,19,25,16,17,17,21,16,16,16,15,17,21,15
17,19,17,17,16,21,17,18,16,18,18,18,18,20,17,20,16,20,17,23,17,20,16,16,15,16,15,15,16,16,16,16,16,16,16,17,16,18,16,17,16,17,16,17,18,18,16,18,18,24,19,20,18,22,17,17,16,18,15,16,15,16,19,16
16,16,18,16,18,18,18,16,21,18,23,15,18,18,18,17,21,17,24,18,19,17,18,15,15,16,15,16,16,16,16,16,16,16,16,17,16,16,18,16,17,16,18,18,19,16,18,18,23,20,25,19,26,19,21,16,18,16,17,17,16,16,19,17
16,15,17,17,16,19,17,24,17,22,18,19,17,19,17,19,17,18,17,18,17,20,16,16,16,16,16,16,16,16,16,22,15,16,15,17,16,17,17,18,16,18,16,19,17,19,17,25,18,25,19,25,19,29,16,18,18,20,17,18,16,16,15,17
16,17,17,16,20,18,23,17,23,19,19,17,17,17,20,16,20,18,21,16,17,16,18,16,17,16,17,16,16,16,16,16,15,15,18,16,17,16,17,17,18,17,17,17,18,16,19,17,18,20,24,19,25,17,17,16,29,20,20,17,17,18,17,19
15,16,17,25,16,16,16,20,18,25,18,20,16,18,16,17,17,18,17,19,17,20,17,16,17,16,15,16,16,17,15,16,16,16,16,16,16,18,16,17,16,17,16,18,17,19,17,17,17,18,16,16,18,16,16,20,18,24,20,21,17,19,17,20
15,16,17,18,16,16,16,16,16,15,19,17,17,16,18,16,16,17,21,16,18,15,18,16,18,18,16,15,16,16,15,16,16,16,16,17,17,17,17,17,18,16,17,16,18,16,17,16,18,16,18,15,17,16,17,16,26,19,25,21,22,17,22,16
16,16,19,23,15,16,16,17,16,26,17,17,17,18,17,18,17,18,17,19,18,18,16,17,16,17,16,16,16,16,16,15,16,16,16,16,16,17,16,16,16,17,16,18,17,18,16,19,17,18,15,18,16,21,15,29,16,27,15,28,18,18,17,19
16,16,19,18,22,18,25,17,17,18,19,16,19,17,17,16,18,16,18,17,21,16,18,16,16,16,15,17,16,17,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,16,19,16,17,17,17,17,16,16,16,21,25,18,16,19,23,16,19,18
15,15,18,20,18,21,18,22,17,20,16,16,16,17,16,18,17,19,17,18,16,16,16,17,16,17,17,18,17,17,16,17,17,16,16,17,16,16,16,17,16,17,18,18,16,17,17,18,18,17,16,16,16,17,17,29,19,16,15,29,17,17,17,17
17,16,18,16,18,16,21,18,20,17,17,16,16,16,19,16,17,18,24,20,20,17,16,16,17,16,17,16,17,16,15,16,18,16,17,15,16,16,17,16,16,16,18,16,17,17,18,16,19,15,15,16,17,16,16,20,26,17,15,19,18,17,17,16
16,16,15,17,17,18,16,18,17,17,16,17,17,18,16,19,16,17,19,22,18,17,17,16,17,17,16,16,16,16,16,17,17,17,16,16,16,16,15,17,16,17,16,17,17,19,16,17,17,18,16,16,16,16,16,23,18,18,16,20,16,18,16,17
16,16,15,15,17,17,18,16,17,17,17,17,17,16,16,16,18,17,22,18,25,17,16,15,17,17,16,16,17,16,18,17,16,16,16,16,16,16,16,17,17,16,17,17,17,16,19,17,18,15,16,15,16,16,18,21,26,17,17,17,18,17,16,16
16,16,15,17,17,17,16,17,16,17,16,16,16,17,16,16,16,18,17,18,17,17,17,17,16,17,16,18,17,17,16,16,16,17,15,17,15,16,16,16,17,16,16,17,17,18,16,18,16,17,17,18,18,19,17,18,19,28,18,19,16,18,16,17
16,16,16,15,16,15,17,18,18,16,15,15,17,16,18,16,15,16,17,18,18,15,18,16,16,16,17,16,17,15,17,16,16,16,16,15,16,16,17,15,17,15,17,16,17,16,16,17,18,16,17,16,28,18,17,17,18,21,27,17,18,16,17,17
16,16,16,16,17,18,16,16,16,16,16,17,15,16,16,17,16,17,16,16,15,17,16,16,19,19,18,16,17,22,18,17,16,17,16,17,16,16,16,16,16,17,16,17,17,17,16,17,16,18,16,18,21,18,16,18,16,19,17,19,17,16,16,17
16,15,16,15,16,16,16,16,15,16,16,16,17,16,16,15,17,16,16,16,16,15,17,16,18,17,19,17,19,18,23,17,16,16,17,16,17,16,16,16,17,16,16,16,18,16,17,16,18,16,18,16,28,23,17,17,17,16,16,16,18,16,16,17
16,16,16,16,16,16,16,15,15,16,16,17,16,17,15,16,15,16,16,16,16,16,16,17,16,19,17,23,17,17,17,16,17,17,16,16,16,16,16,16,16,18,16,18,16,18,16,16,17,17,16,19,19,22,16,19,16,17,16,17,16,16,16,17
16,16,16,16,18,16,16,16,16,15,16,15,17,16,19,17,18,16,16,16,16,16,18,15,17,16,21,18,16,16,19,16,16,17,17,16,16,16,16,16,17,16,16,16,17,16,18,16,18,16,16,17,16,17,20,16,20,17,19,17,19,17,17,17
16,15,16,16,17,17,16,16,15,16,16,17,15,20,17,18,16,17,15,18,15,16,16,17,17,17,16,17,16,16,17,17,16,17,15,17,16,16,16,17,16,17,15,17,16,17,17,16,15,17,16,22,16,17,16,19,17,17,16,19,16,20,17,17
16,16,15,16,18,16,16,16,16,16,18,15,19,18,16,15,16,16,16,15,16,16,17,16,18,16,18,15,17,15,18,16,17,16,18,16,17,17,15,16,17,15,18,15,17,16,16,16,17,16,19,22,31,16,19,22,20,17,16,16,17,16,20,16
16,16,15,16,16,16,16,15,15,16,16,16,16,17,16,18,16,16,16,16,16,17,15,18,16,17,15,16,16,17,17,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,17,17,17,21,16,16,18,17,19,18,16,18,16,17,16,16
15,16,15,16,15,15,17,16,16,16,16,16,17,16,16,17,16,16,16,15,17,15,17,17,18,17,17,16,16,17,17,17,17,17,16,16,16,16,16,16,18,16,17,16,16,15,16,15,17,16,22,17,25,18,26,16,20,17,19,17,18,17,18,15
15,17,15,17,16,16,16,16,16,16,18,18,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,16,16,17,16,17,16,18,17,16,16,16,16,16,16,17,15,17,17,17,17,17,17,16,17,19,19,17,18,18,17,18,17,18,17,19,16,17
15,16,15,15,16,16,18,16,16,16,20,17,18,17,17,16,15,16,16,15,16,17,18,15,17,16,16,15,18,16,18,16,17,15,16,16,16,16,16,16,17,15,17,16,16,16,16,17,20,16,17,16,20,18,17,18,18,17,17,17,18,16,18,17
16,16,15,16,15,15,16,16,15,16,17,17,16,19,16,17,16,16,17,17,16,17,16,19,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,15,18,16,17,17,16,16,16,17,17,16,16,18,21,16,21,17,18,16,18,16,16,17,16
17,16,16,16,16,16,16,17,16,16,20,16,17,17,18,16,16,16,16,16,16,16,16,16,17,15,16,16,17,16,17,16,18,17,18,16,17,16,16,16,17,15,17,15,17,16,16,16,16,16,15,16,16,21,19,15,17,15,17,18,18,17,16,16
